latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.04739,-39.92028,307.4,0.76,0.77,2021-01-13,02:54,N,nominal,2.0NRT,287.6,3,N
-18.05309,-39.92042,338.7,0.76,0.77,2021-01-13,02:54,N,nominal,2.0NRT,288.3,9.3,N
-18.05622,-39.91495,304.6,0.76,0.77,2021-01-13,02:54,N,nominal,2.0NRT,287.5,3,N
-18.05441,-39.92244,321.8,0.76,0.77,2021-01-13,02:54,N,nominal,2.0NRT,287.9,3,N
-20.05613,-48.75927,306.6,0.42,0.38,2021-01-13,04:30,N,nominal,2.0NRT,266.9,0.9,N
-20.05547,-48.75649,305.6,0.42,0.38,2021-01-13,04:30,N,nominal,2.0NRT,268.3,0.7,N
-20.05488,-48.76052,300.8,0.42,0.38,2021-01-13,04:30,N,nominal,2.0NRT,271.6,0.7,N
-20.55311,-43.76825,301,0.52,0.5,2021-01-13,04:30,N,nominal,2.0NRT,281.8,1.2,N
-20.54848,-43.76775,340.1,0.52,0.5,2021-01-13,04:30,N,nominal,2.0NRT,283.6,8.3,N
-20.30953,-45.58302,298.9,0.4,0.44,2021-01-13,04:30,N,nominal,2.0NRT,276.8,0.9,N
-20.24325,-40.24265,299.4,0.43,0.62,2021-01-13,04:30,N,nominal,2.0NRT,285.3,1.1,N
-20.23785,-40.23776,303,0.43,0.62,2021-01-13,04:30,N,nominal,2.0NRT,286.1,2,N
-20.23746,-40.242,312.5,0.43,0.62,2021-01-13,04:30,N,nominal,2.0NRT,287.2,2,N
-20.23285,-40.22856,313.4,0.43,0.62,2021-01-13,04:30,N,nominal,2.0NRT,288.7,2.4,N
-20.23245,-40.23286,318.8,0.43,0.62,2021-01-13,04:30,N,nominal,2.0NRT,289.1,2.4,N
-20.23773,-40.24067,317.7,0.43,0.62,2021-01-13,04:30,N,nominal,2.0NRT,286.9,1.7,N
-20.23321,-40.22728,307.1,0.43,0.62,2021-01-13,04:30,N,nominal,2.0NRT,288,1.7,N
-20.23278,-40.23156,318.7,0.43,0.62,2021-01-13,04:30,N,nominal,2.0NRT,288.8,4.9,N
-20.23193,-40.24011,302.5,0.43,0.62,2021-01-13,04:30,N,nominal,2.0NRT,285.3,1.7,N
-17.43151,-48.25743,302.9,0.42,0.37,2021-01-13,04:30,N,nominal,2.0NRT,271.5,0.8,N
-17.43111,-40.15388,308.8,0.41,0.6,2021-01-13,04:30,N,nominal,2.0NRT,289.2,0.8,N
-17.42549,-40.15302,302.8,0.41,0.6,2021-01-13,04:30,N,nominal,2.0NRT,289.3,0.8,N
-14.67176,-57.66467,304.2,0.58,0.52,2021-01-13,04:30,N,nominal,2.0NRT,277.6,2.2,N
-16.74651,-40.56279,307.9,0.38,0.58,2021-01-13,04:30,N,nominal,2.0NRT,288.2,1.2,N
-16.74609,-40.56663,314.3,0.38,0.58,2021-01-13,04:30,N,nominal,2.0NRT,288.1,1.2,N
-16.34757,-43.69566,307,0.46,0.47,2021-01-13,04:30,N,nominal,2.0NRT,291.9,1.3,N
-15.56836,-47.85547,310.9,0.42,0.37,2021-01-13,04:30,N,nominal,2.0NRT,288.5,1.7,N
-13.58862,-55.27086,311.4,0.43,0.46,2021-01-13,04:30,N,nominal,2.0NRT,263,0.6,N
-13.58515,-55.2661,307.1,0.43,0.46,2021-01-13,04:30,N,nominal,2.0NRT,264.7,0.6,N
-13.58442,-55.27008,310.1,0.43,0.46,2021-01-13,04:30,N,nominal,2.0NRT,264.7,0.6,N
-13.55834,-53.89799,300.2,0.53,0.42,2021-01-13,04:30,N,nominal,2.0NRT,268,1.6,N
-13.61751,-53.03505,309.1,0.48,0.4,2021-01-13,04:30,N,nominal,2.0NRT,285.2,1.1,N
-13.13739,-55.60806,314.2,0.46,0.47,2021-01-13,04:30,N,nominal,2.0NRT,285.9,3.5,N
-12.97614,-54.86678,308.9,0.41,0.45,2021-01-13,04:30,N,nominal,2.0NRT,276.5,0.7,N
-12.97546,-54.87065,296.6,0.41,0.45,2021-01-13,04:30,N,nominal,2.0NRT,276.3,0.7,N
-12.972,-54.86606,338.5,0.41,0.45,2021-01-13,04:30,N,nominal,2.0NRT,279.1,5.5,N
-12.97132,-54.86991,328.9,0.41,0.45,2021-01-13,04:30,N,nominal,2.0NRT,277.8,5.5,N
-12.87465,-55.2912,304.7,0.44,0.46,2021-01-13,04:30,N,nominal,2.0NRT,278.1,0.7,N
-12.87392,-55.29526,298.8,0.44,0.46,2021-01-13,04:30,N,nominal,2.0NRT,277.9,0.9,N
-12.50587,-56.53798,317.3,0.54,0.51,2021-01-13,04:30,N,nominal,2.0NRT,279.9,4,N
-14.26428,-41.57961,304.5,0.6,0.53,2021-01-13,04:30,N,nominal,2.0NRT,289.9,1.1,N
-12.11521,-55.0519,298.2,0.44,0.46,2021-01-13,04:30,N,nominal,2.0NRT,270.1,1,N
-11.86102,-56.21407,300.1,0.52,0.5,2021-01-13,04:30,N,nominal,2.0NRT,283.5,1.2,N
-11.07136,-54.33029,303,0.41,0.45,2021-01-13,04:30,N,nominal,2.0NRT,282.8,0.7,N
-8.20795,-46.00137,310.6,0.42,0.38,2021-01-13,04:30,N,nominal,2.0NRT,278.8,1.3,N
-8.20736,-46.00523,318.7,0.42,0.38,2021-01-13,04:30,N,nominal,2.0NRT,281.3,2.5,N
-8.20448,-46.00082,306.3,0.42,0.38,2021-01-13,04:30,N,nominal,2.0NRT,281.4,1.3,N
-8.2039,-46.00468,322.3,0.42,0.38,2021-01-13,04:30,N,nominal,2.0NRT,283,2.5,N
