latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.02223,-42.67024,334,0.77,0.77,2020-03-31,02:54,N,nominal,1.0NRT,289.6,7.4,N
-25.0201,-42.67804,312,0.77,0.77,2020-03-31,02:54,N,nominal,1.0NRT,288.6,7.1,N
8.00745,-56.98969,301.5,0.61,0.71,2020-03-31,04:24,N,nominal,1.0NRT,275.7,6,N
8.00891,-57.00101,299.5,0.61,0.71,2020-03-31,04:24,N,nominal,1.0NRT,271.9,8.1,N
8.00818,-56.99535,333.2,0.61,0.71,2020-03-31,04:24,N,nominal,1.0NRT,273.3,6,N
8.0133,-56.98314,302.8,0.61,0.71,2020-03-31,04:24,N,nominal,1.0NRT,276.8,3.1,N
8.01404,-56.9888,313.5,0.61,0.71,2020-03-31,04:24,N,nominal,1.0NRT,275.7,6,N
8.0155,-57.00012,308.9,0.61,0.71,2020-03-31,04:24,N,nominal,1.0NRT,272.1,8.1,N
8.01477,-56.99446,367,0.61,0.71,2020-03-31,04:24,N,high,1.0NRT,275,6,N
-13.44985,-45.58551,335,0.5,0.41,2020-03-31,04:30,N,nominal,1.0NRT,290.1,7.3,N
-12.57378,-52.08871,334.1,0.44,0.39,2020-03-31,04:30,N,nominal,1.0NRT,294.9,5.1,N
-12.57272,-52.08794,331.4,0.44,0.39,2020-03-31,04:30,N,nominal,1.0NRT,294.7,4.3,N
-12.57628,-52.08855,312.6,0.44,0.39,2020-03-31,04:30,N,nominal,1.0NRT,293.3,1.7,N
-12.58052,-52.08508,311,0.44,0.39,2020-03-31,04:30,N,nominal,1.0NRT,293.2,0.5,N
-13.04602,-50.36786,306.4,0.39,0.36,2020-03-31,04:30,N,nominal,1.0NRT,293.9,0.8,N
-12.43129,-55.04343,305.6,0.43,0.46,2020-03-31,04:30,N,nominal,1.0NRT,283.9,1.2,N
-13.87347,-56.78004,309,0.53,0.5,2020-03-31,04:30,N,nominal,1.0NRT,289.3,1.3,N
-12.432,-55.03949,305,0.43,0.46,2020-03-31,04:30,N,nominal,1.0NRT,288,1,N
-12.4362,-55.04033,303.4,0.43,0.46,2020-03-31,04:30,N,nominal,1.0NRT,283.2,1,N
-12.88088,-54.80873,304.9,0.41,0.45,2020-03-31,04:30,N,nominal,1.0NRT,292,0.7,N
-13.45114,-57.38526,307,0.59,0.53,2020-03-31,04:30,N,nominal,1.0NRT,290.1,1.8,N
-13.45597,-57.38623,323.5,0.59,0.53,2020-03-31,04:30,N,nominal,1.0NRT,290.1,7.1,N
-13.45697,-57.38088,332.4,0.59,0.52,2020-03-31,04:30,N,nominal,1.0NRT,290.5,3,N
-13.46181,-57.38176,307.4,0.59,0.52,2020-03-31,04:30,N,nominal,1.0NRT,289.6,3,N
-13.45349,-57.38689,313.7,0.59,0.52,2020-03-31,04:30,N,nominal,1.0NRT,290,6.6,N
-13.45936,-57.38246,342,0.58,0.52,2020-03-31,04:30,N,nominal,1.0NRT,290.6,6.6,N
-15.07903,-48.94576,315.4,0.39,0.36,2020-03-31,04:30,N,nominal,1.0NRT,294.6,1.7,N
-15.57052,-47.85495,304.9,0.42,0.37,2020-03-31,04:30,N,nominal,1.0NRT,291.7,0.9,N
-13.72675,-59.33281,332.8,0.39,0.59,2020-03-31,04:30,N,nominal,1.0NRT,287.3,3.1,N
-13.73219,-59.33398,312.4,0.39,0.59,2020-03-31,04:30,N,nominal,1.0NRT,286.7,1.6,N
-13.72674,-59.3335,332,0.39,0.59,2020-03-31,04:30,N,nominal,1.0NRT,287.1,2.2,N
-13.73219,-59.33465,304.5,0.39,0.59,2020-03-31,04:30,N,nominal,1.0NRT,286.8,2.2,N
-13.73293,-59.33099,302.9,0.39,0.59,2020-03-31,04:30,N,nominal,1.0NRT,286.9,2.2,N
-17.6096,-42.56173,318.4,0.57,0.52,2020-03-31,04:30,N,nominal,1.0NRT,289.8,1.9,N
-17.60843,-42.56261,301.8,0.57,0.52,2020-03-31,04:30,N,nominal,1.0NRT,289.5,1.4,N
-17.60905,-42.55715,299.9,0.57,0.52,2020-03-31,04:30,N,nominal,1.0NRT,289.7,1.4,N
-15.61365,-58.68925,316.3,0.32,0.55,2020-03-31,04:30,N,nominal,1.0NRT,290.1,0.9,N
-15.61426,-58.68623,312.2,0.32,0.55,2020-03-31,04:30,N,nominal,1.0NRT,290.1,0.9,N
-16.95134,-56.90013,305.1,0.47,0.48,2020-03-31,04:30,N,nominal,1.0NRT,277.4,1.6,N
-16.95219,-56.89567,302.7,0.47,0.48,2020-03-31,04:30,N,nominal,1.0NRT,275.2,1.9,N
-18.60568,-48.68689,300.6,0.41,0.37,2020-03-31,04:30,N,nominal,1.0NRT,287.8,0.6,N
-19.48069,-42.53981,304.8,0.6,0.53,2020-03-31,04:30,N,nominal,1.0NRT,281.9,1.3,N
-19.48135,-42.53391,300.8,0.6,0.53,2020-03-31,04:30,N,nominal,1.0NRT,282.1,1.3,N
-18.37244,-52.35952,305.8,0.41,0.37,2020-03-31,04:30,N,nominal,1.0NRT,290.3,1,N
-18.37584,-52.36016,303.1,0.41,0.37,2020-03-31,04:30,N,nominal,1.0NRT,290,0.9,N
-13.87807,-56.78096,309.1,0.53,0.5,2020-03-31,04:30,N,nominal,1.0NRT,289.3,1.3,N
-10.23527,-52.25102,303.9,0.48,0.4,2020-03-31,04:30,N,nominal,1.0NRT,291,1.1,N
-11.69368,-55.89728,310.1,0.5,0.49,2020-03-31,04:30,N,nominal,1.0NRT,291.4,1.4,N
-11.69736,-55.90287,307.8,0.5,0.49,2020-03-31,04:30,N,nominal,1.0NRT,291,1.4,N
-11.69422,-55.89998,311.5,0.5,0.49,2020-03-31,04:30,N,nominal,1.0NRT,291.1,2,N
-13.44301,-45.57979,328.7,0.5,0.41,2020-03-31,04:30,N,nominal,1.0NRT,290.4,3.8,N
-13.44366,-45.57518,300,0.5,0.41,2020-03-31,04:30,N,nominal,1.0NRT,289.2,1,N
-13.44676,-45.58036,323.4,0.5,0.41,2020-03-31,04:30,N,nominal,1.0NRT,290.1,3.8,N
-13.44742,-45.57574,306.5,0.5,0.41,2020-03-31,04:30,N,nominal,1.0NRT,289.4,1,N
-5.41686,-47.56827,301.4,0.38,0.36,2020-03-31,04:30,N,nominal,1.0NRT,278.9,0.7,N
-6.57283,-51.09969,343.9,0.47,0.39,2020-03-31,04:30,N,nominal,1.0NRT,280.1,8.1,N
-7.17984,-48.03833,306.1,0.38,0.36,2020-03-31,04:30,N,nominal,1.0NRT,289.6,0.8,N
-8.98515,-51.20979,314.7,0.44,0.39,2020-03-31,04:30,N,nominal,1.0NRT,291.8,0.7,N
-9.37405,-50.69107,323.3,0.42,0.38,2020-03-31,04:30,N,nominal,1.0NRT,290.2,1.7,N
-9.37751,-50.69165,303.5,0.42,0.38,2020-03-31,04:30,N,nominal,1.0NRT,289.9,0.5,N
-10.23085,-52.25478,331.5,0.48,0.4,2020-03-31,04:30,N,nominal,1.0NRT,291.8,4.6,N
-10.23159,-52.25038,307.7,0.48,0.4,2020-03-31,04:30,N,nominal,1.0NRT,291.7,1.1,N
-18.37861,-52.36462,304.7,0.41,0.37,2020-03-31,04:30,N,nominal,1.0NRT,290.2,0.9,N
-18.37855,-52.3644,305.9,0.41,0.37,2020-03-31,04:30,N,nominal,1.0NRT,290.3,0.7,N
-18.21727,-54.54744,316.9,0.5,0.41,2020-03-31,04:30,N,nominal,1.0NRT,290.6,1.9,N
-18.21735,-54.54971,310.4,0.5,0.41,2020-03-31,04:30,N,nominal,1.0NRT,290.3,1,N
-18.21821,-54.54496,305,0.5,0.41,2020-03-31,04:30,N,nominal,1.0NRT,290.5,1,N
-18.49542,-55.18042,313.3,0.53,0.42,2020-03-31,04:30,N,nominal,1.0NRT,291,0.9,N
-19.27983,-50.5857,303.1,0.38,0.36,2020-03-31,04:30,N,nominal,1.0NRT,290.8,0.5,N
-18.46026,-57.56195,332,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,292.2,11.1,N
-18.46117,-57.55731,343.6,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,294.2,11.1,N
-18.46207,-57.55267,356.2,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,299.9,17.8,N
-18.46298,-57.54803,332.3,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,292,17.8,N
-18.46471,-57.56292,342,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,296.6,7.9,N
-18.46562,-57.55828,334.2,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,293.7,7.9,N
-18.46652,-57.55363,336.3,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,293.1,3.6,N
-18.46743,-57.549,314.9,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,290.3,3.6,N
-18.46833,-57.54436,304.7,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,289.4,1.3,N
-18.46917,-57.56388,314.7,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,291.9,7.9,N
-18.47007,-57.55924,316.4,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,292.6,7.9,N
-18.47097,-57.5546,306.8,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,290.9,3.6,N
-18.47272,-57.56951,310.7,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,291.7,2,N
-18.47362,-57.56485,303.8,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,289.5,1.4,N
-18.47717,-57.57047,308.4,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,290.1,2,N
-18.48257,-57.54264,304.1,0.49,0.48,2020-03-31,04:30,N,nominal,1.0NRT,288.6,0.5,N
-17.81997,-61.08531,317.3,0.42,0.61,2020-03-31,04:30,N,nominal,1.0NRT,288.8,1.3,N
-17.82198,-61.08451,320.3,0.42,0.61,2020-03-31,04:30,N,nominal,1.0NRT,289.1,1.9,N
-18.46666,-58.92331,302.9,0.6,0.53,2020-03-31,04:30,N,nominal,1.0NRT,289.5,1.3,N
-18.55999,-58.8985,302.5,0.59,0.53,2020-03-31,04:30,N,nominal,1.0NRT,288.8,0.9,N
-18.92633,-57.78776,322.6,0.49,0.49,2020-03-31,04:30,N,nominal,1.0NRT,280.3,4.1,N
-21.13291,-61.27822,322.4,0.37,0.58,2020-03-31,04:36,N,nominal,1.0NRT,289.8,2.3,N
-23.63,-48.16523,314.4,0.48,0.4,2020-03-31,04:36,N,nominal,1.0NRT,288.6,2.1,N
-22.48635,-56.9818,313.5,0.38,0.44,2020-03-31,04:36,N,nominal,1.0NRT,292.5,1,N
-22.49035,-56.98268,325.4,0.38,0.44,2020-03-31,04:36,N,nominal,1.0NRT,292.7,2.4,N
-24.65046,-42.51312,322.4,0.35,0.57,2020-03-31,04:36,N,nominal,1.0NRT,290.8,1.6,N
