latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.9067,-45.83992,333.3,0.65,0.73,2019-12-13,03:30,N,nominal,1.0NRT,285.1,4.1,N
-5.45087,-36.70369,306.6,0.47,0.4,2019-12-13,03:30,N,nominal,1.0NRT,287.5,0.8,N
-5.45017,-36.70798,319.5,0.47,0.4,2019-12-13,03:30,N,nominal,1.0NRT,287.6,2.3,N
-5.07145,-37.72401,308.8,0.54,0.42,2019-12-13,03:30,N,nominal,1.0NRT,290.8,1.1,N
-5.01452,-37.55849,304.1,0.53,0.42,2019-12-13,03:30,N,nominal,1.0NRT,290.4,0.7,N
-3.6589,-39.9461,356.4,0.53,0.5,2019-12-13,03:30,N,nominal,1.0NRT,289.2,12.5,N
-3.65432,-39.94511,324.4,0.53,0.5,2019-12-13,03:30,N,nominal,1.0NRT,288.1,12.5,N
-4.89082,-45.71671,310.5,0.61,0.71,2019-12-13,03:30,N,nominal,1.0NRT,285.2,5,N
-4.89644,-45.72342,331.5,0.61,0.71,2019-12-13,03:30,N,nominal,1.0NRT,285,4.8,N
-3.58076,-38.85589,304.7,0.45,0.47,2019-12-13,03:30,N,nominal,1.0NRT,286.7,2.2,N
-2.42628,-45.60912,304,0.66,0.73,2019-12-13,03:30,N,nominal,1.0NRT,282.3,2.3,N
-3.91346,-45.84106,302,0.65,0.73,2019-12-13,03:30,N,nominal,1.0NRT,285,4.1,N
-8.94693,-35.7404,301.4,0.4,0.37,2019-12-13,03:30,N,nominal,1.0NRT,291.4,0.3,N
-8.72457,-36.9021,302.5,0.45,0.39,2019-12-13,03:30,N,nominal,1.0NRT,292.4,0.5,N
-4.8974,-45.71799,312.1,0.61,0.71,2019-12-13,03:30,N,nominal,1.0NRT,284.7,4.8,N
-5.58445,-43.95395,310.3,0.46,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286.1,1.2,N
-5.59029,-43.95509,303.9,0.46,0.63,2019-12-13,03:30,N,nominal,1.0NRT,285.9,0.9,N
-5.58918,-43.95347,323.9,0.46,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286.2,2.5,N
-5.54505,-45.11121,299.8,0.55,0.68,2019-12-13,03:30,N,nominal,1.0NRT,275.6,1.7,N
-5.54595,-45.10615,301.3,0.55,0.68,2019-12-13,03:30,N,nominal,1.0NRT,276.4,1.6,N
-7.47697,-34.84354,309.4,0.39,0.36,2019-12-13,03:30,N,nominal,1.0NRT,294.7,1.4,N
-6.09697,-43.91097,323.1,0.45,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286.6,8.4,N
-6.0977,-43.90678,334.1,0.44,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286.4,4.1,N
-6.10206,-43.91601,335.6,0.45,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286.9,8.4,N
-6.10279,-43.91183,367,0.45,0.63,2019-12-13,03:30,N,high,1.0NRT,287.6,8.4,N
-6.10352,-43.90768,307,0.44,0.63,2019-12-13,03:30,N,nominal,1.0NRT,285.8,4.1,N
-6.10712,-43.92125,323.2,0.45,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286,3.2,N
-6.10785,-43.9171,341.6,0.45,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286.7,4,N
-6.10638,-43.92548,304.8,0.45,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286.1,3.2,N
-6.10857,-43.91298,311.3,0.45,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286,4,N
-6.10655,-43.92118,320.8,0.45,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286.1,2.2,N
-6.10731,-43.91703,340.3,0.44,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286.4,3.6,N
-6.10806,-43.91291,324.5,0.44,0.63,2019-12-13,03:30,N,nominal,1.0NRT,285.9,3.6,N
-6.10578,-43.9254,301.5,0.45,0.63,2019-12-13,03:30,N,nominal,1.0NRT,286,2.2,N
-6.11233,-43.9223,301.3,0.45,0.63,2019-12-13,03:30,N,nominal,1.0NRT,285.8,2.2,N
-6.11309,-43.91817,300.1,0.44,0.63,2019-12-13,03:30,N,nominal,1.0NRT,285.6,3.6,N
-3.72662,-46.94691,311.6,0.77,0.78,2019-12-13,03:30,N,nominal,1.0NRT,278.4,3.8,N
-7.75862,-34.92166,305.3,0.39,0.36,2019-12-13,03:30,N,nominal,1.0NRT,292.9,0.9,N
-7.75919,-34.91811,307.9,0.39,0.36,2019-12-13,03:30,N,nominal,1.0NRT,293.3,0.9,N
-7.93499,-35.15086,367,0.4,0.37,2019-12-13,03:30,N,high,1.0NRT,293.2,9.2,N
-7.93836,-35.15141,346.4,0.4,0.37,2019-12-13,03:30,N,nominal,1.0NRT,292.3,5.4,N
-8.01639,-35.13836,331.2,0.4,0.37,2019-12-13,03:30,N,nominal,1.0NRT,294.1,4.3,N
-8.01696,-35.13477,324.2,0.4,0.37,2019-12-13,03:30,N,nominal,1.0NRT,293,4.3,N
-8.01976,-35.1389,308.9,0.4,0.37,2019-12-13,03:30,N,nominal,1.0NRT,291.6,4.3,N
-8.02033,-35.13531,312.7,0.4,0.37,2019-12-13,03:30,N,nominal,1.0NRT,291.1,4.3,N
-8.09709,-35.33172,319,0.4,0.37,2019-12-13,03:30,N,nominal,1.0NRT,292,1.4,N
-8.39187,-35.02603,311.8,0.39,0.36,2019-12-13,03:30,N,nominal,1.0NRT,293,1.3,N
-8.44572,-35.38358,304.9,0.4,0.37,2019-12-13,03:30,N,nominal,1.0NRT,291.2,0.4,N
-8.64333,-35.32359,316.1,0.4,0.37,2019-12-13,03:30,N,nominal,1.0NRT,292.3,1,N
-3.72788,-46.93976,303.2,0.77,0.77,2019-12-13,03:30,N,nominal,1.0NRT,278.7,1.9,N
-4.477,-44.33516,302.2,0.51,0.66,2019-12-13,03:30,N,nominal,1.0NRT,285.9,1.4,N
-4.47781,-44.33057,314.8,0.5,0.66,2019-12-13,03:30,N,nominal,1.0NRT,285.8,1.4,N
-5.54802,-38.43941,310.2,0.39,0.44,2019-12-13,03:30,N,nominal,1.0NRT,290,2.2,N
-1.66716,-45.11316,318.2,0.63,0.72,2019-12-13,03:30,N,nominal,1.0NRT,285.9,4.4,N
-1.66228,-45.11467,320.4,0.63,0.72,2019-12-13,03:30,N,nominal,1.0NRT,286.3,3.2,N
-2.89184,-41.81084,300.9,0.36,0.58,2019-12-13,03:30,N,nominal,1.0NRT,280.5,1,N
-2.89239,-41.80753,299.9,0.36,0.58,2019-12-13,03:30,N,nominal,1.0NRT,280.3,1.1,N
-4.8179,-44.35448,304.7,0.5,0.66,2019-12-13,03:30,N,nominal,1.0NRT,285.4,2,N
-4.51751,-46.2219,314.9,0.67,0.74,2019-12-13,03:30,N,nominal,1.0NRT,284.4,2.6,N
-4.71115,-45.68315,300,0.62,0.71,2019-12-13,03:30,N,nominal,1.0NRT,284.7,1.4,N
-4.71212,-45.67763,301.7,0.62,0.71,2019-12-13,03:30,N,nominal,1.0NRT,285,1.4,N
-6.63105,-35.36958,306,0.41,0.37,2019-12-13,03:30,N,nominal,1.0NRT,291.1,0.8,N
-4.88983,-45.72226,339.9,0.61,0.71,2019-12-13,03:30,N,nominal,1.0NRT,285.6,5,N
-8.67614,-35.25464,308.4,0.39,0.37,2019-12-13,03:30,N,nominal,1.0NRT,291.5,0.6,N
-7.96615,-39.84789,309.1,0.44,0.46,2019-12-13,03:30,N,nominal,1.0NRT,290.1,1.1,N
-8.02846,-39.75907,311.7,0.44,0.46,2019-12-13,03:30,N,nominal,1.0NRT,293.4,1.2,N
-8.77709,-35.73197,309.4,0.4,0.37,2019-12-13,03:30,N,nominal,1.0NRT,291.4,0.9,N
-8.78049,-35.73251,323.6,0.4,0.37,2019-12-13,03:30,N,nominal,1.0NRT,291.4,2.4,N
-15.24749,-45.26482,325.4,0.38,0.58,2019-12-13,03:36,N,nominal,1.0NRT,289.7,3.4,N
-17.13223,-44.7992,306.4,0.32,0.55,2019-12-13,03:36,N,nominal,1.0NRT,285.3,0.6,N
-25.02409,-42.66761,319.5,0.52,0.42,2019-12-13,03:36,N,nominal,1.0NRT,256.4,2.8,N
-25.32988,-42.69509,329.5,0.52,0.42,2019-12-13,03:36,N,nominal,1.0NRT,254.8,5.5,N
-25.60347,-42.82344,315.6,0.52,0.42,2019-12-13,03:36,N,nominal,1.0NRT,270.5,1.3,N
-27.29016,-48.68481,309.7,0.35,0.57,2019-12-13,03:36,N,nominal,1.0NRT,277.1,1,N
-17.13285,-44.79607,304.7,0.32,0.55,2019-12-13,03:36,N,nominal,1.0NRT,286,0.6,N
-17.13347,-44.79295,309.1,0.32,0.55,2019-12-13,03:36,N,nominal,1.0NRT,287,0.7,N
-18.46375,-39.95046,303.9,0.48,0.4,2019-12-13,03:36,N,nominal,1.0NRT,292.5,1.5,N
-18.46742,-39.95118,313.9,0.48,0.4,2019-12-13,03:36,N,nominal,1.0NRT,292.9,1.5,N
-18.63291,-41.02956,303,0.54,0.42,2019-12-13,03:36,N,nominal,1.0NRT,291.7,0.7,N
-20.25152,-40.23072,318.2,0.47,0.39,2019-12-13,03:36,N,nominal,1.0NRT,290.3,1.8,N
-18.02,-44.59483,305,0.6,0.53,2019-12-13,03:36,N,nominal,1.0NRT,279.6,1.4,N
-19.47964,-42.54454,305.7,0.42,0.45,2019-12-13,03:36,N,nominal,1.0NRT,286.1,1.2,N
-16.07438,-41.44197,304.6,0.41,0.45,2019-12-13,03:36,N,nominal,1.0NRT,290.9,0.7,N
-16.07851,-41.44281,305.4,0.41,0.45,2019-12-13,03:36,N,nominal,1.0NRT,291,0.7,N
-16.84324,-43.18652,332.5,0.52,0.5,2019-12-13,03:36,N,nominal,1.0NRT,292.3,3.8,N
-16.8423,-43.19138,313,0.52,0.5,2019-12-13,03:36,N,nominal,1.0NRT,291,3.8,N
-17.90248,-39.37136,311.6,0.45,0.39,2019-12-13,03:36,N,nominal,1.0NRT,294.4,2.2,N
-20.2302,-40.24493,312.2,0.47,0.39,2019-12-13,03:36,N,nominal,1.0NRT,288.9,1,N
-20.23099,-40.24046,308.7,0.47,0.39,2019-12-13,03:36,N,nominal,1.0NRT,288.7,1,N
-20.23337,-40.22707,304.4,0.47,0.39,2019-12-13,03:36,N,nominal,1.0NRT,290.8,0.7,N
-20.23383,-40.24566,331.6,0.47,0.39,2019-12-13,03:36,N,nominal,1.0NRT,289.9,2.7,N
-20.23825,-40.24193,304,0.47,0.39,2019-12-13,03:36,N,nominal,1.0NRT,290.3,2.7,N
-20.24188,-40.24266,315.2,0.47,0.39,2019-12-13,03:36,N,nominal,1.0NRT,290.6,2.5,N
-20.24268,-40.23818,308.5,0.47,0.39,2019-12-13,03:36,N,nominal,1.0NRT,290.5,1.5,N
-20.24915,-40.24412,338.8,0.47,0.39,2019-12-13,03:36,N,nominal,1.0NRT,290.1,6.2,N
-9.19857,-35.71727,336.8,0.4,0.37,2019-12-13,03:36,N,nominal,1.0NRT,295.2,5.9,N
-9.20669,-35.7749,323.2,0.4,0.37,2019-12-13,03:36,N,nominal,1.0NRT,291.4,0.8,N
-9.2061,-35.77858,313.2,0.4,0.37,2019-12-13,03:36,N,nominal,1.0NRT,291.6,1.3,N
-9.20949,-35.77916,302.7,0.4,0.37,2019-12-13,03:36,N,nominal,1.0NRT,290,1.3,N
-9.21008,-35.7755,302,0.4,0.37,2019-12-13,03:36,N,nominal,1.0NRT,290.1,0.8,N
-8.55316,-40.61256,304,0.49,0.48,2019-12-13,03:36,N,nominal,1.0NRT,286.1,2.9,N
-8.55761,-40.61337,335.1,0.49,0.48,2019-12-13,03:36,N,nominal,1.0NRT,285.4,2.9,N
-9.35919,-35.91238,308.5,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,292.3,1,N
-9.3626,-35.91293,317.6,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,291.8,1,N
-9.3718,-35.8993,314.4,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,291.6,1,N
-9.3752,-35.89986,316.5,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,292.6,1.6,N
-9.40836,-35.86758,329.4,0.4,0.37,2019-12-13,03:36,N,nominal,1.0NRT,293,2.9,N
-9.40895,-35.86388,306.9,0.4,0.37,2019-12-13,03:36,N,nominal,1.0NRT,292.1,2.9,N
-9.38133,-36.18781,306.2,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,292.4,0.8,N
-9.47981,-36.20383,325.1,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,292.6,2.5,N
-9.4804,-36.20017,316.1,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,292.1,1.4,N
-9.73627,-36.06428,319.6,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,292.9,2,N
-9.73907,-36.06855,327.5,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,293.8,4.1,N
-9.73968,-36.06484,349.1,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,293.9,5.5,N
-9.74248,-36.06912,329.7,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,294,4.1,N
-9.74309,-36.06541,319.3,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,293.3,5.5,N
-9.78883,-36.04259,329,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,313.5,38.6,N
-9.78943,-36.03889,318,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,294.4,38.6,N
-9.79223,-36.04321,341,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,294.2,10.9,N
-9.58152,-37.97664,312.2,0.49,0.4,2019-12-13,03:36,N,nominal,1.0NRT,294,1.4,N
-10.08141,-36.08996,310.3,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,292.8,1.8,N
-9.37576,-40.31709,316.1,0.45,0.47,2019-12-13,03:36,N,nominal,1.0NRT,294.7,2.4,N
-10.04463,-36.37956,309.6,0.41,0.37,2019-12-13,03:36,N,nominal,1.0NRT,292.2,0.5,N
-9.38007,-40.31786,320,0.45,0.47,2019-12-13,03:36,N,nominal,1.0NRT,294.6,2.4,N
-10.22332,-36.56818,304.6,0.42,0.38,2019-12-13,03:36,N,nominal,1.0NRT,293.7,0.6,N
-10.24688,-36.57611,329.2,0.42,0.38,2019-12-13,03:36,N,nominal,1.0NRT,307.8,26.9,N
