latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59502,-38.8572,310.2,0.42,0.37,2020-04-12,04:00,N,nominal,1.0NRT,290.6,3.1,N
-3.58255,-38.85545,314.8,0.42,0.37,2020-04-12,04:00,N,nominal,1.0NRT,291,2.7,N
-3.59445,-38.86094,332.1,0.42,0.37,2020-04-12,04:00,N,nominal,1.0NRT,291.3,3.1,N
-20.31438,-53.53552,322,0.63,0.54,2020-04-12,04:06,N,nominal,1.0NRT,287.1,3.7,N
-21.9579,-59.23952,313.7,0.65,0.73,2020-04-12,04:06,N,nominal,1.0NRT,288.3,2.6,N
-21.95676,-59.23879,311.2,0.65,0.73,2020-04-12,04:06,N,nominal,1.0NRT,288.2,2.9,N
-25.02269,-42.66705,339.6,0.45,0.39,2020-04-12,04:06,N,nominal,1.0NRT,293.2,5.9,N
-21.91604,-58.70737,300.8,0.6,0.71,2020-04-12,04:06,N,nominal,1.0NRT,287.2,2,N
-23.36339,-51.84272,338.2,0.44,0.46,2020-04-12,04:06,N,nominal,1.0NRT,287.6,6.2,N
-23.35831,-51.84603,299.5,0.44,0.46,2020-04-12,04:06,N,nominal,1.0NRT,287.1,5.5,N
-23.35917,-51.84169,337.9,0.44,0.46,2020-04-12,04:06,N,nominal,1.0NRT,291.2,8.1,N
-23.63742,-47.64455,322.9,0.41,0.37,2020-04-12,04:06,N,nominal,1.0NRT,285.3,24.2,N
-23.63399,-47.64387,325.4,0.41,0.37,2020-04-12,04:06,N,nominal,1.0NRT,292.5,24.2,N
-22.95018,-50.79924,303.2,0.39,0.44,2020-04-12,04:06,N,nominal,1.0NRT,292.7,2,N
-22.94945,-50.803,312.5,0.39,0.44,2020-04-12,04:06,N,nominal,1.0NRT,291.8,2.4,N
-22.69556,-48.67202,311.2,0.46,0.39,2020-04-12,04:06,N,nominal,1.0NRT,287.3,1.4,N
-22.69635,-48.66762,327.3,0.46,0.39,2020-04-12,04:06,N,nominal,1.0NRT,288,2.6,N
-22.69275,-48.66688,312.4,0.46,0.39,2020-04-12,04:06,N,nominal,1.0NRT,288,2.6,N
-22.97969,-46.89574,312.5,0.4,0.37,2020-04-12,04:06,N,nominal,1.0NRT,284.7,0.9,N
-22.97631,-46.89509,302.5,0.4,0.37,2020-04-12,04:06,N,nominal,1.0NRT,284.9,0.9,N
-22.90391,-47.14015,303.9,0.4,0.37,2020-04-12,04:06,N,nominal,1.0NRT,288,0.6,N
-22.89711,-47.13884,299,0.4,0.37,2020-04-12,04:06,N,nominal,1.0NRT,287.9,0.6,N
