latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.12579,-46.64743,304.3,0.48,0.48,2019-11-20,04:00,N,nominal,1.0NRT,288.6,0.7,N
-1.13021,-46.64812,330,0.48,0.48,2019-11-20,04:00,N,nominal,1.0NRT,289.4,3.6,N
-1.12925,-46.64685,330.8,0.48,0.48,2019-11-20,04:00,N,nominal,1.0NRT,289.3,3.7,N
-20.50557,-58.00096,305,0.59,0.7,2019-11-20,04:06,N,nominal,1.0NRT,291.2,0.9,N
-22.29873,-49.59945,316.2,0.51,0.41,2019-11-20,04:06,N,nominal,1.0NRT,289.3,2.2,N
-20.32972,-58.95865,304.9,0.68,0.74,2019-11-20,04:06,N,nominal,1.0NRT,293.2,1.1,N
-20.33648,-58.96056,305.2,0.68,0.74,2019-11-20,04:06,N,nominal,1.0NRT,293.2,1.6,N
-20.3381,-58.95392,308.2,0.68,0.74,2019-11-20,04:06,N,nominal,1.0NRT,293.2,1.6,N
-22.6928,-47.65854,312,0.42,0.38,2019-11-20,04:06,N,nominal,1.0NRT,286.8,1.2,N
-22.69695,-47.65513,304.5,0.42,0.38,2019-11-20,04:06,N,nominal,1.0NRT,287.9,1.2,N
-21.83964,-52.9582,331.2,0.54,0.51,2019-11-20,04:06,N,nominal,1.0NRT,294.7,2.8,N
-21.84071,-52.95291,309,0.54,0.51,2019-11-20,04:06,N,nominal,1.0NRT,292.1,2.8,N
-21.8443,-52.95932,314.4,0.54,0.51,2019-11-20,04:06,N,nominal,1.0NRT,292,2.8,N
-21.84536,-52.95403,307.4,0.54,0.51,2019-11-20,04:06,N,nominal,1.0NRT,292.7,2.8,N
-22.84056,-47.62587,316.4,0.42,0.37,2019-11-20,04:06,N,nominal,1.0NRT,288.5,1.3,N
-21.84165,-52.95409,338.2,0.54,0.51,2019-11-20,04:06,N,nominal,1.0NRT,295.4,3.1,N
-22.72178,-48.40589,328.6,0.45,0.39,2019-11-20,04:06,N,nominal,1.0NRT,290.1,2,N
-21.84055,-52.95938,309.9,0.54,0.51,2019-11-20,04:06,N,nominal,1.0NRT,293.1,5.1,N
-22.72102,-48.41019,307.2,0.45,0.39,2019-11-20,04:06,N,nominal,1.0NRT,289.9,2,N
-22.73456,-48.35467,343.6,0.44,0.39,2019-11-20,04:06,N,nominal,1.0NRT,290.4,5.1,N
-21.8463,-52.95523,310.5,0.54,0.51,2019-11-20,04:06,N,nominal,1.0NRT,292.5,3.1,N
-22.7381,-48.35542,324.1,0.44,0.39,2019-11-20,04:06,N,nominal,1.0NRT,289.1,2.8,N
-23.00202,-46.98688,301.6,0.4,0.37,2019-11-20,04:06,N,nominal,1.0NRT,283.7,0.5,N
-23.2528,-46.22639,302,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,280.8,0.5,N
-23.23803,-46.59978,326.6,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,285.9,2.6,N
-22.81242,-49.04702,310.8,0.47,0.4,2019-11-20,04:06,N,nominal,1.0NRT,289.4,0.7,N
-22.81522,-49.05244,312.8,0.47,0.4,2019-11-20,04:06,N,nominal,1.0NRT,289.5,1.8,N
-21.06661,-57.60912,308.9,0.54,0.68,2019-11-20,04:06,N,nominal,1.0NRT,291.6,2.6,N
-21.09149,-57.87668,312.6,0.56,0.69,2019-11-20,04:06,N,nominal,1.0NRT,291.5,2.7,N
-21.09281,-57.87117,310.6,0.56,0.69,2019-11-20,04:06,N,nominal,1.0NRT,291.3,1.9,N
-2.45857,-49.10672,303.7,0.33,0.55,2019-11-20,04:06,N,nominal,1.0NRT,280.1,0.8,N
-3.14241,-47.19096,337.9,0.48,0.48,2019-11-20,04:06,N,nominal,1.0NRT,275.9,43.6,N
-20.23873,-59.00424,367,0.68,0.74,2019-11-20,04:06,N,high,1.0NRT,295.4,11.4,N
-12.51721,-44.26832,303.2,0.4,0.37,2019-11-20,04:06,N,nominal,1.0NRT,281.6,1.3,N
-12.52058,-44.26889,323.7,0.4,0.37,2019-11-20,04:06,N,nominal,1.0NRT,282.1,1.3,N
-12.52117,-44.26523,298.4,0.4,0.37,2019-11-20,04:06,N,nominal,1.0NRT,281.8,1.3,N
-13.04437,-41.90071,332.9,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,289.4,3.4,N
-13.04273,-41.91147,306.6,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,286.2,0.6,N
-13.04328,-41.90785,305.5,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,286.9,0.8,N
-13.04383,-41.90424,306.8,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,287.1,0.8,N
-13.05279,-41.91308,298.4,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,286.5,0.5,N
-13.06728,-41.88557,328.8,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,287.4,2.6,N
-13.06783,-41.88194,317.9,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,286.8,6.9,N
-13.07119,-41.88245,351.9,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,289.6,6.9,N
-13.07174,-41.87881,341.3,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,289.2,6.9,N
-13.07229,-41.87519,329.1,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,285.4,4.5,N
-13.07008,-41.88975,309.3,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,287.4,2.6,N
-13.07063,-41.8861,317,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,287.4,2.6,N
-13.24835,-42.96803,301.8,0.38,0.36,2019-11-20,04:06,N,nominal,1.0NRT,283,0.5,N
-13.3768,-43.0361,300.9,0.38,0.36,2019-11-20,04:06,N,nominal,1.0NRT,282.2,0.4,N
-13.55651,-43.58636,304.4,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,282.3,0.5,N
-13.99228,-41.78332,311.3,0.4,0.37,2019-11-20,04:06,N,nominal,1.0NRT,284.5,0.9,N
-14.40828,-43.99849,348.1,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,292,3.5,N
-14.40885,-43.9949,324.6,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,290,1.4,N
-14.41161,-43.99905,305.7,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,288.6,3.5,N
-14.41218,-43.99546,308,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,288.2,1.4,N
-15.42769,-39.14857,314.4,0.53,0.42,2019-11-20,04:06,N,nominal,1.0NRT,291.4,1.5,N
-15.00001,-43.42182,302.6,0.38,0.36,2019-11-20,04:06,N,nominal,1.0NRT,289.8,0.6,N
-15.54833,-40.54397,299.4,0.45,0.39,2019-11-20,04:06,N,nominal,1.0NRT,287.4,0.8,N
-15.34572,-42.87466,312.8,0.39,0.36,2019-11-20,04:06,N,nominal,1.0NRT,286.9,0.5,N
-12.98011,-56.34763,295.7,0.66,0.73,2019-11-20,04:06,N,nominal,1.0NRT,266.4,1.7,N
-12.98148,-56.34114,297.8,0.66,0.73,2019-11-20,04:06,N,nominal,1.0NRT,269.1,1.2,N
-12.98248,-56.34211,305.4,0.66,0.73,2019-11-20,04:06,N,nominal,1.0NRT,268.5,1.6,N
-15.9192,-40.96637,304.3,0.44,0.38,2019-11-20,04:06,N,nominal,1.0NRT,282.3,1,N
-15.92274,-40.9669,297,0.44,0.38,2019-11-20,04:06,N,nominal,1.0NRT,282.3,0.3,N
-14.09007,-55.81501,296.6,0.58,0.7,2019-11-20,04:06,N,nominal,1.0NRT,270,0.6,N
-14.09651,-55.81638,298.6,0.58,0.7,2019-11-20,04:06,N,nominal,1.0NRT,270.1,0.6,N
-16.82073,-42.50769,335.2,0.4,0.37,2019-11-20,04:06,N,nominal,1.0NRT,242.7,5,N
