latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.25241,-41.11265,308.7,0.73,0.76,2020-10-08,03:06,N,nominal,2.0NRT,292.5,2.3,N
-9.50987,-40.70479,305.8,0.63,0.72,2020-10-08,03:06,N,nominal,2.0NRT,292.9,1,N
-10.82454,-37.16494,304.9,0.35,0.56,2020-10-08,03:06,N,nominal,2.0NRT,292.8,1.1,N
-6.698,-40.86248,315.4,0.72,0.75,2020-10-08,03:06,N,nominal,2.0NRT,292,8.8,N
-6.69925,-40.85579,337.9,0.72,0.75,2020-10-08,03:06,N,nominal,2.0NRT,292.7,8.1,N
-6.69349,-40.8479,301.3,0.72,0.75,2020-10-08,03:06,N,nominal,2.0NRT,289.9,2,N
-7.30772,-38.27436,321.4,0.47,0.64,2020-10-08,03:06,N,nominal,2.0NRT,292.5,2.1,N
-7.30851,-38.26999,310.3,0.47,0.64,2020-10-08,03:06,N,nominal,2.0NRT,291.9,3.1,N
-7.12269,-39.32797,301.6,0.56,0.69,2020-10-08,03:06,N,nominal,2.0NRT,290.6,0.8,N
-7.31279,-38.28029,303.8,0.47,0.64,2020-10-08,03:06,N,nominal,2.0NRT,291.1,2.1,N
-7.31357,-38.27598,315.3,0.47,0.64,2020-10-08,03:06,N,nominal,2.0NRT,291.8,2.1,N
-7.12904,-39.32919,322.1,0.56,0.69,2020-10-08,03:06,N,nominal,2.0NRT,291.4,1.7,N
-7.12427,-39.33005,308.3,0.56,0.69,2020-10-08,03:06,N,nominal,2.0NRT,291.5,2.3,N
-7.13059,-39.33141,315.7,0.56,0.69,2020-10-08,03:06,N,nominal,2.0NRT,290.8,1.9,N
-7.24828,-41.11205,321.9,0.73,0.76,2020-10-08,03:06,N,nominal,2.0NRT,293.5,6,N
-7.24958,-41.10509,309.7,0.73,0.76,2020-10-08,03:06,N,nominal,2.0NRT,292.7,5.1,N
-7.24535,-41.11142,313.7,0.73,0.76,2020-10-08,03:06,N,nominal,2.0NRT,293.5,2.3,N
-7.2467,-41.10444,312.5,0.73,0.76,2020-10-08,03:06,N,nominal,2.0NRT,293.5,2.3,N
-3.5927,-38.86306,324.4,0.6,0.7,2020-10-08,03:06,N,nominal,2.0NRT,291.7,2.9,N
-3.59364,-38.85751,309.7,0.6,0.7,2020-10-08,03:06,N,nominal,2.0NRT,291.5,2.9,N
-3.59191,-38.86136,330.3,0.6,0.7,2020-10-08,03:06,N,nominal,2.0NRT,292.2,5.4,N
-6.376,-35.2305,311.7,0.61,0.54,2020-10-08,03:06,N,nominal,2.0NRT,292.4,2.3,N
-6.37155,-35.23077,303.1,0.61,0.54,2020-10-08,03:06,N,nominal,2.0NRT,292.8,1.1,N
-6.37648,-35.23174,311.2,0.61,0.54,2020-10-08,03:06,N,nominal,2.0NRT,292.3,1.3,N
-6.93336,-35.18409,325.6,0.6,0.53,2020-10-08,03:06,N,nominal,2.0NRT,293.1,10.6,N
-6.93824,-35.18493,342.2,0.6,0.53,2020-10-08,03:06,N,nominal,2.0NRT,292.5,10.6,N
-6.96822,-35.12859,306.9,0.59,0.53,2020-10-08,03:06,N,nominal,2.0NRT,291.9,1.4,N
-6.96919,-35.12301,311.3,0.59,0.53,2020-10-08,03:06,N,nominal,2.0NRT,291.9,1.4,N
-10.13767,-36.35048,328.5,0.63,0.54,2020-10-08,03:06,N,nominal,2.0NRT,292.9,4.8,N
-9.50211,-40.70922,316.9,0.63,0.72,2020-10-08,03:06,N,nominal,2.0NRT,293.8,2.9,N
-6.97405,-35.12383,327.5,0.59,0.53,2020-10-08,03:06,N,nominal,2.0NRT,291.9,3.6,N
-6.97308,-35.12942,313.8,0.59,0.53,2020-10-08,03:06,N,nominal,2.0NRT,292.2,3.6,N
-5.93337,-40.93667,302.7,0.75,0.77,2020-10-08,03:06,N,nominal,2.0NRT,282.5,1.5,N
-5.93468,-40.92964,298.4,0.75,0.77,2020-10-08,03:06,N,nominal,2.0NRT,281.3,1.5,N
-6.84337,-38.08824,320.8,0.47,0.64,2020-10-08,03:06,N,nominal,2.0NRT,292.2,3.7,N
-6.8492,-38.08983,354.1,0.47,0.64,2020-10-08,03:06,N,nominal,2.0NRT,292.9,3.7,N
