latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.58051,-38.86123,304.1,0.39,0.36,2020-05-09,03:54,N,nominal,1.0NRT,291.1,1.4,N
-3.58106,-38.85776,317.4,0.39,0.36,2020-05-09,03:54,N,nominal,1.0NRT,291.4,1.7,N
-3.5836,-38.85788,309.4,0.39,0.36,2020-05-09,03:54,N,nominal,1.0NRT,291.1,2.3,N
-3.58692,-38.8584,337.5,0.39,0.36,2020-05-09,03:54,N,nominal,1.0NRT,292.8,2.3,N
-3.59357,-38.85944,332.2,0.39,0.36,2020-05-09,03:54,N,nominal,1.0NRT,294.8,3.6,N
-3.85604,-38.60848,312.5,0.39,0.36,2020-05-09,03:54,N,nominal,1.0NRT,293.3,1.2,N
-21.78682,-50.86914,330.1,0.51,0.49,2020-05-09,04:00,N,nominal,1.0NRT,287.8,2.5,N
-22.38363,-47.64689,322.2,0.49,0.4,2020-05-09,04:00,N,nominal,1.0NRT,285,2.6,N
-22.38323,-47.64473,311.3,0.49,0.4,2020-05-09,04:00,N,nominal,1.0NRT,285,1.3,N
-22.38238,-47.64947,303.2,0.49,0.4,2020-05-09,04:00,N,nominal,1.0NRT,284.5,1.3,N
-22.92353,-43.75337,306.3,0.38,0.36,2020-05-09,04:00,N,nominal,1.0NRT,291.5,0.8,N
-22.92294,-43.75713,306.1,0.38,0.36,2020-05-09,04:00,N,nominal,1.0NRT,292.2,0.9,N
-22.91962,-43.75652,308.1,0.38,0.36,2020-05-09,04:00,N,nominal,1.0NRT,291.8,1.3,N
-22.91318,-43.73214,336.5,0.38,0.36,2020-05-09,04:00,N,nominal,1.0NRT,289.8,4.1,N
-22.90985,-43.73153,305.7,0.38,0.36,2020-05-09,04:00,N,nominal,1.0NRT,288.4,1.9,N
-22.90867,-43.73904,311.6,0.38,0.36,2020-05-09,04:00,N,nominal,1.0NRT,291.3,1.8,N
-21.93013,-49.34875,297.5,0.41,0.45,2020-05-09,04:00,N,nominal,1.0NRT,285.2,1.1,N
-22.90593,-43.73468,329.6,0.38,0.36,2020-05-09,04:00,N,nominal,1.0NRT,289.8,1.9,N
-22.90261,-43.73407,328.8,0.38,0.36,2020-05-09,04:00,N,nominal,1.0NRT,289.3,2.5,N
-22.85613,-42.97831,300.6,0.39,0.36,2020-05-09,04:00,N,nominal,1.0NRT,287.4,0.7,N
-21.8313,-48.46328,302.9,0.55,0.43,2020-05-09,04:00,N,nominal,1.0NRT,285.7,0.9,N
-21.83031,-48.4685,314.1,0.55,0.43,2020-05-09,04:00,N,nominal,1.0NRT,288.2,1.7,N
-21.82641,-48.4676,297.5,0.55,0.43,2020-05-09,04:00,N,nominal,1.0NRT,285.8,1.7,N
-21.81469,-48.46493,298.3,0.55,0.43,2020-05-09,04:00,N,nominal,1.0NRT,287.3,2.2,N
-21.80586,-48.46851,301.7,0.55,0.43,2020-05-09,04:00,N,nominal,1.0NRT,287.9,1.6,N
-21.80735,-48.4663,301.1,0.55,0.43,2020-05-09,04:00,N,nominal,1.0NRT,288.7,1.9,N
-22.67956,-43.23527,305.2,0.39,0.36,2020-05-09,04:00,N,nominal,1.0NRT,287.2,0.7,N
-22.51713,-44.11628,338.7,0.39,0.36,2020-05-09,04:00,N,nominal,1.0NRT,289.9,2.7,N
-22.51441,-44.11192,301.1,0.39,0.36,2020-05-09,04:00,N,nominal,1.0NRT,289.1,1.4,N
-22.5132,-44.11942,309.9,0.39,0.36,2020-05-09,04:00,N,nominal,1.0NRT,286.9,2.7,N
-22.51381,-44.11567,330.2,0.39,0.36,2020-05-09,04:00,N,nominal,1.0NRT,288.1,2.7,N
-22.51288,-44.10004,303.7,0.39,0.36,2020-05-09,04:00,N,nominal,1.0NRT,285.7,0.7,N
-20.76378,-46.7704,305.5,0.47,0.4,2020-05-09,04:00,N,nominal,1.0NRT,286.3,0.8,N
-22.69583,-47.65453,296.8,0.49,0.4,2020-05-09,04:00,N,nominal,1.0NRT,286.4,0.6,N
-22.69496,-47.65932,297.5,0.49,0.4,2020-05-09,04:00,N,nominal,1.0NRT,287,0.6,N
-22.77413,-47.19579,301.9,0.46,0.39,2020-05-09,04:00,N,nominal,1.0NRT,284.8,0.6,N
-22.31826,-48.58866,298.6,0.55,0.43,2020-05-09,04:00,N,nominal,1.0NRT,286.4,0.7,N
-22.32,-48.58697,298.2,0.55,0.43,2020-05-09,04:00,N,nominal,1.0NRT,286.3,0.7,N
-4.21955,-47.55838,303,0.63,0.54,2020-05-09,04:00,N,nominal,1.0NRT,290,1.6,N
-4.21551,-47.552,306.1,0.63,0.54,2020-05-09,04:00,N,nominal,1.0NRT,289.9,1.2,N
-4.21452,-47.55771,302.3,0.63,0.54,2020-05-09,04:00,N,nominal,1.0NRT,289.7,1.2,N
-4.23028,-47.55794,307,0.63,0.54,2020-05-09,04:00,N,nominal,1.0NRT,289.7,2.5,N
-4.22533,-47.55677,318.9,0.63,0.54,2020-05-09,04:00,N,nominal,1.0NRT,290.4,2.5,N
-4.22037,-47.55566,306.1,0.63,0.54,2020-05-09,04:00,N,nominal,1.0NRT,290.1,2.3,N
-4.21534,-47.55503,314.2,0.63,0.54,2020-05-09,04:00,N,nominal,1.0NRT,290.4,2.3,N
-23.65473,-57.10172,297.1,0.55,0.68,2020-05-09,04:00,N,nominal,1.0NRT,284.5,1,N
-23.64846,-57.09993,303.6,0.55,0.68,2020-05-09,04:00,N,nominal,1.0NRT,284.5,1,N
-23.28044,-58.29458,297.4,0.66,0.73,2020-05-09,04:00,N,nominal,1.0NRT,282.3,1,N
-23.27374,-58.29255,311.2,0.66,0.73,2020-05-09,04:00,N,nominal,1.0NRT,283.6,2.2,N
-24.22265,-52.88753,300,0.6,0.53,2020-05-09,04:00,N,nominal,1.0NRT,284.3,1.5,N
-23.69272,-51.65911,301.5,0.52,0.5,2020-05-09,04:00,N,nominal,1.0NRT,281.4,0.7,N
