latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.40083,-38.34941,301.2,0.62,0.72,2020-09-28,02:54,N,nominal,2.0NRT,290.2,1.7,N
-12.39789,-38.34927,302.5,0.62,0.72,2020-09-28,02:54,N,nominal,2.0NRT,290.4,2.3,N
-12.39909,-38.34341,306,0.62,0.72,2020-09-28,02:54,N,nominal,2.0NRT,290.2,1.8,N
-12.39547,-38.34206,305.7,0.62,0.72,2020-09-28,02:54,N,nominal,2.0NRT,290.3,1.7,N
-20.25063,-40.24253,322.6,0.57,0.69,2020-09-28,03:00,N,nominal,2.0NRT,293.3,4.9,N
-20.25054,-40.24414,339,0.57,0.69,2020-09-28,03:00,N,nominal,2.0NRT,293.5,7.1,N
-20.62538,-41.98825,309.6,0.72,0.75,2020-09-28,03:00,N,nominal,2.0NRT,290.7,3.1,N
-20.62315,-41.98432,318,0.72,0.75,2020-09-28,03:00,N,nominal,2.0NRT,290.7,2.9,N
-18.0767,-40.12238,311.3,0.62,0.72,2020-09-28,03:00,N,nominal,2.0NRT,291.8,2,N
-19.73472,-41.20555,310.4,0.67,0.74,2020-09-28,03:00,N,nominal,2.0NRT,291.1,1.5,N
-19.74157,-41.20703,344.8,0.67,0.74,2020-09-28,03:00,N,nominal,2.0NRT,293.5,6.1,N
-19.74315,-41.20034,307.7,0.67,0.74,2020-09-28,03:00,N,nominal,2.0NRT,291.4,5.3,N
-19.74837,-41.2087,304.4,0.67,0.74,2020-09-28,03:00,N,nominal,2.0NRT,290.4,6.1,N
-19.73484,-41.20398,301.8,0.67,0.74,2020-09-28,03:00,N,nominal,2.0NRT,290.5,5.1,N
-19.74172,-41.20535,348.6,0.67,0.74,2020-09-28,03:00,N,nominal,2.0NRT,293.2,5.1,N
-20.2329,-40.23164,309.6,0.57,0.69,2020-09-28,03:00,N,nominal,2.0NRT,293.8,1.6,N
-20.24297,-40.24635,320.1,0.57,0.69,2020-09-28,03:00,N,nominal,2.0NRT,293.7,2.5,N
-20.24428,-40.24074,303.2,0.57,0.69,2020-09-28,03:00,N,nominal,2.0NRT,292.9,3,N
-20.24932,-40.24812,323.1,0.57,0.69,2020-09-28,03:00,N,nominal,2.0NRT,292.8,5.4,N
-19.74853,-41.20695,312.5,0.67,0.74,2020-09-28,03:00,N,nominal,2.0NRT,290.5,1.6,N
-20.23159,-40.2372,305.7,0.57,0.69,2020-09-28,03:00,N,nominal,2.0NRT,293.2,1.6,N
-20.23661,-40.24461,306.2,0.57,0.69,2020-09-28,03:00,N,nominal,2.0NRT,292.9,2.5,N
8.01298,-56.99199,338.8,0.48,0.64,2020-09-28,04:30,N,nominal,2.0NRT,287.4,8,N
8.0111,-56.99348,367,0.48,0.64,2020-09-28,04:30,N,high,2.0NRT,287.6,5.5,N
8.01169,-56.99789,309.6,0.48,0.64,2020-09-28,04:30,N,nominal,2.0NRT,286.8,8.7,N
8.01051,-56.98907,305.3,0.48,0.64,2020-09-28,04:30,N,nominal,2.0NRT,287.7,5.5,N
8.01354,-56.99641,351.1,0.48,0.64,2020-09-28,04:30,N,nominal,2.0NRT,287.9,8,N
-10.80549,-48.80443,311.2,0.4,0.37,2020-09-28,04:36,N,nominal,2.0NRT,297.1,1.6,N
-9.45413,-57.00237,303.7,0.51,0.49,2020-09-28,04:36,N,nominal,2.0NRT,283.7,0.5,N
-9.45496,-56.9977,299,0.51,0.49,2020-09-28,04:36,N,nominal,2.0NRT,284.9,0.5,N
-10.92978,-48.01929,309,0.43,0.38,2020-09-28,04:36,N,nominal,2.0NRT,295.3,2.8,N
-10.93038,-48.01522,310.1,0.43,0.38,2020-09-28,04:36,N,nominal,2.0NRT,295.7,1.4,N
-10.9327,-48.02378,325.9,0.43,0.38,2020-09-28,04:36,N,nominal,2.0NRT,296.7,1.8,N
