latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
0.72481,-52.01274,305,0.46,0.64,2020-10-26,04:06,N,nominal,2.0NRT,285.8,1,N
0.72418,-52.00856,303.3,0.46,0.64,2020-10-26,04:06,N,nominal,2.0NRT,285.9,1,N
-1.2569,-47.23779,315.7,0.41,0.45,2020-10-26,04:12,N,nominal,2.0NRT,290.3,2.5,N
-0.97655,-49.0946,307.2,0.55,0.51,2020-10-26,04:12,N,nominal,2.0NRT,280.6,2.4,N
-0.98126,-49.09536,300,0.55,0.51,2020-10-26,04:12,N,nominal,2.0NRT,278.1,2.5,N
-0.54794,-52.18032,367,0.45,0.63,2020-10-26,04:12,N,high,2.0NRT,288.2,9.3,N
-0.55378,-52.18126,367,0.45,0.63,2020-10-26,04:12,N,high,2.0NRT,287.3,8.4,N
-1.7508,-45.8046,304.6,0.5,0.41,2020-10-26,04:12,N,nominal,2.0NRT,289.9,0.9,N
-1.8217,-46.2785,304.9,0.53,0.42,2020-10-26,04:12,N,nominal,2.0NRT,290.9,0.9,N
-1.82555,-46.27911,305.6,0.53,0.42,2020-10-26,04:12,N,nominal,2.0NRT,290.8,1,N
-1.6457,-48.68394,307,0.5,0.49,2020-10-26,04:12,N,nominal,2.0NRT,285.2,1,N
-3.1358,-40.07045,313,0.42,0.38,2020-10-26,04:12,N,nominal,2.0NRT,292.6,0.9,N
-3.21915,-40.11752,325.6,0.42,0.38,2020-10-26,04:12,N,nominal,2.0NRT,293.8,2.6,N
-1.22172,-53.39785,315.6,0.53,0.67,2020-10-26,04:12,N,nominal,2.0NRT,287,2.3,N
-1.22255,-53.39273,315,0.53,0.67,2020-10-26,04:12,N,nominal,2.0NRT,287.5,2.3,N
-1.38011,-52.53798,326.9,0.46,0.64,2020-10-26,04:12,N,nominal,2.0NRT,288.7,3.1,N
-2.40251,-46.31872,295.1,0.52,0.42,2020-10-26,04:12,N,nominal,2.0NRT,274.4,1,N
-3.58645,-38.86418,311.4,0.49,0.4,2020-10-26,04:12,N,nominal,2.0NRT,292,1.7,N
-3.58713,-38.85981,310.1,0.49,0.4,2020-10-26,04:12,N,nominal,2.0NRT,292.2,0.8,N
-2.03744,-48.78056,309.1,0.5,0.49,2020-10-26,04:12,N,nominal,2.0NRT,288.7,1,N
-1.4702,-52.83183,344.9,0.48,0.65,2020-10-26,04:12,N,nominal,2.0NRT,288.9,4.1,N
-1.46954,-52.83594,303.6,0.48,0.65,2020-10-26,04:12,N,nominal,2.0NRT,288.2,4.1,N
-1.47147,-52.83318,338.8,0.48,0.65,2020-10-26,04:12,N,nominal,2.0NRT,288.7,4.2,N
-1.47219,-52.82884,320.3,0.48,0.65,2020-10-26,04:12,N,nominal,2.0NRT,288.2,4.2,N
-2.27686,-48.03221,314.4,0.45,0.47,2020-10-26,04:12,N,nominal,2.0NRT,289.2,1.5,N
-2.28115,-48.03291,302.3,0.45,0.47,2020-10-26,04:12,N,nominal,2.0NRT,288.9,0.8,N
-2.2421,-48.4661,301.7,0.48,0.48,2020-10-26,04:12,N,nominal,2.0NRT,288.2,0.7,N
-3.93039,-38.51035,336.5,0.51,0.41,2020-10-26,04:12,N,nominal,2.0NRT,294.9,5,N
-2.55213,-47.31685,331,0.4,0.44,2020-10-26,04:12,N,nominal,2.0NRT,286.7,2.6,N
-2.55155,-47.32048,307.7,0.4,0.44,2020-10-26,04:12,N,nominal,2.0NRT,286.7,2.6,N
-2.20223,-49.53231,311.1,0.56,0.52,2020-10-26,04:12,N,nominal,2.0NRT,289.7,1.7,N
-1.62518,-53.2733,304.1,0.52,0.66,2020-10-26,04:12,N,nominal,2.0NRT,288.6,1.9,N
-1.63033,-53.2807,314.9,0.52,0.67,2020-10-26,04:12,N,nominal,2.0NRT,289,1.9,N
-1.6311,-53.27586,315.1,0.52,0.66,2020-10-26,04:12,N,nominal,2.0NRT,288.6,1.9,N
-2.05584,-50.60878,303.7,0.33,0.56,2020-10-26,04:12,N,nominal,2.0NRT,286.1,1,N
-2.55876,-47.43338,314.9,0.4,0.45,2020-10-26,04:12,N,nominal,2.0NRT,287.2,1.4,N
-2.06097,-50.60965,305.9,0.33,0.56,2020-10-26,04:12,N,nominal,2.0NRT,286.3,1.2,N
-2.07616,-50.54689,304.1,0.33,0.55,2020-10-26,04:12,N,nominal,2.0NRT,287.7,0.8,N
-2.07664,-50.54391,313.3,0.33,0.55,2020-10-26,04:12,N,nominal,2.0NRT,288,0.8,N
-2.12001,-50.14222,309.7,0.62,0.54,2020-10-26,04:12,N,nominal,2.0NRT,288.5,2.3,N
-2.05735,-50.61085,303.9,0.33,0.56,2020-10-26,04:12,N,nominal,2.0NRT,286.4,1.2,N
-2.05785,-50.60781,307.8,0.33,0.56,2020-10-26,04:12,N,nominal,2.0NRT,286.2,0.7,N
-2.07864,-50.54606,307.8,0.33,0.55,2020-10-26,04:12,N,nominal,2.0NRT,287.6,1.6,N
-2.07913,-50.54308,303.6,0.33,0.55,2020-10-26,04:12,N,nominal,2.0NRT,287.4,0.8,N
-1.62956,-53.27926,322.4,0.52,0.66,2020-10-26,04:12,N,nominal,2.0NRT,288.9,2.6,N
-1.63037,-53.27442,310.7,0.51,0.66,2020-10-26,04:12,N,nominal,2.0NRT,288.7,2.6,N
-2.01306,-51.00671,304.1,0.36,0.57,2020-10-26,04:12,N,nominal,2.0NRT,288.2,1,N
-2.01359,-51.00346,306.1,0.36,0.57,2020-10-26,04:12,N,nominal,2.0NRT,288.3,1,N
-2.01413,-51.00024,313.5,0.36,0.57,2020-10-26,04:12,N,nominal,2.0NRT,288.4,1.3,N
-2.61102,-47.54386,311.1,0.41,0.45,2020-10-26,04:12,N,nominal,2.0NRT,288.8,1.6,N
-1.32475,-55.66742,309.3,0.75,0.77,2020-10-26,04:12,N,nominal,2.0NRT,285,3.4,N
-3.11029,-44.59884,307.7,0.43,0.38,2020-10-26,04:12,N,nominal,2.0NRT,283.8,1,N
-2.1581,-50.64003,304,0.34,0.56,2020-10-26,04:12,N,nominal,2.0NRT,288.2,0.8,N
-2.15859,-50.63697,305.1,0.33,0.56,2020-10-26,04:12,N,nominal,2.0NRT,288.3,0.9,N
-2.18015,-50.50142,306.5,0.33,0.55,2020-10-26,04:12,N,nominal,2.0NRT,289,1.3,N
-2.15353,-50.70209,302.8,0.34,0.56,2020-10-26,04:12,N,nominal,2.0NRT,288.8,1.5,N
-2.18524,-50.50229,306.7,0.33,0.55,2020-10-26,04:12,N,nominal,2.0NRT,289.1,1,N
-2.18572,-50.49925,303.8,0.33,0.55,2020-10-26,04:12,N,nominal,2.0NRT,289.2,0.5,N
-2.15868,-50.70303,337.6,0.34,0.56,2020-10-26,04:12,N,nominal,2.0NRT,289.5,1.5,N
-2.15819,-50.70608,302.4,0.34,0.56,2020-10-26,04:12,N,nominal,2.0NRT,288.6,1.5,N
-2.15916,-50.69995,303.6,0.34,0.56,2020-10-26,04:12,N,nominal,2.0NRT,288.6,1.6,N
-2.55582,-48.1743,305.4,0.45,0.47,2020-10-26,04:12,N,nominal,2.0NRT,288.6,1,N
-2.17808,-50.50193,307.5,0.33,0.55,2020-10-26,04:12,N,nominal,2.0NRT,289.4,1.8,N
-2.18365,-50.49982,318.6,0.33,0.55,2020-10-26,04:12,N,nominal,2.0NRT,289.4,1.4,N
-2.15506,-50.70305,315.9,0.34,0.56,2020-10-26,04:12,N,nominal,2.0NRT,289,2.2,N
-2.16021,-50.70396,325.5,0.34,0.56,2020-10-26,04:12,N,nominal,2.0NRT,289.3,2.2,N
-2.16072,-50.7009,318.7,0.34,0.56,2020-10-26,04:12,N,nominal,2.0NRT,288.9,2.5,N
-2.83989,-51.69145,367,0.39,0.59,2020-10-26,04:12,N,high,2.0NRT,292.9,11.2,N
-2.84046,-51.68794,334.9,0.39,0.59,2020-10-26,04:12,N,nominal,2.0NRT,289.6,11.2,N
-2.84102,-51.68446,334.9,0.38,0.59,2020-10-26,04:12,N,nominal,2.0NRT,289.7,2.7,N
-2.83932,-51.69499,304.7,0.39,0.59,2020-10-26,04:12,N,nominal,2.0NRT,289,18.3,N
-2.84158,-51.681,317,0.38,0.59,2020-10-26,04:12,N,nominal,2.0NRT,289.3,2.7,N
-2.84215,-51.67755,308.5,0.38,0.59,2020-10-26,04:12,N,nominal,2.0NRT,288.7,1.3,N
-2.87843,-51.45384,306,0.37,0.58,2020-10-26,04:12,N,nominal,2.0NRT,288.2,2,N
-2.87898,-51.45046,310.5,0.37,0.58,2020-10-26,04:12,N,nominal,2.0NRT,287.5,1.3,N
-2.87953,-51.44709,311.6,0.37,0.58,2020-10-26,04:12,N,nominal,2.0NRT,288,1.3,N
-2.88007,-51.44372,309.8,0.37,0.58,2020-10-26,04:12,N,nominal,2.0NRT,288.6,1,N
-2.84535,-51.69236,367,0.39,0.59,2020-10-26,04:12,N,high,2.0NRT,288.6,11.2,N
-2.84592,-51.68885,343.2,0.39,0.59,2020-10-26,04:12,N,nominal,2.0NRT,289.3,11.2,N
-2.84816,-51.67498,321.1,0.38,0.59,2020-10-26,04:12,N,nominal,2.0NRT,288.9,1.3,N
-2.84648,-51.6854,312.3,0.38,0.59,2020-10-26,04:12,N,nominal,2.0NRT,288.8,2.7,N
-2.84759,-51.67852,302.9,0.38,0.59,2020-10-26,04:12,N,nominal,2.0NRT,288.7,1.3,N
-2.84873,-51.67144,304.8,0.38,0.59,2020-10-26,04:12,N,nominal,2.0NRT,288.1,1,N
-2.88435,-51.45134,315.6,0.37,0.58,2020-10-26,04:12,N,nominal,2.0NRT,288.1,1.3,N
-2.8849,-51.44796,309.3,0.37,0.58,2020-10-26,04:12,N,nominal,2.0NRT,288.5,1.3,N
-2.88544,-51.44459,303,0.37,0.58,2020-10-26,04:12,N,nominal,2.0NRT,288.8,1,N
-2.9096,-51.36297,311.9,0.37,0.58,2020-10-26,04:12,N,nominal,2.0NRT,288.9,1.8,N
-2.91016,-51.35949,303.1,0.36,0.58,2020-10-26,04:12,N,nominal,2.0NRT,288.8,1.3,N
-3.08282,-50.31612,301.9,0.62,0.54,2020-10-26,04:12,N,nominal,2.0NRT,288.8,1.1,N
-3.08371,-50.31057,300.2,0.62,0.54,2020-10-26,04:12,N,nominal,2.0NRT,288.1,1.1,N
-3.08778,-50.31694,299.7,0.62,0.54,2020-10-26,04:12,N,nominal,2.0NRT,287.5,1.1,N
-3.08866,-50.31138,299.8,0.62,0.54,2020-10-26,04:12,N,nominal,2.0NRT,287.3,1.1,N
-4.43602,-41.90921,307.4,0.39,0.36,2020-10-26,04:12,N,nominal,2.0NRT,292,2,N
-2.87589,-51.45174,308.6,0.37,0.58,2020-10-26,04:12,N,nominal,2.0NRT,288.3,2,N
-2.87647,-51.44837,315.6,0.37,0.58,2020-10-26,04:12,N,nominal,2.0NRT,288.6,2,N
-2.87704,-51.445,317,0.37,0.58,2020-10-26,04:12,N,nominal,2.0NRT,289,2.1,N
