latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.15343,-47.50789,342.2,0.33,0.55,2020-11-17,03:54,N,nominal,2.0NRT,253,7.2,N
-3.15292,-47.51091,329.3,0.33,0.55,2020-11-17,03:54,N,nominal,2.0NRT,248.4,5.6,N
-3.14983,-47.49823,325.1,0.33,0.55,2020-11-17,03:54,N,nominal,2.0NRT,262.2,3.4,N
-3.14934,-47.50117,326.4,0.33,0.55,2020-11-17,03:54,N,nominal,2.0NRT,260.3,3.4,N
-4.16143,-39.11543,307.2,0.38,0.36,2020-11-17,03:54,N,nominal,2.0NRT,292.6,1,N
-4.16089,-39.11889,315.2,0.38,0.36,2020-11-17,03:54,N,nominal,2.0NRT,293,1,N
-3.69153,-40.80251,308.2,0.4,0.37,2020-11-17,03:54,N,nominal,2.0NRT,285.1,0.7,N
-3.68758,-40.80549,306.9,0.4,0.37,2020-11-17,03:54,N,nominal,2.0NRT,284.4,0.9,N
-3.68421,-40.80489,309.6,0.4,0.37,2020-11-17,03:54,N,nominal,2.0NRT,285.1,0.9,N
-3.68197,-40.79717,303.4,0.4,0.37,2020-11-17,03:54,N,nominal,2.0NRT,286.2,0.8,N
-3.6814,-40.80071,310.6,0.4,0.37,2020-11-17,03:54,N,nominal,2.0NRT,286.8,0.8,N
-3.68583,-40.37326,308.7,0.39,0.36,2020-11-17,03:54,N,nominal,2.0NRT,292.8,1.4,N
-3.85578,-38.60582,314,0.39,0.36,2020-11-17,03:54,N,nominal,2.0NRT,294.3,1.9,N
-3.59589,-38.86097,310.2,0.39,0.36,2020-11-17,03:54,N,nominal,2.0NRT,292.8,2,N
-3.59257,-38.86046,324.4,0.39,0.36,2020-11-17,03:54,N,nominal,2.0NRT,293.3,2,N
-3.58316,-38.85544,309.3,0.39,0.36,2020-11-17,03:54,N,nominal,2.0NRT,294.8,2.3,N
-3.47507,-39.19955,311.6,0.38,0.36,2020-11-17,03:54,N,nominal,2.0NRT,292.7,0.6,N
-1.42802,-45.66344,307.7,0.52,0.5,2020-11-17,03:54,N,nominal,2.0NRT,273.7,0.9,N
-4.55127,-40.31303,306.8,0.39,0.36,2020-11-17,03:54,N,nominal,2.0NRT,289.3,1,N
-3.71632,-44.55899,307.8,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,264.9,4.4,N
-3.71509,-44.56633,296.6,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,267.4,0.6,N
-3.7157,-44.56266,325.4,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,266.5,4.4,N
-3.71281,-44.55468,296.5,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,258.5,1.8,N
-3.71098,-44.56567,299.8,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,265,0.6,N
-3.7122,-44.55835,341.2,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,261.4,4.4,N
-3.71159,-44.56201,342.2,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,265.5,4.4,N
-3.71787,-44.5597,295.6,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,264.6,3.4,N
-3.71729,-44.56338,297.1,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,265.7,3.4,N
-3.71434,-44.55539,296.8,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,257.6,1.6,N
-3.71259,-44.5664,298.3,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,264.8,0.6,N
-3.71376,-44.55906,339.9,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,260.9,3.4,N
-3.71317,-44.56273,342,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,264.7,3.4,N
-3.70906,-44.56206,311.9,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,261.9,1.6,N
-3.70964,-44.5584,326.3,0.41,0.45,2020-11-17,03:54,N,nominal,2.0NRT,258.9,1.6,N
