latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.79614,-43.35356,308.6,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,289.5,0.7,N
-4.63821,-44.3181,321.2,0.5,0.66,2020-10-12,03:30,N,nominal,2.0NRT,289.1,1.7,N
-4.63905,-44.31316,302.3,0.5,0.66,2020-10-12,03:30,N,nominal,2.0NRT,288.6,1.7,N
-4.80183,-43.35468,303.9,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,289.4,0.5,N
-4.63237,-44.31284,328.3,0.5,0.66,2020-10-12,03:30,N,nominal,2.0NRT,289,2.5,N
-7.27618,-37.06421,307.7,0.47,0.4,2020-10-12,03:30,N,nominal,2.0NRT,291.8,0.7,N
-7.64258,-35.03968,302.6,0.4,0.37,2020-10-12,03:30,N,nominal,2.0NRT,292.3,0.8,N
-6.71301,-40.84905,302.9,0.54,0.51,2020-10-12,03:30,N,nominal,2.0NRT,291.4,0.5,N
-6.71767,-40.84995,302.5,0.54,0.51,2020-10-12,03:30,N,nominal,2.0NRT,291.5,0.6,N
-6.17586,-44.56216,318.6,0.49,0.65,2020-10-12,03:30,N,nominal,2.0NRT,288.5,2.3,N
-6.17728,-44.5626,314,0.49,0.65,2020-10-12,03:30,N,nominal,2.0NRT,288.5,2.2,N
-6.17814,-44.55794,301.4,0.49,0.65,2020-10-12,03:30,N,nominal,2.0NRT,288.7,1.3,N
-7.34218,-38.29139,313.1,0.55,0.42,2020-10-12,03:30,N,nominal,2.0NRT,294.1,2.7,N
-7.34607,-38.29212,312.1,0.55,0.42,2020-10-12,03:30,N,nominal,2.0NRT,294.2,2.1,N
-7.34983,-38.31788,310,0.55,0.43,2020-10-12,03:30,N,nominal,2.0NRT,293.5,1.9,N
-7.35375,-38.3185,313.9,0.55,0.43,2020-10-12,03:30,N,nominal,2.0NRT,293.2,1.9,N
-6.09635,-40.36985,304.8,0.51,0.5,2020-10-12,03:30,N,nominal,2.0NRT,293.4,1.2,N
-1.42525,-46.33997,311.3,0.77,0.77,2020-10-12,03:30,N,nominal,2.0NRT,290.2,3.7,N
-4.63321,-44.30815,309.3,0.5,0.66,2020-10-12,03:30,N,nominal,2.0NRT,288.8,2.5,N
-4.63756,-44.31895,308.4,0.5,0.66,2020-10-12,03:30,N,nominal,2.0NRT,288.7,4.4,N
-4.63845,-44.31398,319.2,0.5,0.66,2020-10-12,03:30,N,nominal,2.0NRT,288.9,2.5,N
-5.81183,-37.57134,330.6,0.52,0.42,2020-10-12,03:30,N,nominal,2.0NRT,294.2,3.5,N
-4.43131,-46.09732,307.9,0.66,0.73,2020-10-12,03:30,N,nominal,2.0NRT,281.6,1.7,N
-4.43691,-46.1055,296.8,0.66,0.73,2020-10-12,03:30,N,nominal,2.0NRT,281.8,0.6,N
-4.43805,-46.0989,298.3,0.66,0.73,2020-10-12,03:30,N,nominal,2.0NRT,282.3,0.6,N
-4.81914,-44.35799,310.5,0.5,0.66,2020-10-12,03:30,N,nominal,2.0NRT,289.1,2.1,N
-4.81993,-44.35341,302.6,0.5,0.66,2020-10-12,03:30,N,nominal,2.0NRT,288.9,1.7,N
-4.98672,-43.72444,308,0.45,0.63,2020-10-12,03:30,N,nominal,2.0NRT,289.8,1.4,N
-4.99257,-43.72538,307,0.45,0.63,2020-10-12,03:30,N,nominal,2.0NRT,289.6,1.4,N
-5.06063,-43.33612,303.7,0.42,0.61,2020-10-12,03:30,N,nominal,2.0NRT,289.9,1.2,N
-5.06129,-43.33233,303.5,0.42,0.61,2020-10-12,03:30,N,nominal,2.0NRT,290.1,0.9,N
-4.7115,-45.78219,314.8,0.63,0.72,2020-10-12,03:30,N,nominal,2.0NRT,276.7,3.5,N
-4.71258,-45.77593,298.9,0.63,0.72,2020-10-12,03:30,N,nominal,2.0NRT,275.9,1.7,N
-4.70809,-45.78259,306.4,0.63,0.72,2020-10-12,03:30,N,nominal,2.0NRT,276.8,1.2,N
-4.70923,-45.77629,298.5,0.62,0.72,2020-10-12,03:30,N,nominal,2.0NRT,276.2,1.2,N
-4.71475,-45.7837,305.3,0.63,0.72,2020-10-12,03:30,N,nominal,2.0NRT,277.6,0.8,N
-4.71586,-45.77755,297.7,0.62,0.72,2020-10-12,03:30,N,nominal,2.0NRT,276.8,0.8,N
-5.1938,-43.89971,320.4,0.46,0.64,2020-10-12,03:30,N,nominal,2.0NRT,290.5,2.7,N
-5.19307,-43.90388,307.7,0.46,0.64,2020-10-12,03:30,N,nominal,2.0NRT,290.1,2.7,N
-5.19968,-43.90076,326.9,0.46,0.64,2020-10-12,03:30,N,nominal,2.0NRT,290.7,2.7,N
-5.20041,-43.89657,315.3,0.46,0.64,2020-10-12,03:30,N,nominal,2.0NRT,290.2,3.2,N
-5.78032,-40.80808,316.3,0.56,0.51,2020-10-12,03:30,N,nominal,2.0NRT,293.5,4.4,N
-5.78113,-40.80322,312,0.56,0.51,2020-10-12,03:30,N,nominal,2.0NRT,293,1.5,N
-5.78069,-40.80978,319.7,0.56,0.51,2020-10-12,03:30,N,nominal,2.0NRT,293.5,2.7,N
-5.78152,-40.80504,312.5,0.56,0.51,2020-10-12,03:30,N,nominal,2.0NRT,293.3,2.7,N
-4.27582,-40.70351,314.9,0.58,0.52,2020-10-12,03:30,N,nominal,2.0NRT,293.9,2.9,N
-5.40666,-43.36139,309,0.42,0.61,2020-10-12,03:30,N,nominal,2.0NRT,290.3,1.7,N
-5.40733,-43.35754,305.2,0.42,0.61,2020-10-12,03:30,N,nominal,2.0NRT,290.2,1,N
-6.11541,-39.43292,304.2,0.45,0.47,2020-10-12,03:30,N,nominal,2.0NRT,293,0.8,N
-6.12397,-39.43446,304.8,0.45,0.47,2020-10-12,03:30,N,nominal,2.0NRT,293.4,0.9,N
-6.12463,-39.43047,310.6,0.45,0.47,2020-10-12,03:30,N,nominal,2.0NRT,293.7,1.2,N
-6.12591,-39.43408,308.3,0.45,0.47,2020-10-12,03:30,N,nominal,2.0NRT,293.4,1.5,N
-6.1266,-39.4301,311.1,0.45,0.47,2020-10-12,03:30,N,nominal,2.0NRT,293.7,1.3,N
-3.59421,-38.85915,342.5,0.45,0.47,2020-10-12,03:30,N,nominal,2.0NRT,298,13.5,N
-3.8923,-38.47972,314.3,0.42,0.45,2020-10-12,03:30,N,nominal,2.0NRT,292.8,1.4,N
-3.65185,-41.17662,302.5,0.32,0.55,2020-10-12,03:30,N,nominal,2.0NRT,289.6,0.7,N
-3.65232,-41.17376,301.8,0.32,0.55,2020-10-12,03:30,N,nominal,2.0NRT,289.6,0.6,N
-3.75466,-41.53754,310.3,0.34,0.56,2020-10-12,03:30,N,nominal,2.0NRT,292.5,1.4,N
-4.27252,-40.70119,308.3,0.58,0.52,2020-10-12,03:30,N,nominal,2.0NRT,293.5,2.8,N
-4.27658,-40.70664,304.2,0.58,0.52,2020-10-12,03:30,N,nominal,2.0NRT,292.7,1.5,N
-4.27727,-40.70247,307.6,0.58,0.52,2020-10-12,03:30,N,nominal,2.0NRT,292.9,1.8,N
-3.56189,-45.08932,341.5,0.59,0.7,2020-10-12,03:30,N,nominal,2.0NRT,288.9,7.7,N
-7.35456,-38.31358,308.7,0.55,0.43,2020-10-12,03:30,N,nominal,2.0NRT,293.4,2.1,N
-7.35846,-38.31436,313.2,0.55,0.43,2020-10-12,03:30,N,nominal,2.0NRT,293.8,1.4,N
-7.35926,-38.3095,306.4,0.55,0.42,2020-10-12,03:30,N,nominal,2.0NRT,293.5,1.4,N
-7.36235,-38.31517,312.6,0.55,0.43,2020-10-12,03:30,N,nominal,2.0NRT,293.8,1.4,N
-7.36624,-38.31593,309.1,0.55,0.43,2020-10-12,03:30,N,nominal,2.0NRT,294.1,1.9,N
-7.89838,-35.11771,304.8,0.4,0.37,2020-10-12,03:30,N,nominal,2.0NRT,292.4,0.6,N
-6.84924,-41.64551,301.7,0.61,0.53,2020-10-12,03:30,N,nominal,2.0NRT,290.8,2,N
-6.8502,-41.64001,316.2,0.61,0.53,2020-10-12,03:30,N,nominal,2.0NRT,292.6,2,N
-6.85116,-41.63456,305,0.61,0.53,2020-10-12,03:30,N,nominal,2.0NRT,292.2,1.8,N
-6.85211,-41.62915,309.3,0.61,0.53,2020-10-12,03:30,N,nominal,2.0NRT,292.5,1.8,N
-6.85609,-41.63538,305.7,0.61,0.53,2020-10-12,03:30,N,nominal,2.0NRT,292.6,3.3,N
-7.43899,-38.23897,313.2,0.54,0.42,2020-10-12,03:30,N,nominal,2.0NRT,294.1,2.2,N
-7.44063,-38.2292,317.2,0.54,0.42,2020-10-12,03:30,N,nominal,2.0NRT,294.3,1.9,N
-6.86101,-41.63623,328.9,0.61,0.53,2020-10-12,03:30,N,nominal,2.0NRT,292.2,3.3,N
-6.86006,-41.6417,306.3,0.61,0.53,2020-10-12,03:30,N,nominal,2.0NRT,290.9,3.4,N
-6.86196,-41.63082,315,0.61,0.53,2020-10-12,03:30,N,nominal,2.0NRT,291.7,3.3,N
-7.44206,-38.24455,310.1,0.54,0.42,2020-10-12,03:30,N,nominal,2.0NRT,293.4,2.2,N
-7.44371,-38.2347,308.4,0.54,0.42,2020-10-12,03:30,N,nominal,2.0NRT,294.1,1.9,N
-7.44678,-38.24022,314.8,0.54,0.42,2020-10-12,03:30,N,nominal,2.0NRT,294.8,3.3,N
-7.4476,-38.23532,305.9,0.54,0.42,2020-10-12,03:30,N,nominal,2.0NRT,294,1.4,N
-7.45067,-38.24087,329.4,0.54,0.42,2020-10-12,03:30,N,nominal,2.0NRT,294.9,3.3,N
-8.07206,-34.9765,306.7,0.39,0.36,2020-10-12,03:30,N,nominal,2.0NRT,294.5,0.7,N
-8.07541,-34.97704,304.8,0.39,0.36,2020-10-12,03:30,N,nominal,2.0NRT,294.1,0.6,N
-7.0441,-41.37766,306.5,0.58,0.52,2020-10-12,03:30,N,nominal,2.0NRT,292.5,2.1,N
-7.17609,-40.60867,303.9,0.51,0.5,2020-10-12,03:30,N,nominal,2.0NRT,291.8,3,N
-6.09716,-40.36513,309.6,0.51,0.5,2020-10-12,03:30,N,nominal,2.0NRT,293.3,1.2,N
-6.39857,-38.69121,310.7,0.4,0.44,2020-10-12,03:30,N,nominal,2.0NRT,293.7,2.2,N
-5.65133,-43.18615,305.4,0.41,0.6,2020-10-12,03:30,N,nominal,2.0NRT,290.1,1.6,N
-5.65195,-43.18261,305.6,0.4,0.6,2020-10-12,03:30,N,nominal,2.0NRT,290.3,1,N
-5.85688,-42.1203,305.3,0.34,0.56,2020-10-12,03:30,N,nominal,2.0NRT,291.3,1.2,N
-5.86205,-42.12124,318.5,0.34,0.56,2020-10-12,03:30,N,nominal,2.0NRT,291.7,1.2,N
-5.63965,-43.52337,303.8,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,289.3,3.8,N
-5.64469,-43.52824,337.7,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,290.9,3.8,N
-5.64535,-43.52437,349.9,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,291.3,3.8,N
-5.64028,-43.52561,305.9,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,289.4,3.6,N
-5.64097,-43.52178,302.5,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,289.4,3.6,N
-5.64598,-43.52662,354.3,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,291.4,3.6,N
-5.64667,-43.52275,337.8,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,290.3,3.6,N
-5.64529,-43.53049,316.9,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,290.1,6.1,N
-5.65098,-43.53154,332,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,290.4,6.3,N
-5.65168,-43.52761,367,0.43,0.62,2020-10-12,03:30,N,high,2.0NRT,291.4,4.7,N
-5.65238,-43.52367,307.9,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,290.1,4.7,N
-5.65737,-43.52862,347.2,0.43,0.62,2020-10-12,03:30,N,nominal,2.0NRT,290.4,4.7,N
-20.15158,-44.87846,298.4,0.57,0.52,2020-10-12,03:36,N,nominal,2.0NRT,276.4,1.5,N
-20.1513,-44.8738,297.8,0.57,0.52,2020-10-12,03:36,N,nominal,2.0NRT,276.2,1.4,N
-20.88726,-46.11525,295.3,0.33,0.55,2020-10-12,03:36,N,nominal,2.0NRT,265.8,1.4,N
-20.88871,-46.10854,299.3,0.33,0.55,2020-10-12,03:36,N,nominal,2.0NRT,267.4,1.2,N
-20.89378,-46.10981,314.1,0.33,0.55,2020-10-12,03:36,N,nominal,2.0NRT,267.8,1.2,N
-21.27849,-48.5841,303.5,0.46,0.64,2020-10-12,03:36,N,nominal,2.0NRT,286.5,1.1,N
-21.04173,-49.90104,299,0.56,0.69,2020-10-12,03:36,N,nominal,2.0NRT,284.9,1.1,N
-21.04305,-49.89549,299,0.56,0.69,2020-10-12,03:36,N,nominal,2.0NRT,284.3,1.1,N
-21.971,-48.117,302.1,0.42,0.61,2020-10-12,03:36,N,nominal,2.0NRT,286,0.7,N
-21.97198,-48.11273,299.7,0.42,0.61,2020-10-12,03:36,N,nominal,2.0NRT,285.7,0.7,N
-21.97656,-48.11865,298.3,0.42,0.61,2020-10-12,03:36,N,nominal,2.0NRT,285.8,1.2,N
-21.97752,-48.11446,309.5,0.42,0.61,2020-10-12,03:36,N,nominal,2.0NRT,286.4,1.2,N
-22.79907,-45.07632,312.6,0.53,0.5,2020-10-12,03:36,N,nominal,2.0NRT,286.3,1.7,N
-21.56433,-50.63465,306.5,0.61,0.71,2020-10-12,03:36,N,nominal,2.0NRT,271.5,2.2,N
-22.80367,-45.07741,298.1,0.53,0.5,2020-10-12,03:36,N,nominal,2.0NRT,285.6,1.7,N
-21.55663,-50.65479,295.3,0.61,0.71,2020-10-12,03:36,N,nominal,2.0NRT,275.7,0.8,N
-21.56089,-50.63765,300.5,0.61,0.71,2020-10-12,03:36,N,nominal,2.0NRT,271.9,1,N
-21.56301,-50.65706,295.1,0.61,0.71,2020-10-12,03:36,N,nominal,2.0NRT,272.7,0.6,N
-21.56738,-50.63947,296.2,0.61,0.71,2020-10-12,03:36,N,nominal,2.0NRT,270.2,0.5,N
-22.41312,-47.81578,300.5,0.39,0.6,2020-10-12,03:36,N,nominal,2.0NRT,285.7,1.1,N
-22.72871,-47.13304,300.3,0.35,0.57,2020-10-12,03:36,N,nominal,2.0NRT,289.3,1.5,N
-22.67426,-47.39555,301.4,0.37,0.58,2020-10-12,03:36,N,nominal,2.0NRT,284.5,0.5,N
-22.6751,-47.39185,299,0.37,0.58,2020-10-12,03:36,N,nominal,2.0NRT,284.9,0.5,N
-22.59373,-48.00687,301.4,0.4,0.6,2020-10-12,03:36,N,nominal,2.0NRT,284.7,1,N
-23.40616,-46.55468,297.6,0.63,0.54,2020-10-12,03:36,N,nominal,2.0NRT,284.3,1.6,N
-23.40473,-46.5555,296.7,0.63,0.54,2020-10-12,03:36,N,nominal,2.0NRT,284.6,1.4,N
-24.68954,-42.5066,304.5,0.52,0.42,2020-10-12,03:36,N,nominal,2.0NRT,291.2,2.4,N
-22.82247,-51.43129,313.8,0.63,0.72,2020-10-12,03:36,N,nominal,2.0NRT,287.2,12.2,N
-22.82409,-51.42489,303.2,0.63,0.72,2020-10-12,03:36,N,nominal,2.0NRT,286.4,12.2,N
-22.829,-51.43349,367,0.63,0.72,2020-10-12,03:36,N,high,2.0NRT,288.4,12.2,N
-22.83066,-51.42691,353.3,0.63,0.72,2020-10-12,03:36,N,nominal,2.0NRT,286.9,12.2,N
-25.14271,-42.94421,310,0.54,0.42,2020-10-12,03:36,N,nominal,2.0NRT,290.9,2.2,N
-23.98018,-48.91676,295.2,0.43,0.62,2020-10-12,03:36,N,nominal,2.0NRT,284.6,0.6,N
-23.98582,-48.91824,304.9,0.43,0.62,2020-10-12,03:36,N,nominal,2.0NRT,285.8,0.6,N
-24.08396,-52.16655,315,0.66,0.73,2020-10-12,03:36,N,nominal,2.0NRT,287.2,2.9,N
-24.68009,-50.74848,310.7,0.53,0.67,2020-10-12,03:36,N,nominal,2.0NRT,285.2,1.9,N
-10.1372,-36.24936,352,0.41,0.37,2020-10-12,03:36,N,nominal,2.0NRT,298.1,26.5,N
-7.967,-37.40858,312.3,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,293,2.2,N
-7.96773,-37.4041,313.2,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.6,1.1,N
-7.96714,-37.43103,307.8,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.3,1,N
-7.97067,-37.40931,311.9,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.8,2,N
-7.97434,-37.41,322.8,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,293.5,2,N
-7.97014,-37.4359,303,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,291.9,1.1,N
-7.97084,-37.43158,308,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.6,1,N
-7.97153,-37.42732,307.1,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.6,1,N
-7.97505,-37.4056,317.6,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.7,1.8,N
-7.96583,-37.40606,304.4,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.8,1.9,N
-7.96948,-37.40685,323.1,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,293.2,1.9,N
-7.9658,-37.42867,303.6,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,291.7,0.5,N
-7.96877,-37.43352,302.4,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292,0.9,N
-7.97314,-37.40756,305.4,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.6,3,N
-7.97681,-37.40824,338,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,294.1,3,N
-7.97174,-37.43843,304.7,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292,0.9,N
-7.97246,-37.43413,309.1,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.8,0.9,N
-7.97318,-37.42984,307.6,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.3,1.4,N
-7.97389,-37.4256,311,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,293.2,1.4,N
-7.97612,-37.43484,313.8,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,293.1,1,N
-7.97685,-37.43052,310.7,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,293.3,1.3,N
-7.97757,-37.42625,310.2,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,293,1.3,N
-7.97907,-37.43985,307.2,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.4,1,N
-7.97979,-37.43556,303.3,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,292.6,1,N
-8.39264,-35.02401,315.5,0.39,0.36,2020-10-12,03:36,N,nominal,2.0NRT,294.2,1.9,N
-6.32532,-47.08074,344.1,0.71,0.75,2020-10-12,03:36,N,nominal,2.0NRT,289.3,5.7,N
-6.32407,-47.08748,312.1,0.71,0.75,2020-10-12,03:36,N,nominal,2.0NRT,288.4,10.1,N
-6.33232,-47.08199,302.2,0.71,0.75,2020-10-12,03:36,N,nominal,2.0NRT,288.3,5.7,N
-7.92236,-38.30008,306.4,0.54,0.42,2020-10-12,03:36,N,nominal,2.0NRT,294.2,1.5,N
-7.68887,-40.4035,310.2,0.49,0.48,2020-10-12,03:36,N,nominal,2.0NRT,287,1.6,N
-7.69043,-40.40575,329.4,0.49,0.48,2020-10-12,03:36,N,nominal,2.0NRT,289.3,2.7,N
-7.6912,-40.40136,311.1,0.49,0.48,2020-10-12,03:36,N,nominal,2.0NRT,288.8,2.7,N
-7.69489,-40.40654,320.5,0.49,0.48,2020-10-12,03:36,N,nominal,2.0NRT,289.2,2.7,N
-7.69565,-40.40217,321.7,0.49,0.48,2020-10-12,03:36,N,nominal,2.0NRT,289.4,2.7,N
-7.69642,-40.39779,318.9,0.49,0.48,2020-10-12,03:36,N,nominal,2.0NRT,289.6,3,N
-7.69934,-40.40735,336,0.49,0.48,2020-10-12,03:36,N,nominal,2.0NRT,290.5,7.4,N
-7.70011,-40.40298,340.5,0.49,0.48,2020-10-12,03:36,N,nominal,2.0NRT,291.4,7.4,N
-7.70087,-40.39862,335.7,0.49,0.48,2020-10-12,03:36,N,nominal,2.0NRT,291,3.8,N
-7.5146,-42.14883,302.7,0.32,0.55,2020-10-12,03:36,N,nominal,2.0NRT,289.9,0.5,N
-7.51964,-42.14975,327.4,0.32,0.55,2020-10-12,03:36,N,nominal,2.0NRT,290.4,2.2,N
-7.34389,-47.58569,304.7,0.74,0.76,2020-10-12,03:36,N,nominal,2.0NRT,285.9,1.9,N
-7.35096,-47.58709,302.3,0.74,0.76,2020-10-12,03:36,N,nominal,2.0NRT,285.7,2.3,N
-7.34723,-47.58562,312.7,0.74,0.76,2020-10-12,03:36,N,nominal,2.0NRT,285.7,2.5,N
-9.49446,-35.9284,307.6,0.41,0.37,2020-10-12,03:36,N,nominal,2.0NRT,293,0.7,N
-9.0414,-40.20081,332.6,0.45,0.47,2020-10-12,03:36,N,nominal,2.0NRT,291.9,2.3,N
-9.04571,-40.20158,306.3,0.45,0.47,2020-10-12,03:36,N,nominal,2.0NRT,289.9,2.3,N
-9.39181,-40.38391,339.5,0.46,0.47,2020-10-12,03:36,N,nominal,2.0NRT,294.1,10.5,N
-9.39253,-40.37975,339.5,0.46,0.47,2020-10-12,03:36,N,nominal,2.0NRT,292.2,10.5,N
-10.13659,-36.2531,352.7,0.41,0.37,2020-10-12,03:36,N,nominal,2.0NRT,299.2,17.7,N
-9.4723,-40.36181,317.3,0.45,0.47,2020-10-12,03:36,N,nominal,2.0NRT,293.1,2.4,N
-9.52546,-40.33718,324.5,0.45,0.47,2020-10-12,03:36,N,nominal,2.0NRT,292.2,3.3,N
-9.52977,-40.33796,336.3,0.45,0.47,2020-10-12,03:36,N,nominal,2.0NRT,292.5,5.9,N
-9.52727,-40.33605,339.8,0.45,0.47,2020-10-12,03:36,N,nominal,2.0NRT,293.8,7.7,N
-12.71609,-38.5708,306.9,0.48,0.4,2020-10-12,03:36,N,nominal,2.0NRT,294.3,2.9,N
-17.03796,-44.10352,300.5,0.59,0.53,2020-10-12,03:36,N,nominal,2.0NRT,283.7,1.4,N
-16.78933,-49.22736,314.2,0.63,0.72,2020-10-12,03:36,N,nominal,2.0NRT,280.1,3,N
-17.16653,-48.32722,317.8,0.54,0.68,2020-10-12,03:36,N,nominal,2.0NRT,270.4,4.5,N
-17.16768,-48.32209,303.3,0.54,0.68,2020-10-12,03:36,N,nominal,2.0NRT,265.9,2.3,N
-17.15761,-49.25669,298.9,0.62,0.71,2020-10-12,03:36,N,nominal,2.0NRT,273.6,1.6,N
-17.53012,-47.6036,304.2,0.48,0.65,2020-10-12,03:36,N,nominal,2.0NRT,277.6,3.5,N
-17.16407,-49.25875,297.7,0.62,0.71,2020-10-12,03:36,N,nominal,2.0NRT,274.6,1.9,N
-20.14681,-44.87733,303.2,0.57,0.52,2020-10-12,03:36,N,nominal,2.0NRT,276,1.3,N
-20.15013,-44.87942,305.6,0.57,0.52,2020-10-12,03:36,N,nominal,2.0NRT,276.8,2.2,N
-3.10413,-50.39069,305.9,0.6,0.53,2020-10-12,05:12,N,nominal,2.0NRT,287.4,3.5,N
-3.35869,-48.85554,308,0.38,0.59,2020-10-12,05:12,N,nominal,2.0NRT,285,0.9,N
-3.35922,-48.85204,302.6,0.38,0.59,2020-10-12,05:12,N,nominal,2.0NRT,285.8,0.9,N
-3.35305,-48.85773,296.9,0.38,0.59,2020-10-12,05:12,N,nominal,2.0NRT,281.7,0.4,N
