latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.97897,-35.22646,338.6,0.46,0.47,2020-01-31,03:12,N,nominal,1.0NRT,290.6,3.7,N
-7.97969,-35.22224,319.4,0.46,0.47,2020-01-31,03:12,N,nominal,1.0NRT,290.2,3.7,N
-8.3883,-35.02567,307.6,0.44,0.46,2020-01-31,03:12,N,nominal,1.0NRT,291.7,2.4,N
-8.50264,-35.08931,309.4,0.44,0.46,2020-01-31,03:12,N,nominal,1.0NRT,290.4,1.1,N
-8.5746,-35.27175,315.9,0.45,0.47,2020-01-31,03:12,N,nominal,1.0NRT,290.3,1,N
-8.57531,-35.26767,304.3,0.45,0.47,2020-01-31,03:12,N,nominal,1.0NRT,289.8,1,N
-8.57961,-35.2685,304.2,0.45,0.47,2020-01-31,03:12,N,nominal,1.0NRT,289.2,1,N
-8.89155,-35.59471,312.3,0.47,0.48,2020-01-31,03:12,N,nominal,1.0NRT,289.9,1.1,N
-10.15853,-36.17209,339,0.49,0.48,2020-01-31,03:12,N,nominal,1.0NRT,293.4,5.2,N
-10.28658,-36.31832,303.7,0.49,0.49,2020-01-31,03:12,N,nominal,1.0NRT,291.5,1.5,N
-10.82297,-37.16602,304,0.55,0.51,2020-01-31,03:12,N,nominal,1.0NRT,292.9,1.3,N
-6.68854,-35.05777,303.2,0.47,0.48,2020-01-31,03:12,N,nominal,1.0NRT,289.7,0.8,N
-12.39808,-38.34523,307.4,0.62,0.54,2020-01-31,03:12,N,nominal,1.0NRT,292.5,2,N
-7.17228,-35.01929,329,0.46,0.47,2020-01-31,03:12,N,nominal,1.0NRT,290.1,2.1,N
-7.17297,-35.01516,310,0.46,0.47,2020-01-31,03:12,N,nominal,1.0NRT,289.9,2.1,N
-7.5846,-34.95135,350.7,0.45,0.47,2020-01-31,03:12,N,nominal,1.0NRT,291.8,4.4,N
-7.5896,-34.94793,307.9,0.44,0.46,2020-01-31,03:12,N,nominal,1.0NRT,290.6,4.4,N
-7.65004,-35.14667,315.6,0.46,0.47,2020-01-31,03:12,N,nominal,1.0NRT,290.4,1.7,N
-7.65437,-35.1475,326.4,0.46,0.47,2020-01-31,03:12,N,nominal,1.0NRT,290.3,1.7,N
-7.77642,-34.99077,308.5,0.44,0.46,2020-01-31,03:12,N,nominal,1.0NRT,290.6,0.8,N
-7.78068,-34.99161,306.8,0.44,0.46,2020-01-31,03:12,N,nominal,1.0NRT,290.3,0.8,N
-7.76049,-35.21282,302.3,0.46,0.47,2020-01-31,03:12,N,nominal,1.0NRT,290.1,0.7,N
-7.79361,-35.14949,329.5,0.46,0.47,2020-01-31,03:12,N,nominal,1.0NRT,290.4,3.4,N
-7.79432,-35.14532,308,0.45,0.47,2020-01-31,03:12,N,nominal,1.0NRT,289.9,1.8,N
-7.97463,-35.22569,345.6,0.46,0.47,2020-01-31,03:12,N,nominal,1.0NRT,290.7,6.3,N
-20.23134,-40.23444,311.7,0.59,0.53,2020-01-31,03:18,N,nominal,1.0NRT,294.1,3.3,N
-20.23982,-40.24239,347.7,0.59,0.53,2020-01-31,03:18,N,nominal,1.0NRT,295.3,10.3,N
-20.24464,-40.24353,318.3,0.59,0.53,2020-01-31,03:18,N,nominal,1.0NRT,293.3,5.7,N
-20.24945,-40.24469,336.8,0.59,0.53,2020-01-31,03:18,N,nominal,1.0NRT,293.4,5.7,N
-20.25176,-40.23343,304.5,0.59,0.52,2020-01-31,03:18,N,nominal,1.0NRT,293.5,2.5,N
-22.42529,-40.03028,320.7,0.52,0.5,2020-01-31,03:18,N,nominal,1.0NRT,288.6,1.5,N
-22.42985,-40.03138,321,0.52,0.5,2020-01-31,03:18,N,nominal,1.0NRT,288.1,1.5,N
-25.60239,-42.82444,298.2,0.33,0.55,2020-01-31,03:18,N,nominal,1.0NRT,263.1,0.6,N
-25.60312,-42.82114,307.9,0.33,0.55,2020-01-31,03:18,N,nominal,1.0NRT,265.3,0.6,N
-25.60405,-42.82436,299.9,0.33,0.55,2020-01-31,03:18,N,nominal,1.0NRT,264.9,0.7,N
-25.6048,-42.82108,304.6,0.33,0.55,2020-01-31,03:18,N,nominal,1.0NRT,266.8,0.7,N
-19.48244,-42.53202,304.2,0.42,0.61,2020-01-31,03:18,N,nominal,1.0NRT,288.5,0.8,N
-19.48158,-42.53606,303.4,0.42,0.61,2020-01-31,03:18,N,nominal,1.0NRT,288.8,0.8,N
