latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.39502,-37.18761,298.1,0.72,0.76,2019-12-26,02:48,N,nominal,1.0NRT,285.3,4.9,N
-10.40058,-37.19617,328.2,0.73,0.76,2019-12-26,02:48,N,nominal,1.0NRT,286,13,N
-10.40194,-37.18954,335.6,0.72,0.76,2019-12-26,02:48,N,nominal,1.0NRT,285.9,4.9,N
-24.68705,-42.50988,345.1,0.77,0.77,2019-12-26,02:54,N,nominal,1.0NRT,292,7.6,N
-24.68656,-42.51465,317.8,0.77,0.77,2019-12-26,02:54,N,nominal,1.0NRT,290.9,4.6,N
-25.60494,-42.82546,352.7,0.76,0.77,2019-12-26,02:54,N,nominal,1.0NRT,291,6.7,N
-25.60708,-42.81769,300.8,0.76,0.77,2019-12-26,02:54,N,nominal,1.0NRT,290.7,6.7,N
-24.68868,-42.50687,331.1,0.77,0.77,2019-12-26,02:54,N,nominal,1.0NRT,292.1,4.6,N
8.0118,-56.99482,331.1,0.61,0.71,2019-12-26,04:24,N,nominal,1.0NRT,289.1,3.2,N
8.01107,-56.98914,313.8,0.61,0.71,2019-12-26,04:24,N,nominal,1.0NRT,288.9,1.8,N
8.01035,-56.98345,305.9,0.61,0.71,2019-12-26,04:24,N,nominal,1.0NRT,289,1.8,N
8.01253,-57.00052,313.3,0.61,0.71,2019-12-26,04:24,N,nominal,1.0NRT,289.1,3.2,N
-6.69253,-38.1833,307.8,0.4,0.6,2019-12-26,04:30,N,nominal,1.0NRT,291.1,0.8,N
-5.65347,-46.17638,313.2,0.4,0.37,2019-12-26,04:30,N,nominal,1.0NRT,290.1,1.7,N
-6.49499,-41.0596,307.2,0.51,0.49,2019-12-26,04:30,N,nominal,1.0NRT,284.8,2,N
-6.49563,-41.05504,313.1,0.51,0.49,2019-12-26,04:30,N,nominal,1.0NRT,285.4,2,N
-6.50148,-41.04662,315.5,0.51,0.49,2019-12-26,04:30,N,nominal,1.0NRT,287.9,3.5,N
-6.50669,-41.04272,309.9,0.51,0.49,2019-12-26,04:30,N,nominal,1.0NRT,288.2,2.5,N
-6.51387,-41.02502,302.5,0.51,0.49,2019-12-26,04:30,N,nominal,1.0NRT,288.1,0.6,N
-6.51843,-41.02568,303.7,0.51,0.49,2019-12-26,04:30,N,nominal,1.0NRT,288.7,0.6,N
-5.73604,-46.36246,302.9,0.4,0.37,2019-12-26,04:30,N,nominal,1.0NRT,287.3,0.9,N
-5.7366,-46.35889,301.2,0.4,0.37,2019-12-26,04:30,N,nominal,1.0NRT,285.6,0.6,N
-6.92734,-39.37989,303.3,0.33,0.56,2019-12-26,04:30,N,nominal,1.0NRT,288.5,1.7,N
-6.92774,-39.37696,310.5,0.33,0.56,2019-12-26,04:30,N,nominal,1.0NRT,288.6,1.7,N
-6.92814,-39.37404,304.2,0.33,0.56,2019-12-26,04:30,N,nominal,1.0NRT,288.7,1.9,N
-7.8323,-35.19844,352.3,0.66,0.73,2019-12-26,04:30,N,nominal,1.0NRT,289.1,21.2,N
-7.8331,-35.19215,347.7,0.66,0.73,2019-12-26,04:30,N,nominal,1.0NRT,288.4,14.4,N
-7.41552,-39.31404,303.3,0.34,0.56,2019-12-26,04:30,N,nominal,1.0NRT,284.9,2.2,N
-7.41596,-39.31091,303.5,0.34,0.56,2019-12-26,04:30,N,nominal,1.0NRT,285.1,0.9,N
-7.42117,-39.31157,301.4,0.34,0.56,2019-12-26,04:30,N,nominal,1.0NRT,284.9,0.9,N
-7.42161,-39.30844,304.1,0.34,0.56,2019-12-26,04:30,N,nominal,1.0NRT,285.1,0.9,N
-7.42204,-39.30531,313.6,0.34,0.56,2019-12-26,04:30,N,nominal,1.0NRT,285.4,1.5,N
-7.43421,-39.29424,303.3,0.34,0.56,2019-12-26,04:30,N,nominal,1.0NRT,284.9,0.5,N
-7.43464,-39.29112,299.5,0.34,0.56,2019-12-26,04:30,N,nominal,1.0NRT,284.2,0.5,N
-7.6106,-39.05628,302.7,0.36,0.57,2019-12-26,04:30,N,nominal,1.0NRT,287.5,1.2,N
-7.61589,-39.05721,315.4,0.36,0.57,2019-12-26,04:30,N,nominal,1.0NRT,287.4,1.2,N
-11.62985,-41.82742,303.1,0.53,0.5,2019-12-26,04:30,N,nominal,1.0NRT,272.9,2,N
-17.28102,-53.49551,305.1,0.46,0.39,2019-12-26,04:30,N,nominal,1.0NRT,274.3,1,N
-17.28462,-53.49617,297.9,0.46,0.39,2019-12-26,04:30,N,nominal,1.0NRT,275.1,1,N
-17.13049,-56.50439,300.3,0.45,0.47,2019-12-26,04:30,N,nominal,1.0NRT,278.2,0.7,N
-17.13477,-56.50527,304.8,0.45,0.47,2019-12-26,04:30,N,nominal,1.0NRT,278.4,1.7,N
-17.49926,-57.33654,314,0.49,0.49,2019-12-26,04:30,N,nominal,1.0NRT,288.2,4,N
-17.50192,-57.34684,338.9,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,289.3,7.6,N
-17.5064,-57.3478,320.5,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,288.2,2.2,N
-19.60907,-44.05971,298.7,0.48,0.48,2019-12-26,04:30,N,nominal,1.0NRT,273.2,1.1,N
-17.5306,-57.36764,309.2,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,288.1,1.4,N
-17.53419,-57.37329,307.4,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,287.5,3.4,N
-17.53866,-57.42338,324.3,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,286.3,4.5,N
-17.53956,-57.41865,309.9,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,284.8,2.3,N
-17.54316,-57.42435,327.1,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,285.8,4.5,N
-17.54406,-57.41962,321,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,285.7,2.3,N
-17.54496,-57.41489,305.4,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,284.2,2.3,N
-17.54766,-57.42532,306.7,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,283.6,3.2,N
-17.54856,-57.42059,316.8,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,284.1,1.8,N
-17.54946,-57.41586,301.6,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,283.8,1.8,N
-17.55306,-57.42156,324.8,0.5,0.49,2019-12-26,04:30,N,nominal,1.0NRT,283.4,1.8,N
