latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.11024,-37.98645,330.6,0.4,0.37,2020-11-07,03:42,N,nominal,2.0NRT,289.9,3,N
-3.15669,-40.04229,327.9,0.52,0.41,2020-11-07,03:42,N,nominal,2.0NRT,293.6,2.8,N
-3.15594,-40.04693,309.4,0.52,0.41,2020-11-07,03:42,N,nominal,2.0NRT,293,2,N
-3.59316,-38.85793,328.1,0.45,0.39,2020-11-07,03:42,N,nominal,2.0NRT,292.5,2.1,N
-3.59671,-38.85849,311.7,0.45,0.39,2020-11-07,03:42,N,nominal,2.0NRT,291,2.1,N
-3.57269,-39.78083,312.5,0.49,0.41,2020-11-07,03:42,N,nominal,2.0NRT,293.1,2.4,N
-3.63778,-39.81195,323.8,0.49,0.41,2020-11-07,03:42,N,nominal,2.0NRT,295.7,3.6,N
-3.97667,-38.35361,310.9,0.42,0.38,2020-11-07,03:42,N,nominal,2.0NRT,291.9,1.5,N
-3.78373,-40.93501,298.9,0.57,0.43,2020-11-07,03:42,N,nominal,2.0NRT,277,1.1,N
-3.78456,-40.92993,299.1,0.57,0.43,2020-11-07,03:42,N,nominal,2.0NRT,276.9,1.4,N
-3.78771,-40.93568,307,0.57,0.43,2020-11-07,03:42,N,nominal,2.0NRT,277.6,1.1,N
-5.20009,-38.0217,330.9,0.4,0.37,2020-11-07,03:42,N,nominal,2.0NRT,293.8,7.7,N
-5.1995,-38.02534,312.2,0.4,0.37,2020-11-07,03:42,N,nominal,2.0NRT,291.9,4,N
-5.20348,-38.02224,345.5,0.4,0.37,2020-11-07,03:42,N,nominal,2.0NRT,294.7,7.7,N
-5.20465,-38.01497,333.4,0.4,0.37,2020-11-07,03:42,N,nominal,2.0NRT,292.7,2.8,N
-5.2029,-38.02588,305.5,0.4,0.37,2020-11-07,03:42,N,nominal,2.0NRT,291.6,4,N
-5.20406,-38.01861,317.3,0.4,0.37,2020-11-07,03:42,N,nominal,2.0NRT,292.2,7.7,N
-5.63461,-35.43855,331,0.39,0.36,2020-11-07,03:42,N,nominal,2.0NRT,294.3,7,N
-5.14713,-39.47198,311.5,0.46,0.39,2020-11-07,03:42,N,nominal,2.0NRT,281.3,1.2,N
-5.93791,-35.48519,305.5,0.39,0.36,2020-11-07,03:42,N,nominal,2.0NRT,292.4,0.8,N
-5.94127,-35.48571,310.9,0.39,0.36,2020-11-07,03:42,N,nominal,2.0NRT,292.5,0.8,N
-5.84825,-38.09695,302,0.4,0.37,2020-11-07,03:42,N,nominal,2.0NRT,282,0.9,N
-18.52007,-47.59408,302.3,0.58,0.52,2020-11-07,03:48,N,nominal,2.0NRT,289.6,3.8,N
-17.35609,-53.02926,327.1,0.67,0.73,2020-11-07,03:48,N,nominal,2.0NRT,287.4,6.1,N
-17.35445,-53.0362,306.7,0.67,0.74,2020-11-07,03:48,N,nominal,2.0NRT,287.8,4.8,N
-18.81423,-47.69666,309,0.58,0.52,2020-11-07,03:48,N,nominal,2.0NRT,290.1,1.8,N
-18.81534,-47.69111,306.2,0.58,0.52,2020-11-07,03:48,N,nominal,2.0NRT,289.5,1.8,N
-19.60899,-44.05691,326.3,0.51,0.41,2020-11-07,03:48,N,nominal,2.0NRT,292.4,2.1,N
-17.65308,-53.6631,303,0.72,0.76,2020-11-07,03:48,N,nominal,2.0NRT,284.9,2.3,N
-17.66,-53.66499,302.1,0.72,0.76,2020-11-07,03:48,N,nominal,2.0NRT,288.7,2.3,N
-21.4355,-47.46631,305.2,0.5,0.49,2020-11-07,03:48,N,nominal,2.0NRT,288.9,4.1,N
-21.43452,-47.47112,351.7,0.5,0.49,2020-11-07,03:48,N,nominal,2.0NRT,292.5,4.1,N
-21.42998,-47.47034,301.3,0.5,0.49,2020-11-07,03:48,N,nominal,2.0NRT,288.8,4.1,N
-25.19017,-55.05403,305.5,0.6,0.7,2020-11-07,03:48,N,nominal,2.0NRT,288.3,2.2,N
-25.227,-52.6945,304.6,0.44,0.62,2020-11-07,03:48,N,nominal,2.0NRT,288.2,5.6,N
-25.22483,-52.70361,308.5,0.44,0.62,2020-11-07,03:48,N,nominal,2.0NRT,289.4,6.5,N
-25.22591,-52.69908,367,0.44,0.62,2020-11-07,03:48,N,high,2.0NRT,294,5.6,N
-25.00333,-53.24928,303.7,0.47,0.64,2020-11-07,03:48,N,nominal,2.0NRT,289.1,1,N
-24.99742,-53.24773,304.1,0.47,0.64,2020-11-07,03:48,N,nominal,2.0NRT,286,1,N
-25.07881,-52.50401,317.4,0.43,0.62,2020-11-07,03:48,N,nominal,2.0NRT,289.5,4.6,N
-25.07773,-52.5085,349.9,0.43,0.62,2020-11-07,03:48,N,nominal,2.0NRT,290,9.5,N
-25.07643,-52.51141,313.5,0.43,0.62,2020-11-07,03:48,N,nominal,2.0NRT,289,8.9,N
-25.07752,-52.50674,367,0.43,0.62,2020-11-07,03:48,N,high,2.0NRT,291.7,11.2,N
-25.07187,-52.50525,350.3,0.43,0.62,2020-11-07,03:48,N,nominal,2.0NRT,290.1,7,N
-25.07081,-52.50975,328.4,0.43,0.62,2020-11-07,03:48,N,nominal,2.0NRT,289.1,7.4,N
-25.4588,-49.61182,298.4,0.56,0.52,2020-11-07,03:48,N,nominal,2.0NRT,283.6,1.1,N
-25.19253,-49.32597,305.1,0.55,0.51,2020-11-07,03:48,N,nominal,2.0NRT,285.9,1.8,N
-24.70876,-51.49423,296.6,0.38,0.59,2020-11-07,03:48,N,nominal,2.0NRT,286.4,1.3,N
-24.70778,-51.49849,329.2,0.38,0.59,2020-11-07,03:48,N,nominal,2.0NRT,288.4,1.3,N
-25.11575,-48.81755,303.5,0.51,0.5,2020-11-07,03:48,N,nominal,2.0NRT,282.5,1.6,N
-17.66155,-53.65834,306.2,0.72,0.76,2020-11-07,03:48,N,nominal,2.0NRT,289,4.3,N
-17.66847,-53.66022,310,0.72,0.76,2020-11-07,03:48,N,nominal,2.0NRT,289.1,4.6,N
-17.65742,-53.66247,315,0.72,0.76,2020-11-07,03:48,N,nominal,2.0NRT,289.1,2.6,N
-17.66431,-53.66446,301.7,0.72,0.76,2020-11-07,03:48,N,nominal,2.0NRT,288.9,2.6,N
-17.66595,-53.65762,305.4,0.72,0.76,2020-11-07,03:48,N,nominal,2.0NRT,288.9,2.6,N
-18.41734,-50.46236,307.8,0.44,0.62,2020-11-07,03:48,N,nominal,2.0NRT,291.2,1.2,N
-18.42307,-50.46373,304.4,0.44,0.62,2020-11-07,03:48,N,nominal,2.0NRT,290.2,1.2,N
-19.36907,-46.13686,300.8,0.45,0.47,2020-11-07,03:48,N,nominal,2.0NRT,287.9,0.5,N
-19.22136,-47.24152,303.9,0.53,0.5,2020-11-07,03:48,N,nominal,2.0NRT,290.7,1.3,N
-18.91381,-49.24524,367,0.36,0.57,2020-11-07,03:48,N,high,2.0NRT,292.9,38.9,N
-18.91453,-49.24179,315.5,0.36,0.57,2020-11-07,03:48,N,nominal,2.0NRT,303.9,38.9,N
-18.91525,-49.23838,304.6,0.36,0.57,2020-11-07,03:48,N,nominal,2.0NRT,289.7,8,N
-18.91902,-49.24673,327,0.36,0.57,2020-11-07,03:48,N,nominal,2.0NRT,288.8,12.8,N
-18.91974,-49.24331,356.7,0.36,0.57,2020-11-07,03:48,N,nominal,2.0NRT,290.2,12.8,N
-18.00804,-54.11639,306,0.75,0.77,2020-11-07,03:48,N,nominal,2.0NRT,290.3,2.5,N
-18.01322,-54.12633,302.7,0.76,0.77,2020-11-07,03:48,N,nominal,2.0NRT,289.5,2.5,N
-18.01498,-54.11877,318.1,0.75,0.77,2020-11-07,03:48,N,nominal,2.0NRT,290,2.5,N
-19.96807,-44.71594,299.7,0.55,0.43,2020-11-07,03:48,N,nominal,2.0NRT,289,0.3,N
-19.96684,-44.71714,304,0.55,0.43,2020-11-07,03:48,N,nominal,2.0NRT,289.6,0.9,N
-18.00883,-54.12295,320.7,0.75,0.77,2020-11-07,03:48,N,nominal,2.0NRT,290.3,6.5,N
-18.01064,-54.11539,308.6,0.75,0.77,2020-11-07,03:48,N,nominal,2.0NRT,290.5,4.3,N
-19.91526,-46.10003,307.3,0.44,0.46,2020-11-07,03:48,N,nominal,2.0NRT,289.9,0.9,N
-19.91684,-46.09174,308,0.44,0.46,2020-11-07,03:48,N,nominal,2.0NRT,290,0.9,N
-19.91954,-46.10078,304,0.44,0.46,2020-11-07,03:48,N,nominal,2.0NRT,288.9,0.9,N
-19.92111,-46.09254,305.8,0.44,0.46,2020-11-07,03:48,N,nominal,2.0NRT,288.7,0.9,N
-18.80782,-51.80147,331.5,0.52,0.67,2020-11-07,03:48,N,nominal,2.0NRT,293.6,2.7,N
-18.80664,-51.80671,309.3,0.52,0.67,2020-11-07,03:48,N,nominal,2.0NRT,290.8,2.7,N
-18.81394,-51.80313,324.6,0.52,0.67,2020-11-07,03:48,N,nominal,2.0NRT,292.4,2.7,N
-18.81274,-51.80848,305.6,0.52,0.67,2020-11-07,03:48,N,nominal,2.0NRT,290.7,2.7,N
-19.53276,-48.80842,310.2,0.33,0.55,2020-11-07,03:48,N,nominal,2.0NRT,290,1.4,N
-19.53342,-48.80528,302.7,0.33,0.55,2020-11-07,03:48,N,nominal,2.0NRT,289,0.8,N
-20.54418,-43.75317,300.9,0.48,0.4,2020-11-07,03:48,N,nominal,2.0NRT,289,2.1,N
-20.545,-43.74855,316.5,0.48,0.4,2020-11-07,03:48,N,nominal,2.0NRT,290.1,2.1,N
-20.54906,-43.76855,331.2,0.48,0.4,2020-11-07,03:48,N,nominal,2.0NRT,290.5,4.3,N
-20.55273,-43.76935,309.3,0.48,0.4,2020-11-07,03:48,N,nominal,2.0NRT,288.7,2.4,N
-20.4464,-44.69367,343,0.54,0.42,2020-11-07,03:48,N,nominal,2.0NRT,292.8,4.9,N
-20.44545,-44.69878,314.1,0.54,0.42,2020-11-07,03:48,N,nominal,2.0NRT,290.1,4.9,N
-20.45027,-44.69444,314.7,0.54,0.42,2020-11-07,03:48,N,nominal,2.0NRT,289.2,4.9,N
-20.31219,-45.58643,305.8,0.4,0.45,2020-11-07,03:48,N,nominal,2.0NRT,292.1,1.5,N
-20.10913,-46.71407,301.7,0.48,0.48,2020-11-07,03:48,N,nominal,2.0NRT,287.7,1.4,N
-20.11262,-46.71972,321.8,0.48,0.48,2020-11-07,03:48,N,nominal,2.0NRT,288,1.4,N
-20.11352,-46.71509,298.4,0.48,0.48,2020-11-07,03:48,N,nominal,2.0NRT,287.2,1.4,N
-20.47395,-45.90144,303,0.42,0.45,2020-11-07,03:48,N,nominal,2.0NRT,290.3,1,N
-20.47807,-45.90247,313.8,0.42,0.45,2020-11-07,03:48,N,nominal,2.0NRT,290.9,1.5,N
-20.00948,-48.83363,334.4,0.32,0.55,2020-11-07,03:48,N,nominal,2.0NRT,295.4,3.8,N
-20.01015,-48.83041,315,0.32,0.55,2020-11-07,03:48,N,nominal,2.0NRT,291.1,2.1,N
-20.01449,-48.8349,328.3,0.32,0.55,2020-11-07,03:48,N,nominal,2.0NRT,292.5,3.9,N
-20.01517,-48.83164,318.5,0.32,0.55,2020-11-07,03:48,N,nominal,2.0NRT,290,2.5,N
-20.62438,-45.93683,304.4,0.42,0.45,2020-11-07,03:48,N,nominal,2.0NRT,290.1,0.9,N
-20.62515,-45.93285,308,0.42,0.45,2020-11-07,03:48,N,nominal,2.0NRT,290.7,0.9,N
-19.11729,-53.48697,342.8,0.66,0.73,2020-11-07,03:48,N,nominal,2.0NRT,293.2,34.4,N
-19.11881,-53.48046,367,0.66,0.73,2020-11-07,03:48,N,high,2.0NRT,297.3,25.4,N
-19.12029,-53.47412,327.4,0.65,0.73,2020-11-07,03:48,N,nominal,2.0NRT,291.7,25.4,N
-19.12539,-53.48272,367,0.66,0.73,2020-11-07,03:48,N,high,2.0NRT,293.8,40.8,N
-19.12688,-53.47632,356,0.65,0.73,2020-11-07,03:48,N,nominal,2.0NRT,297.3,40.8,N
-19.12388,-53.48922,316.5,0.66,0.73,2020-11-07,03:48,N,nominal,2.0NRT,292.5,13.4,N
-19.12838,-53.4699,315.3,0.65,0.73,2020-11-07,03:48,N,nominal,2.0NRT,291.6,18.4,N
-19.11381,-53.47979,313.7,0.65,0.73,2020-11-07,03:48,N,nominal,2.0NRT,291.8,3.2,N
-19.11881,-53.48861,339.7,0.66,0.73,2020-11-07,03:48,N,nominal,2.0NRT,293.3,26.1,N
-19.12037,-53.48211,367,0.65,0.73,2020-11-07,03:48,N,high,2.0NRT,298.1,26.1,N
-19.12189,-53.47574,354.7,0.65,0.73,2020-11-07,03:48,N,nominal,2.0NRT,294.2,21.1,N
-19.12341,-53.46942,301.8,0.65,0.73,2020-11-07,03:48,N,nominal,2.0NRT,291.4,21.1,N
-19.12696,-53.48429,323.8,0.65,0.73,2020-11-07,03:48,N,nominal,2.0NRT,292,26.1,N
-19.12849,-53.4779,367,0.65,0.73,2020-11-07,03:48,N,high,2.0NRT,295.4,21.1,N
-19.13003,-53.47147,327,0.65,0.73,2020-11-07,03:48,N,nominal,2.0NRT,291.7,21.1,N
-19.12541,-53.49077,302.6,0.66,0.73,2020-11-07,03:48,N,nominal,2.0NRT,292.3,26.1,N
-20.76467,-46.76806,309.6,0.47,0.47,2020-11-07,03:48,N,nominal,2.0NRT,289,1.3,N
-19.44052,-53.22291,326.5,0.62,0.72,2020-11-07,03:48,N,nominal,2.0NRT,292.4,6.1,N
-19.44201,-53.21659,308.4,0.62,0.71,2020-11-07,03:48,N,nominal,2.0NRT,290.2,6.1,N
-19.44706,-53.22471,358,0.62,0.72,2020-11-07,03:48,N,nominal,2.0NRT,293.9,6.1,N
-19.47092,-53.1234,330.1,0.61,0.71,2020-11-07,03:48,N,nominal,2.0NRT,292,3.7,N
-19.44555,-53.23114,308.8,0.62,0.72,2020-11-07,03:48,N,nominal,2.0NRT,292.7,11.7,N
-19.46947,-53.12958,306.9,0.61,0.71,2020-11-07,03:48,N,nominal,2.0NRT,290.7,3.7,N
-19.45358,-53.22664,367,0.62,0.72,2020-11-07,03:48,N,high,2.0NRT,295.1,18.6,N
-21.10083,-45.90125,341.2,0.41,0.45,2020-11-07,03:48,N,nominal,2.0NRT,291.6,6.7,N
-21.10007,-45.9052,308.1,0.41,0.45,2020-11-07,03:48,N,nominal,2.0NRT,289,6.7,N
-21.42985,-44.75402,317.8,0.52,0.42,2020-11-07,03:48,N,nominal,2.0NRT,288.9,2.1,N
-21.43369,-44.7547,314.2,0.52,0.42,2020-11-07,03:48,N,nominal,2.0NRT,288.3,2.1,N
-21.01167,-47.31718,298,0.5,0.49,2020-11-07,03:48,N,nominal,2.0NRT,286.8,0.8,N
