latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.18606,-46.0662,309,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,289.5,0.9,N
-12.18662,-46.06267,309.3,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,289.4,0.9,N
-12.18717,-46.05915,303.5,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,288.9,0.6,N
-12.18938,-46.06674,304.7,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,289.3,0.9,N
-12.18994,-46.06321,307.1,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,289.5,0.9,N
-12.19049,-46.05968,308.6,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,289.5,0.6,N
-13.00385,-42.67202,304.8,0.47,0.4,2021-01-03,04:18,N,nominal,2.0NRT,290.7,0.6,N
-12.24278,-48.1035,299.9,0.42,0.38,2021-01-03,04:18,N,nominal,2.0NRT,279.7,1,N
-12.65298,-47.1295,304.3,0.39,0.36,2021-01-03,04:18,N,nominal,2.0NRT,290.6,0.7,N
-13.20083,-43.90287,308.2,0.42,0.38,2021-01-03,04:18,N,nominal,2.0NRT,291.2,1.5,N
-12.84566,-46.97914,303.1,0.39,0.36,2021-01-03,04:18,N,nominal,2.0NRT,290.3,0.5,N
-12.849,-46.97971,307.6,0.39,0.36,2021-01-03,04:18,N,nominal,2.0NRT,290.3,0.5,N
-13.4388,-43.80106,306.1,0.43,0.38,2021-01-03,04:18,N,nominal,2.0NRT,291.2,1.3,N
-13.43938,-43.79708,312,0.43,0.38,2021-01-03,04:18,N,nominal,2.0NRT,291.2,1.3,N
-13.43513,-44.38961,302.7,0.41,0.37,2021-01-03,04:18,N,nominal,2.0NRT,290.1,0.5,N
-13.45727,-46.58239,302.3,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,290.1,0.4,N
-13.12562,-49.15098,305.2,0.45,0.39,2021-01-03,04:18,N,nominal,2.0NRT,291.2,0.8,N
-13.12849,-49.15575,304.7,0.45,0.39,2021-01-03,04:18,N,nominal,2.0NRT,291.5,0.9,N
-13.34754,-48.71585,321.5,0.43,0.38,2021-01-03,04:18,N,nominal,2.0NRT,290,2.8,N
-14.29961,-44.25167,332.8,0.42,0.38,2021-01-03,04:18,N,nominal,2.0NRT,292.9,2.7,N
-14.30308,-44.25222,304.4,0.42,0.38,2021-01-03,04:18,N,nominal,2.0NRT,291.2,0.5,N
-14.34537,-43.96832,302.2,0.43,0.38,2021-01-03,04:18,N,nominal,2.0NRT,276.7,0.5,N
-14.34597,-43.96432,296.9,0.43,0.38,2021-01-03,04:18,N,nominal,2.0NRT,275.9,0.5,N
-14.30713,-44.24884,303.2,0.42,0.38,2021-01-03,04:18,N,nominal,2.0NRT,291,0.5,N
-14.34888,-43.96886,301.4,0.43,0.38,2021-01-03,04:18,N,nominal,2.0NRT,275.2,0.5,N
-14.34947,-43.96487,295.5,0.43,0.38,2021-01-03,04:18,N,nominal,2.0NRT,275.5,0.5,N
-14.3106,-44.24938,309.4,0.42,0.38,2021-01-03,04:18,N,nominal,2.0NRT,291.6,0.8,N
-15.37494,-46.34352,302.1,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,288.9,0.8,N
-15.37825,-46.34409,308.7,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,289.4,0.8,N
-17.25075,-41.18462,301.7,0.43,0.46,2021-01-03,04:18,N,nominal,2.0NRT,288.6,0.6,N
-17.25126,-41.18065,300.4,0.43,0.46,2021-01-03,04:18,N,nominal,2.0NRT,288.5,0.6,N
-17.25602,-41.1772,339.5,0.43,0.46,2021-01-03,04:18,N,nominal,2.0NRT,290,4.7,N
-15.25785,-56.45513,305.9,0.38,0.59,2021-01-03,04:18,N,nominal,2.0NRT,286.8,1.2,N
-15.10415,-60.60279,324.8,0.7,0.75,2021-01-03,04:18,N,nominal,2.0NRT,273.9,4.2,N
-15.11102,-60.60464,298.9,0.7,0.75,2021-01-03,04:18,N,nominal,2.0NRT,274.8,1.6,N
-17.10304,-50.43861,308.3,0.46,0.39,2021-01-03,04:18,N,nominal,2.0NRT,289.1,1.1,N
-17.10666,-50.43931,301.1,0.46,0.39,2021-01-03,04:18,N,nominal,2.0NRT,288.6,1.1,N
-15.10184,-60.60597,301.8,0.7,0.75,2021-01-03,04:18,N,nominal,2.0NRT,274.7,2.9,N
-15.1033,-60.59951,302.8,0.7,0.75,2021-01-03,04:18,N,nominal,2.0NRT,274.1,2.2,N
-15.10871,-60.60779,300.1,0.7,0.75,2021-01-03,04:18,N,nominal,2.0NRT,273.4,2.9,N
-15.11018,-60.60128,306.3,0.7,0.75,2021-01-03,04:18,N,nominal,2.0NRT,274.6,2.2,N
-17.12095,-51.78748,340.3,0.54,0.42,2021-01-03,04:18,N,nominal,2.0NRT,287.7,4.1,N
-17.12188,-51.78238,300.8,0.54,0.42,2021-01-03,04:18,N,nominal,2.0NRT,286.2,1,N
-17.12483,-51.78828,308.1,0.54,0.42,2021-01-03,04:18,N,nominal,2.0NRT,286.9,4.1,N
-17.09916,-52.72543,306.7,0.41,0.45,2021-01-03,04:18,N,nominal,2.0NRT,287.7,0.8,N
-17.65093,-52.01402,301.4,0.55,0.43,2021-01-03,04:18,N,nominal,2.0NRT,287.3,0.7,N
-16.93469,-57.66809,311.5,0.42,0.61,2021-01-03,04:18,N,nominal,2.0NRT,288.1,2.7,N
-16.93555,-57.66408,314.9,0.42,0.61,2021-01-03,04:18,N,nominal,2.0NRT,288.5,2.9,N
-16.97583,-58.38097,305.9,0.47,0.64,2021-01-03,04:18,N,nominal,2.0NRT,287.1,5.4,N
-16.97771,-58.38297,307.5,0.47,0.64,2021-01-03,04:18,N,nominal,2.0NRT,288.1,1.6,N
-16.97869,-58.3785,303.3,0.47,0.64,2021-01-03,04:18,N,nominal,2.0NRT,288.3,1.6,N
-16.57191,-60.59669,317.6,0.66,0.73,2021-01-03,04:18,N,nominal,2.0NRT,286.8,4.4,N
-17.91195,-54.22088,305.1,0.49,0.49,2021-01-03,04:18,N,nominal,2.0NRT,288.5,1.4,N
-18.00491,-54.15821,303.6,0.48,0.48,2021-01-03,04:18,N,nominal,2.0NRT,282.6,1,N
-18.00936,-54.1591,310.4,0.48,0.48,2021-01-03,04:18,N,nominal,2.0NRT,279.8,1,N
-16.5127,-61.26614,324.1,0.72,0.76,2021-01-03,04:18,N,nominal,2.0NRT,283.7,3.2,N
-16.51434,-61.259,307,0.72,0.76,2021-01-03,04:18,N,nominal,2.0NRT,283.6,3.2,N
-16.51973,-61.26765,309.7,0.72,0.76,2021-01-03,04:18,N,nominal,2.0NRT,284,3.2,N
-18.03253,-54.23151,313.6,0.49,0.48,2021-01-03,04:18,N,nominal,2.0NRT,290.7,1.9,N
-18.03377,-54.23353,307.8,0.49,0.48,2021-01-03,04:18,N,nominal,2.0NRT,290.7,1.2,N
-18.03472,-54.22878,305.7,0.49,0.48,2021-01-03,04:18,N,nominal,2.0NRT,291.1,1.2,N
-16.51694,-61.26488,337.5,0.72,0.76,2021-01-03,04:18,N,nominal,2.0NRT,284.3,9.1,N
-17.9657,-54.76796,306.5,0.53,0.5,2021-01-03,04:18,N,nominal,2.0NRT,285.8,1.8,N
-17.44959,-57.98497,315.9,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.2,2.1,N
-17.45528,-57.98634,303.9,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.5,2.3,N
-17.45616,-57.9822,318.1,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.7,2.3,N
-17.45704,-57.97807,307.4,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,289.2,1.7,N
-17.45793,-57.97394,306.4,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,289.3,1.7,N
-17.45881,-57.96981,308.8,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,289.6,2.7,N
-17.45922,-57.99598,334.9,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,289.4,3.4,N
-17.45834,-58.00013,316.4,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.7,5,N
-17.4601,-57.99184,310,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,289.1,3.4,N
-17.46186,-57.98357,313,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.4,2.3,N
-17.46274,-57.97943,310.5,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.8,1.7,N
-17.46492,-57.99735,304.7,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.6,1.1,N
-17.4658,-57.9932,302.2,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.8,1.1,N
-17.46668,-57.98906,306.6,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,289.1,1.3,N
-17.46756,-57.98493,302.2,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,289,1.3,N
-17.46843,-57.9808,306.5,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,289,1.5,N
-17.4715,-57.99457,303.7,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.8,1.1,N
-17.47238,-57.99043,301.9,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.6,1.3,N
-16.88564,-60.70111,322.9,0.66,0.73,2021-01-03,04:18,N,nominal,2.0NRT,286.8,2.2,N
-16.88707,-60.69474,303,0.66,0.73,2021-01-03,04:18,N,nominal,2.0NRT,286.3,2.2,N
-16.88662,-60.70016,326.1,0.66,0.73,2021-01-03,04:18,N,nominal,2.0NRT,286.7,4.7,N
-19.07057,-52.22945,350.3,0.54,0.42,2021-01-03,04:18,N,nominal,2.0NRT,296.4,8.8,N
-19.07444,-52.23029,334.2,0.54,0.42,2021-01-03,04:18,N,nominal,2.0NRT,294.3,5.9,N
-19.07021,-52.23078,345.7,0.54,0.42,2021-01-03,04:18,N,nominal,2.0NRT,295.9,6.5,N
-19.07116,-52.22569,305,0.54,0.42,2021-01-03,04:18,N,nominal,2.0NRT,293.5,2,N
-19.07407,-52.23161,331.4,0.54,0.42,2021-01-03,04:18,N,nominal,2.0NRT,293.8,6.5,N
-19.07502,-52.22652,318.1,0.54,0.42,2021-01-03,04:18,N,nominal,2.0NRT,293.4,2,N
-18.75444,-54.52028,308,0.49,0.49,2021-01-03,04:18,N,nominal,2.0NRT,286.6,2.2,N
-18.75608,-54.51918,311.7,0.49,0.49,2021-01-03,04:18,N,nominal,2.0NRT,287.7,1.7,N
-17.43838,-61.66394,327.6,0.73,0.76,2021-01-03,04:18,N,nominal,2.0NRT,272.9,4.5,N
-17.44527,-61.66625,308.8,0.73,0.76,2021-01-03,04:18,N,nominal,2.0NRT,273.3,1.9,N
-19.8317,-60.16272,321.8,0.53,0.67,2021-01-03,04:18,N,nominal,2.0NRT,267,3.4,N
-19.00807,-58.17621,320.5,0.42,0.61,2021-01-03,04:18,N,nominal,2.0NRT,289.5,2,N
-18.04085,-62.27433,302.7,0.78,0.78,2021-01-03,04:18,N,nominal,2.0NRT,281.8,3.6,N
-17.89026,-61.29114,335.5,0.68,0.74,2021-01-03,04:18,N,nominal,2.0NRT,286.1,10.1,N
-17.88871,-61.29776,334.4,0.68,0.74,2021-01-03,04:18,N,nominal,2.0NRT,285.7,12,N
-18.53017,-58.43517,301.4,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.5,1.3,N
-18.52925,-58.4394,307.7,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,289,1.3,N
-18.52832,-58.44365,304,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.7,3.1,N
-18.52555,-58.45634,302,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.6,3.4,N
-17.88346,-61.28934,306.9,0.68,0.74,2021-01-03,04:18,N,nominal,2.0NRT,286.6,3.1,N
-18.52075,-58.45062,310,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.9,3.4,N
-18.51702,-58.46763,311.7,0.44,0.63,2021-01-03,04:18,N,nominal,2.0NRT,288.8,1.7,N
-18.51609,-58.47189,303.7,0.44,0.63,2021-01-03,04:18,N,nominal,2.0NRT,288.6,1.7,N
-18.51982,-58.45486,348.5,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,290.1,3.4,N
-18.51889,-58.4591,341,0.44,0.63,2021-01-03,04:18,N,nominal,2.0NRT,289.5,6.5,N
-18.51796,-58.46337,327,0.44,0.63,2021-01-03,04:18,N,nominal,2.0NRT,289.4,6.5,N
-18.51503,-58.44913,314.4,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.9,2.9,N
-22.63487,-50.38904,323.3,0.41,0.37,2021-01-03,04:18,N,nominal,2.0NRT,290.9,2.1,N
-18.51317,-58.45762,318,0.44,0.63,2021-01-03,04:18,N,nominal,2.0NRT,288.9,2.5,N
-18.51223,-58.46187,305.5,0.44,0.63,2021-01-03,04:18,N,nominal,2.0NRT,288.3,2.5,N
-18.5113,-58.46614,301.7,0.44,0.63,2021-01-03,04:18,N,nominal,2.0NRT,288.5,1.7,N
-18.5141,-58.45337,346.6,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,289.3,2.9,N
-18.51036,-58.4704,322.7,0.44,0.63,2021-01-03,04:18,N,nominal,2.0NRT,288.9,1.7,N
-18.51023,-58.44342,302.2,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,289,2.9,N
-18.50931,-58.44766,304.5,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.5,2.9,N
-18.50838,-58.45189,314.8,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.6,2.9,N
-18.50651,-58.46039,306,0.44,0.63,2021-01-03,04:18,N,nominal,2.0NRT,288.5,2.5,N
-18.50744,-58.45613,324.4,0.44,0.63,2021-01-03,04:18,N,nominal,2.0NRT,288.7,2.5,N
-18.50544,-58.43771,303.3,0.44,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.5,1.3,N
-18.52187,-58.33563,314,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.3,4.1,N
-18.52279,-58.33143,334.4,0.43,0.62,2021-01-03,04:18,N,nominal,2.0NRT,288.7,3.7,N
-17.65648,-61.82721,307.2,0.74,0.76,2021-01-03,04:18,N,nominal,2.0NRT,276.4,3.7,N
-17.65478,-61.83438,321.1,0.74,0.76,2021-01-03,04:18,N,nominal,2.0NRT,274.3,3.7,N
-17.64946,-61.82533,337.8,0.74,0.76,2021-01-03,04:18,N,nominal,2.0NRT,277.1,5.7,N
-17.64244,-61.82346,302.3,0.74,0.76,2021-01-03,04:18,N,nominal,2.0NRT,277.8,5.7,N
-22.77245,-47.19703,320.7,0.39,0.37,2021-01-03,04:18,N,nominal,2.0NRT,289,1.1,N
-1.56518,-45.66055,302.5,0.42,0.38,2021-01-03,04:18,N,nominal,2.0NRT,288.6,0.6,N
-1.56864,-45.66111,306.4,0.42,0.38,2021-01-03,04:18,N,nominal,2.0NRT,288.2,0.6,N
-2.57313,-45.45018,307,0.41,0.37,2021-01-03,04:18,N,nominal,2.0NRT,291.4,0.7,N
-3.59467,-38.86012,341.4,0.4,0.44,2021-01-03,04:18,N,nominal,2.0NRT,295.2,9,N
-5.39628,-37.74087,303.6,0.5,0.49,2021-01-03,04:18,N,nominal,2.0NRT,291.6,1,N
-5.40015,-37.74607,311.6,0.5,0.49,2021-01-03,04:18,N,nominal,2.0NRT,291.9,1.3,N
-5.40081,-37.74152,303.4,0.5,0.49,2021-01-03,04:18,N,nominal,2.0NRT,291.5,0.7,N
-4.62879,-43.16478,324.6,0.39,0.36,2021-01-03,04:18,N,nominal,2.0NRT,291.2,1.7,N
-4.63214,-43.1653,310.7,0.39,0.36,2021-01-03,04:18,N,nominal,2.0NRT,290.2,1.2,N
-5.00756,-40.89142,305.7,0.48,0.4,2021-01-03,04:18,N,nominal,2.0NRT,293.4,1.6,N
-5.01125,-40.89186,316.3,0.48,0.4,2021-01-03,04:18,N,nominal,2.0NRT,294,2.8,N
-5.93871,-35.47746,311.1,0.36,0.58,2021-01-03,04:18,N,nominal,2.0NRT,292,1.5,N
-5.93918,-35.47406,305.4,0.36,0.58,2021-01-03,04:18,N,nominal,2.0NRT,291.7,1.1,N
-4.82095,-44.35412,337.6,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,289.5,5.4,N
-5.75672,-38.40236,310,0.46,0.47,2021-01-03,04:18,N,nominal,2.0NRT,292.1,1.4,N
-4.94408,-43.8731,304.9,0.39,0.36,2021-01-03,04:18,N,nominal,2.0NRT,291.4,0.5,N
-5.43526,-43.30298,305,0.39,0.36,2021-01-03,04:18,N,nominal,2.0NRT,288.1,0.5,N
-5.51614,-42.84832,309.1,0.4,0.37,2021-01-03,04:18,N,nominal,2.0NRT,287.6,0.7,N
-5.41057,-44.69155,314.7,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,291.4,1.3,N
-5.44198,-44.62186,308,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,291,0.7,N
-5.43583,-44.89842,308.2,0.39,0.36,2021-01-03,04:18,N,nominal,2.0NRT,291.1,0.7,N
-5.57784,-44.70708,320.1,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,291.7,1.7,N
-5.58061,-44.71108,322.9,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,291.9,2.4,N
-5.58116,-44.70761,328.1,0.38,0.36,2021-01-03,04:18,N,nominal,2.0NRT,292.3,2.4,N
-17.56873,-61.88099,343.5,0.75,0.77,2021-01-03,04:18,N,nominal,2.0NRT,282.3,22.3,N
-17.56697,-61.8883,367,0.75,0.77,2021-01-03,04:18,N,high,2.0NRT,282.4,22.3,N
-17.56168,-61.87911,367,0.75,0.77,2021-01-03,04:18,N,high,2.0NRT,282.6,12.8,N
-17.5599,-61.88644,326.2,0.75,0.77,2021-01-03,04:18,N,nominal,2.0NRT,281.6,12.8,N
-17.57122,-61.88943,308.5,0.75,0.77,2021-01-03,04:18,N,nominal,2.0NRT,281.7,28.4,N
-17.56589,-61.88022,367,0.75,0.77,2021-01-03,04:18,N,high,2.0NRT,282.2,32.8,N
-17.56416,-61.88757,367,0.75,0.77,2021-01-03,04:18,N,high,2.0NRT,282.6,28.4,N
-17.5571,-61.88568,300.9,0.75,0.77,2021-01-03,04:18,N,nominal,2.0NRT,281.7,5.1,N
-17.55884,-61.87832,334.3,0.75,0.77,2021-01-03,04:18,N,nominal,2.0NRT,281.4,6.2,N
-17.58888,-61.53127,314,0.71,0.75,2021-01-03,04:18,N,nominal,2.0NRT,278.4,2.5,N
-17.59128,-61.53357,301.2,0.72,0.75,2021-01-03,04:18,N,nominal,2.0NRT,278.9,1.4,N
-17.58436,-61.5317,306.9,0.72,0.75,2021-01-03,04:18,N,nominal,2.0NRT,278.6,1.4,N
-5.94773,-43.37796,301.7,0.39,0.37,2021-01-03,04:18,N,nominal,2.0NRT,284.3,1.6,N
-17.44224,-61.66509,332.9,0.73,0.76,2021-01-03,04:18,N,nominal,2.0NRT,273.2,6.5,N
-32.94069,-60.08595,309.3,0.55,0.51,2021-01-03,04:24,N,nominal,2.0NRT,288.6,5,N
-32.94533,-60.0875,322.4,0.55,0.51,2021-01-03,04:24,N,nominal,2.0NRT,289.5,5,N
-32.93924,-60.09187,351.9,0.55,0.51,2021-01-03,04:24,N,nominal,2.0NRT,296.5,12.1,N
-32.94062,-60.08601,308.6,0.55,0.51,2021-01-03,04:24,N,nominal,2.0NRT,288.8,3.2,N
-32.94526,-60.08755,324.8,0.55,0.51,2021-01-03,04:24,N,nominal,2.0NRT,289.6,3.2,N
-33.43309,-58.55071,314.7,0.44,0.46,2021-01-03,04:24,N,nominal,2.0NRT,290.5,1,N
-33.43413,-58.54596,301.9,0.44,0.46,2021-01-03,04:24,N,nominal,2.0NRT,289.9,1,N
-33.43732,-58.55204,318.4,0.44,0.46,2021-01-03,04:24,N,nominal,2.0NRT,290.9,1.7,N
-33.66844,-58.2579,321.6,0.42,0.45,2021-01-03,04:24,N,nominal,2.0NRT,291.3,2.2,N
-33.67258,-58.2592,301.6,0.42,0.45,2021-01-03,04:24,N,nominal,2.0NRT,290.8,0.8,N
-33.25536,-60.28295,316.2,0.55,0.51,2021-01-03,04:24,N,nominal,2.0NRT,293,2.3,N
-33.26003,-60.28445,301.8,0.55,0.51,2021-01-03,04:24,N,nominal,2.0NRT,290.1,2.3,N
-33.36814,-60.16259,329.9,0.54,0.51,2021-01-03,04:24,N,nominal,2.0NRT,295.4,5.7,N
-33.37081,-60.15092,305.8,0.54,0.51,2021-01-03,04:24,N,nominal,2.0NRT,294.1,3.6,N
-33.37674,-60.14665,317.4,0.54,0.51,2021-01-03,04:24,N,nominal,2.0NRT,292.5,2.5,N
-33.36813,-60.14453,306.4,0.54,0.51,2021-01-03,04:24,N,nominal,2.0NRT,294.3,2.1,N
-33.36865,-60.16343,326.3,0.54,0.51,2021-01-03,04:24,N,nominal,2.0NRT,294.7,4.1,N
-33.37002,-60.15762,306.7,0.54,0.51,2021-01-03,04:24,N,nominal,2.0NRT,294.7,2.1,N
-33.37139,-60.1518,305.6,0.54,0.51,2021-01-03,04:24,N,nominal,2.0NRT,293.8,2.1,N
-33.37736,-60.14755,320.8,0.54,0.51,2021-01-03,04:24,N,nominal,2.0NRT,292.4,2.9,N
-33.92469,-59.12944,319.7,0.46,0.47,2021-01-03,04:24,N,nominal,2.0NRT,290.4,2.5,N
-34.59734,-58.77678,305.6,0.43,0.46,2021-01-03,04:24,N,nominal,2.0NRT,293,0.6,N
-34.85888,-57.89417,328.4,0.39,0.44,2021-01-03,04:24,N,nominal,2.0NRT,294.9,2.5,N
-34.88254,-57.92206,306,0.39,0.44,2021-01-03,04:24,N,nominal,2.0NRT,294.3,1,N
-34.88652,-57.9233,310.4,0.39,0.44,2021-01-03,04:24,N,nominal,2.0NRT,294.2,1,N
-36.98368,-60.24457,306.4,0.46,0.47,2021-01-03,04:24,N,nominal,2.0NRT,292.2,1.4,N
-36.99008,-60.27615,306.5,0.46,0.47,2021-01-03,04:24,N,nominal,2.0NRT,293.5,2,N
-39.04269,-63.66294,305.7,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,293.9,1.4,N
-39.04746,-63.66511,305.5,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,294.3,2,N
-39.04715,-63.66614,307.5,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,294.1,2.6,N
-39.08871,-63.75341,342.9,0.61,0.54,2021-01-03,04:24,N,nominal,2.0NRT,297.5,9.3,N
-39.0905,-63.74644,318.7,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,294.2,9.3,N
-39.09227,-63.73946,310.6,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,294.2,2.9,N
-39.09353,-63.75542,340.9,0.61,0.54,2021-01-03,04:24,N,nominal,2.0NRT,298.7,24,N
-39.09531,-63.74844,339.4,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,297.2,24,N
-39.09709,-63.74148,331.1,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,295.9,7.3,N
-39.10011,-63.75053,367,0.61,0.53,2021-01-03,04:24,N,high,2.0NRT,305.5,24,N
-39.10189,-63.74355,334,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,296.5,7.3,N
-39.09834,-63.75751,318.7,0.61,0.54,2021-01-03,04:24,N,nominal,2.0NRT,295,24,N
-39.1049,-63.75265,325.7,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,294.8,6.4,N
-39.10669,-63.74564,310.3,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,294.7,4.3,N
-39.11679,-63.72678,313.5,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,294.7,3.5,N
-39.11856,-63.71975,307.1,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,294.4,2.8,N
-39.12333,-63.72194,355.2,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,302.6,73.5,N
-39.12509,-63.71498,347.7,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,304.3,73.5,N
-39.12685,-63.70803,350.8,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,298.9,25.9,N
-39.12156,-63.72894,313.2,0.61,0.53,2021-01-03,04:24,N,nominal,2.0NRT,294.6,4,N
-33.858,-53.70256,296.7,0.41,0.37,2021-01-03,04:24,N,nominal,2.0NRT,283.4,0.3,N
-27.20989,-57.49683,345.8,0.52,0.5,2021-01-03,04:24,N,nominal,2.0NRT,291.8,3,N
-27.20876,-57.50205,337.6,0.52,0.5,2021-01-03,04:24,N,nominal,2.0NRT,291.6,6.4,N
-27.20421,-57.50079,301,0.52,0.5,2021-01-03,04:24,N,nominal,2.0NRT,290.5,0.6,N
-27.29743,-56.61529,303.2,0.46,0.47,2021-01-03,04:24,N,nominal,2.0NRT,292.9,0.8,N
