latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.56079,-45.34059,321.9,0.47,0.48,2019-11-15,03:54,N,nominal,1.0NRT,291,6.1,N
-2.55638,-45.33992,344.6,0.47,0.48,2019-11-15,03:54,N,nominal,1.0NRT,291.7,6.1,N
-2.57482,-45.19574,337,0.46,0.47,2019-11-15,03:54,N,nominal,1.0NRT,291.6,4.4,N
-2.43512,-46.01299,320.3,0.53,0.5,2019-11-15,03:54,N,nominal,1.0NRT,290.8,2.6,N
-2.3544,-45.98509,305.1,0.52,0.5,2019-11-15,03:54,N,nominal,1.0NRT,291,1.3,N
-2.34979,-45.98435,309,0.52,0.5,2019-11-15,03:54,N,nominal,1.0NRT,290.9,1.3,N
-2.35031,-45.98714,316.3,0.53,0.5,2019-11-15,03:54,N,nominal,1.0NRT,291.3,1.9,N
-2.35256,-45.76715,307.8,0.51,0.49,2019-11-15,03:54,N,nominal,1.0NRT,291.1,1.1,N
-2.27466,-46.10263,312.3,0.54,0.51,2019-11-15,03:54,N,nominal,1.0NRT,291.1,2.3,N
-2.60921,-45.23442,319.4,0.46,0.47,2019-11-15,03:54,N,nominal,1.0NRT,291.9,2.8,N
3.65488,-51.30176,299.2,0.74,0.76,2019-11-15,03:54,N,nominal,1.0NRT,282.5,2.3,N
3.65392,-51.29484,315.1,0.74,0.76,2019-11-15,03:54,N,nominal,1.0NRT,283,2.6,N
1.07083,-51.22153,306.8,0.67,0.74,2019-11-15,03:54,N,nominal,1.0NRT,279.3,0.8,N
1.06398,-51.22254,302.3,0.67,0.74,2019-11-15,03:54,N,nominal,1.0NRT,279.4,0.8,N
-0.56786,-48.66415,312.1,0.43,0.62,2019-11-15,03:54,N,nominal,1.0NRT,288,2.7,N
-0.57293,-48.66896,333.1,0.43,0.62,2019-11-15,03:54,N,nominal,1.0NRT,288.3,5.4,N
-1.67954,-45.87502,304.4,0.53,0.5,2019-11-15,03:54,N,nominal,1.0NRT,290.5,1.3,N
-1.68263,-45.88537,303.5,0.53,0.5,2019-11-15,03:54,N,nominal,1.0NRT,290.5,0.7,N
-1.86495,-44.80026,305.6,0.45,0.47,2019-11-15,03:54,N,nominal,1.0NRT,292.2,0.7,N
-1.90942,-45.60982,318.2,0.5,0.49,2019-11-15,03:54,N,nominal,1.0NRT,291.7,2.6,N
-1.8652,-46.08783,306.4,0.54,0.51,2019-11-15,03:54,N,nominal,1.0NRT,291,1.1,N
-2.05451,-45.35476,305.2,0.48,0.48,2019-11-15,03:54,N,nominal,1.0NRT,291.2,0.8,N
-2.02916,-45.82727,307.8,0.52,0.5,2019-11-15,03:54,N,nominal,1.0NRT,291.4,1.8,N
-2.10008,-46.29934,302.2,0.56,0.51,2019-11-15,03:54,N,nominal,1.0NRT,290.9,1.2,N
-2.13766,-46.04911,307.6,0.53,0.5,2019-11-15,03:54,N,nominal,1.0NRT,291.1,1.4,N
-2.36274,-44.84286,337.1,0.44,0.46,2019-11-15,03:54,N,nominal,1.0NRT,291.7,4.3,N
-2.36338,-44.83888,313,0.44,0.46,2019-11-15,03:54,N,nominal,1.0NRT,291.4,2.2,N
-2.367,-44.84354,312.2,0.44,0.46,2019-11-15,03:54,N,nominal,1.0NRT,291.5,1.3,N
-2.36764,-44.83957,304,0.44,0.46,2019-11-15,03:54,N,nominal,1.0NRT,291.4,0.7,N
-2.37126,-44.84424,305.3,0.44,0.46,2019-11-15,03:54,N,nominal,1.0NRT,291.7,1.3,N
-2.37191,-44.84026,307.6,0.44,0.46,2019-11-15,03:54,N,nominal,1.0NRT,291.4,0.7,N
-2.41074,-44.8711,303.5,0.44,0.46,2019-11-15,03:54,N,nominal,1.0NRT,291.1,1,N
-1.95866,-47.77844,307.3,0.35,0.57,2019-11-15,03:54,N,nominal,1.0NRT,288.2,0.6,N
-2.31905,-45.50596,305.4,0.49,0.48,2019-11-15,03:54,N,nominal,1.0NRT,291.2,1.1,N
-1.96391,-47.77929,318.4,0.35,0.57,2019-11-15,03:54,N,nominal,1.0NRT,288.7,1.5,N
-1.96325,-47.77877,325.9,0.35,0.57,2019-11-15,03:54,N,nominal,1.0NRT,288.8,2.1,N
-10.51599,-49.41184,334.4,0.33,0.55,2019-11-15,04:00,N,nominal,1.0NRT,286.7,2.8,N
-10.51542,-49.41486,302.7,0.33,0.55,2019-11-15,04:00,N,nominal,1.0NRT,285.4,2,N
-11.33418,-44.98034,305.8,0.5,0.41,2019-11-15,04:00,N,nominal,1.0NRT,293.1,1.9,N
-11.33496,-44.97577,305.8,0.5,0.41,2019-11-15,04:00,N,nominal,1.0NRT,293.3,1.8,N
-11.33572,-44.97129,310.8,0.5,0.41,2019-11-15,04:00,N,nominal,1.0NRT,294,1.8,N
-11.34025,-44.9674,307.8,0.5,0.41,2019-11-15,04:00,N,nominal,1.0NRT,293.3,1.6,N
-12.39109,-38.33982,301.8,0.45,0.39,2019-11-15,04:00,N,nominal,1.0NRT,290.9,0.9,N
-12.39467,-38.34034,345.7,0.45,0.39,2019-11-15,04:00,N,nominal,1.0NRT,291.4,7.9,N
-12.39765,-38.34499,302.5,0.45,0.39,2019-11-15,04:00,N,nominal,1.0NRT,292.1,1,N
-11.72567,-42.84137,312,0.41,0.37,2019-11-15,04:00,N,nominal,1.0NRT,295.4,2.1,N
-11.9623,-41.44645,308.7,0.38,0.36,2019-11-15,04:00,N,nominal,1.0NRT,289.2,2.2,N
-11.96562,-41.44698,335.6,0.38,0.36,2019-11-15,04:00,N,nominal,1.0NRT,291.5,2.2,N
-11.96618,-41.44346,325,0.38,0.36,2019-11-15,04:00,N,nominal,1.0NRT,291.7,2.2,N
-11.39586,-44.95827,305.5,0.5,0.41,2019-11-15,04:00,N,nominal,1.0NRT,293.6,1.8,N
-11.96339,-41.4611,300.5,0.38,0.36,2019-11-15,04:00,N,nominal,1.0NRT,289.3,0.7,N
-11.96395,-41.45757,308.9,0.38,0.36,2019-11-15,04:00,N,nominal,1.0NRT,289.7,0.7,N
-11.9645,-41.45404,307.5,0.38,0.36,2019-11-15,04:00,N,nominal,1.0NRT,290.1,1.2,N
-11.96506,-41.45051,311.6,0.38,0.36,2019-11-15,04:00,N,nominal,1.0NRT,290.2,1.2,N
-11.96963,-41.4402,323.9,0.38,0.36,2019-11-15,04:00,N,nominal,1.0NRT,292.9,2.3,N
-11.96628,-41.46136,307.3,0.38,0.36,2019-11-15,04:00,N,nominal,1.0NRT,288.6,0.8,N
