latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.86807,-44.79814,299.9,0.45,0.39,2020-11-27,04:06,N,nominal,2.0NRT,281.2,0.8,N
-1.53533,-45.97439,304.2,0.51,0.41,2020-11-27,04:06,N,nominal,2.0NRT,287,2,N
-1.871,-44.8027,323,0.45,0.39,2020-11-27,04:06,N,nominal,2.0NRT,281.7,2.7,N
-14.20619,-46.96364,306.3,0.42,0.38,2020-11-27,04:12,N,nominal,2.0NRT,290.9,1.2,N
-13.13375,-52.98025,307.3,0.63,0.54,2020-11-27,04:12,N,nominal,2.0NRT,289.6,1.1,N
-13.73469,-49.79498,305.4,0.39,0.44,2020-11-27,04:12,N,nominal,2.0NRT,291.1,0.8,N
-13.73871,-49.7957,310.9,0.39,0.44,2020-11-27,04:12,N,nominal,2.0NRT,290.9,0.8,N
-12.91602,-54.13571,321.9,0.38,0.59,2020-11-27,04:12,N,nominal,2.0NRT,289.4,2.1,N
-12.91674,-54.13213,302.4,0.38,0.59,2020-11-27,04:12,N,nominal,2.0NRT,288.8,1.4,N
-12.92562,-54.11574,326.4,0.38,0.59,2020-11-27,04:12,N,nominal,2.0NRT,289,5.1,N
-12.92631,-54.1123,332.2,0.38,0.59,2020-11-27,04:12,N,nominal,2.0NRT,288.8,3.9,N
-12.92142,-54.13683,304.3,0.38,0.59,2020-11-27,04:12,N,nominal,2.0NRT,289,2.1,N
-12.92683,-54.13786,367,0.38,0.59,2020-11-27,04:12,N,high,2.0NRT,290.1,9.9,N
-12.92754,-54.13428,329.4,0.38,0.59,2020-11-27,04:12,N,nominal,2.0NRT,288.9,4.8,N
-13.10956,-53.23797,317.5,0.33,0.55,2020-11-27,04:12,N,nominal,2.0NRT,290.1,1,N
-13.11464,-53.23895,349.2,0.33,0.55,2020-11-27,04:12,N,nominal,2.0NRT,290.7,4.1,N
-14.92227,-43.68025,307.4,0.4,0.37,2020-11-27,04:12,N,nominal,2.0NRT,286.5,0.9,N
-14.2058,-48.39032,308.7,0.48,0.4,2020-11-27,04:12,N,nominal,2.0NRT,290.4,0.9,N
-14.37191,-47.59691,304,0.44,0.38,2020-11-27,04:12,N,nominal,2.0NRT,288.1,0.8,N
-14.63645,-46.42741,302.7,0.4,0.37,2020-11-27,04:12,N,nominal,2.0NRT,289.1,0.6,N
-14.63691,-46.42667,304.3,0.4,0.37,2020-11-27,04:12,N,nominal,2.0NRT,289.2,0.9,N
-13.38113,-53.6988,303.8,0.35,0.57,2020-11-27,04:12,N,nominal,2.0NRT,288.7,0.7,N
-13.38569,-53.70315,300.6,0.35,0.57,2020-11-27,04:12,N,nominal,2.0NRT,288.4,1.4,N
-13.38631,-53.69996,312.7,0.35,0.57,2020-11-27,04:12,N,nominal,2.0NRT,288.5,0.7,N
-13.38693,-53.69678,303.4,0.35,0.57,2020-11-27,04:12,N,nominal,2.0NRT,288.5,0.7,N
-14.5006,-47.6696,307.2,0.44,0.38,2020-11-27,04:12,N,nominal,2.0NRT,288.7,0.9,N
-14.50129,-47.66552,303,0.44,0.38,2020-11-27,04:12,N,nominal,2.0NRT,288.4,0.9,N
-14.50483,-47.66611,310.2,0.44,0.38,2020-11-27,04:12,N,nominal,2.0NRT,288.7,0.9,N
-13.44501,-53.67578,304.7,0.35,0.56,2020-11-27,04:12,N,nominal,2.0NRT,289,1.5,N
-13.45078,-53.6738,303.8,0.35,0.56,2020-11-27,04:12,N,nominal,2.0NRT,288.9,1.1,N
-15.06482,-44.34072,301.8,0.39,0.36,2020-11-27,04:12,N,nominal,2.0NRT,288.2,0.7,N
-13.44489,-53.67785,299.1,0.35,0.56,2020-11-27,04:12,N,nominal,2.0NRT,288.6,1.5,N
-13.44552,-53.67468,304.4,0.35,0.56,2020-11-27,04:12,N,nominal,2.0NRT,289,1.3,N
-13.45131,-53.6727,304.9,0.35,0.56,2020-11-27,04:12,N,nominal,2.0NRT,289.1,1.4,N
-14.57033,-47.70575,309.8,0.44,0.39,2020-11-27,04:12,N,nominal,2.0NRT,288.6,0.9,N
-14.26189,-50.01501,308,0.39,0.44,2020-11-27,04:12,N,nominal,2.0NRT,290.6,1.3,N
-14.26253,-50.01145,308.7,0.39,0.44,2020-11-27,04:12,N,nominal,2.0NRT,291.4,1.2,N
-13.61837,-53.50788,340.7,0.33,0.56,2020-11-27,04:12,N,nominal,2.0NRT,289.8,2.8,N
-13.61775,-53.51104,310.5,0.33,0.56,2020-11-27,04:12,N,nominal,2.0NRT,289,2.8,N
-13.61899,-53.50473,316.4,0.33,0.56,2020-11-27,04:12,N,nominal,2.0NRT,289.1,2.5,N
-14.95478,-46.83217,301.1,0.41,0.37,2020-11-27,04:12,N,nominal,2.0NRT,288.4,0.4,N
-14.95818,-46.83284,301,0.41,0.37,2020-11-27,04:12,N,nominal,2.0NRT,287.9,0.4,N
-14.95882,-46.82899,297.1,0.41,0.37,2020-11-27,04:12,N,nominal,2.0NRT,286,0.4,N
-14.09442,-51.91446,313.5,0.52,0.5,2020-11-27,04:12,N,nominal,2.0NRT,291.3,2.8,N
-14.09898,-51.91544,336.3,0.52,0.5,2020-11-27,04:12,N,nominal,2.0NRT,292.5,2.8,N
-14.09809,-51.92025,302.7,0.52,0.5,2020-11-27,04:12,N,nominal,2.0NRT,290.4,1.9,N
-14.09987,-51.91062,302.8,0.52,0.5,2020-11-27,04:12,N,nominal,2.0NRT,290.7,2.8,N
-14.09772,-51.91673,326.6,0.52,0.5,2020-11-27,04:12,N,nominal,2.0NRT,291.8,3.3,N
-14.09864,-51.91192,325.3,0.52,0.5,2020-11-27,04:12,N,nominal,2.0NRT,291.7,3.7,N
-14.10227,-51.91769,309,0.52,0.5,2020-11-27,04:12,N,nominal,2.0NRT,290.6,3.3,N
-14.95889,-48.53397,304.9,0.48,0.4,2020-11-27,04:12,N,nominal,2.0NRT,292,0.8,N
-14.96256,-48.53456,305.7,0.48,0.4,2020-11-27,04:12,N,nominal,2.0NRT,291.9,0.8,N
-15.04436,-49.06521,306,0.51,0.41,2020-11-27,04:12,N,nominal,2.0NRT,291.7,0.6,N
-15.07646,-48.94615,303.5,0.5,0.41,2020-11-27,04:12,N,nominal,2.0NRT,291.7,1.9,N
-15.0802,-48.94681,305.3,0.5,0.41,2020-11-27,04:12,N,nominal,2.0NRT,292.4,2,N
-15.0808,-48.94432,308.9,0.5,0.41,2020-11-27,04:12,N,nominal,2.0NRT,292.7,1.7,N
-15.37543,-47.75359,304.2,0.44,0.38,2020-11-27,04:12,N,nominal,2.0NRT,289.8,0.9,N
-15.37679,-47.74545,301.7,0.44,0.38,2020-11-27,04:12,N,nominal,2.0NRT,289.5,2.6,N
