latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.82538,-37.16674,301.2,0.55,0.51,2020-08-10,03:12,N,nominal,2.0NRT,290.3,0.7,N
-9.51495,-40.35398,344.8,0.47,0.64,2020-08-10,03:12,N,nominal,2.0NRT,289,7.3,N
-3.59602,-38.8622,333.4,0.47,0.64,2020-08-10,03:12,N,nominal,2.0NRT,290.3,4.8,N
-4.42735,-37.7871,317,0.39,0.59,2020-08-10,03:12,N,nominal,2.0NRT,289.9,1.7,N
-4.58754,-37.80774,320.4,0.38,0.59,2020-08-10,03:12,N,nominal,2.0NRT,290.1,1.6,N
-4.5882,-37.80682,319.6,0.38,0.59,2020-08-10,03:12,N,nominal,2.0NRT,290.1,1.6,N
-5.16581,-37.46265,310.1,0.36,0.57,2020-08-10,03:12,N,nominal,2.0NRT,289.2,1,N
-7.15349,-39.31294,305.7,0.44,0.62,2020-08-10,03:12,N,nominal,2.0NRT,289.1,0.9,N
-7.15933,-39.3135,316.2,0.44,0.62,2020-08-10,03:12,N,nominal,2.0NRT,289.3,1.6,N
-9.51242,-40.3545,326.7,0.47,0.64,2020-08-10,03:12,N,nominal,2.0NRT,288.7,4.6,N
-9.51323,-40.35013,341.3,0.47,0.64,2020-08-10,03:12,N,nominal,2.0NRT,288.7,4.6,N
-9.52126,-40.30679,351.3,0.47,0.64,2020-08-10,03:12,N,nominal,2.0NRT,289.7,4.8,N
-9.52206,-40.30251,333,0.47,0.64,2020-08-10,03:12,N,nominal,2.0NRT,288.3,5,N
-9.52047,-40.31108,303.1,0.47,0.64,2020-08-10,03:12,N,nominal,2.0NRT,288.4,4.8,N
-9.51579,-40.34962,345.9,0.47,0.64,2020-08-10,03:12,N,nominal,2.0NRT,288.7,7.3,N
-9.52412,-40.30642,367,0.46,0.64,2020-08-10,03:12,N,high,2.0NRT,290.6,10.1,N
-9.52494,-40.30215,350.5,0.46,0.64,2020-08-10,03:12,N,nominal,2.0NRT,289.1,10.9,N
-9.52329,-40.3107,307.9,0.47,0.64,2020-08-10,03:12,N,nominal,2.0NRT,288.4,10.1,N
-12.39566,-38.34117,303.1,0.61,0.54,2020-08-10,03:18,N,nominal,2.0NRT,288.9,1.6,N
-24.95034,-42.47285,344.2,0.32,0.55,2020-08-10,03:18,N,nominal,2.0NRT,291.8,3.5,N
-23.24073,-45.5405,299.1,0.53,0.67,2020-08-10,03:18,N,nominal,2.0NRT,283.8,1.2,N
