latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.61954,-43.32594,319,0.51,0.49,2020-07-18,03:42,N,nominal,2.0NRT,290.2,3.6,N
-5.61875,-43.33058,327.6,0.51,0.49,2020-07-18,03:42,N,nominal,2.0NRT,290.2,3.6,N
-5.61498,-43.32517,337,0.51,0.49,2020-07-18,03:42,N,nominal,2.0NRT,291.5,4.4,N
-5.61419,-43.32986,330.5,0.51,0.49,2020-07-18,03:42,N,nominal,2.0NRT,290.1,4.4,N
-5.60964,-43.32903,308.4,0.51,0.49,2020-07-18,03:42,N,nominal,2.0NRT,290.1,4.4,N
-5.61044,-43.32432,332.3,0.51,0.49,2020-07-18,03:42,N,nominal,2.0NRT,291.4,4.4,N
-5.60591,-43.32341,313.1,0.51,0.49,2020-07-18,03:42,N,nominal,2.0NRT,291.4,1.8,N
-5.6051,-43.32814,303.5,0.51,0.49,2020-07-18,03:42,N,nominal,2.0NRT,290.9,1.8,N
-4.78572,-47.79092,325.4,0.53,0.67,2020-07-18,03:42,N,nominal,2.0NRT,289.4,3.5,N
-4.78766,-47.79184,312.7,0.53,0.67,2020-07-18,03:42,N,nominal,2.0NRT,288.5,1.8,N
-4.78147,-47.79064,311.1,0.53,0.67,2020-07-18,03:42,N,nominal,2.0NRT,288.9,1.8,N
-5.78009,-41.67304,315.7,0.4,0.44,2020-07-18,03:42,N,nominal,2.0NRT,287.9,1.1,N
-5.77949,-41.67665,299.5,0.4,0.44,2020-07-18,03:42,N,nominal,2.0NRT,287.9,1.1,N
-4.47709,-47.70249,299.8,0.53,0.67,2020-07-18,03:42,N,nominal,2.0NRT,289,1.2,N
-4.47626,-47.70731,300.6,0.53,0.67,2020-07-18,03:42,N,nominal,2.0NRT,288.4,1,N
-4.33384,-48.30284,300.1,0.58,0.7,2020-07-18,03:42,N,nominal,2.0NRT,289,2.2,N
-4.3284,-48.29601,350,0.58,0.7,2020-07-18,03:42,N,nominal,2.0NRT,290.7,11.5,N
-4.32738,-48.3018,343.1,0.58,0.7,2020-07-18,03:42,N,nominal,2.0NRT,289.9,14.4,N
-5.0607,-43.82249,310.4,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,290.4,2.7,N
-5.05594,-43.82169,316.5,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,290.5,2.7,N
-5.05118,-43.8209,302.7,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,290.3,1.3,N
-5.04521,-43.79887,338.9,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,290.9,6,N
-5.03957,-43.80321,309.3,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,287.5,6,N
-5.04046,-43.7981,340.7,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,291.6,6,N
-5.06083,-43.82072,305.4,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,290.5,2.1,N
-5.05998,-43.82587,300.1,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,289.2,1.8,N
-5.05607,-43.8199,307.7,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,290.9,2.1,N
-5.05522,-43.82507,304.1,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,289.5,1.8,N
-5.04518,-43.79703,318,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,289.4,3.2,N
-5.04433,-43.80216,329,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,291,6.8,N
-5.04042,-43.79625,312.5,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,289.6,3.2,N
-5.03957,-43.80136,337.6,0.56,0.52,2020-07-18,03:42,N,nominal,2.0NRT,290.2,6.8,N
-4.07812,-38.24514,307,0.42,0.38,2020-07-18,03:42,N,nominal,2.0NRT,293.7,0.7,N
-2.60687,-47.9062,308.6,0.58,0.7,2020-07-18,03:42,N,nominal,2.0NRT,288.5,1.1,N
-2.60776,-47.90093,306.2,0.58,0.7,2020-07-18,03:42,N,nominal,2.0NRT,288.8,1.1,N
-2.78297,-47.37854,307.6,0.53,0.67,2020-07-18,03:42,N,nominal,2.0NRT,289.9,1.3,N
-2.7884,-47.38441,300.1,0.53,0.67,2020-07-18,03:42,N,nominal,2.0NRT,289.5,0.7,N
-2.78923,-47.37949,302,0.53,0.67,2020-07-18,03:42,N,nominal,2.0NRT,289.2,0.7,N
-3.15861,-47.59925,309.9,0.54,0.68,2020-07-18,03:42,N,nominal,2.0NRT,290.4,1.9,N
-3.15946,-47.59426,309.1,0.54,0.68,2020-07-18,03:42,N,nominal,2.0NRT,290.3,1.9,N
-3.88126,-43.35565,334.6,0.55,0.51,2020-07-18,03:42,N,nominal,2.0NRT,291.2,4.5,N
-3.35441,-48.20495,301.5,0.59,0.7,2020-07-18,03:42,N,nominal,2.0NRT,290.5,1,N
-3.36086,-48.20646,305.4,0.59,0.7,2020-07-18,03:42,N,nominal,2.0NRT,290.5,1,N
-5.07035,-37.71542,303.8,0.4,0.37,2020-07-18,03:42,N,nominal,2.0NRT,292.9,0.4,N
-3.36009,-48.20611,307.4,0.59,0.7,2020-07-18,03:42,N,nominal,2.0NRT,290.2,2.2,N
-4.27147,-43.32644,337.7,0.54,0.51,2020-07-18,03:42,N,nominal,2.0NRT,292,3.4,N
-4.27068,-43.33133,308.6,0.54,0.51,2020-07-18,03:42,N,nominal,2.0NRT,290.9,3.4,N
-4.27613,-43.32727,304.6,0.54,0.51,2020-07-18,03:42,N,nominal,2.0NRT,290.8,1.1,N
-4.26834,-43.3331,302.6,0.54,0.51,2020-07-18,03:42,N,nominal,2.0NRT,291,1.1,N
-4.26917,-43.32822,305.8,0.54,0.51,2020-07-18,03:42,N,nominal,2.0NRT,291.4,2.6,N
-4.27383,-43.32902,336.2,0.54,0.51,2020-07-18,03:42,N,nominal,2.0NRT,291,2.6,N
-4.27466,-43.32416,309.5,0.54,0.51,2020-07-18,03:42,N,nominal,2.0NRT,291.4,2.6,N
-5.44414,-36.69808,324.4,0.38,0.36,2020-07-18,03:42,N,nominal,2.0NRT,292.5,2.3,N
-4.47413,-43.23096,304.6,0.52,0.5,2020-07-18,03:42,N,nominal,2.0NRT,289.7,1.8,N
-4.47492,-43.22622,319,0.52,0.5,2020-07-18,03:42,N,nominal,2.0NRT,290.6,1.8,N
-4.47875,-43.23174,333.7,0.52,0.5,2020-07-18,03:42,N,nominal,2.0NRT,291.4,10.6,N
-4.47953,-43.22699,338.5,0.52,0.5,2020-07-18,03:42,N,nominal,2.0NRT,293.2,10.6,N
-4.48337,-43.23249,367,0.52,0.5,2020-07-18,03:42,N,high,2.0NRT,293,10.6,N
-4.48415,-43.22774,303.9,0.52,0.5,2020-07-18,03:42,N,nominal,2.0NRT,290.2,10.6,N
-4.48876,-43.22849,302.2,0.52,0.5,2020-07-18,03:42,N,nominal,2.0NRT,290.1,0.6,N
-4.52569,-43.94841,300.3,0.59,0.52,2020-07-18,03:42,N,nominal,2.0NRT,290.2,0.9,N
