latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.87386,-36.05135,367,0.63,0.72,2020-09-23,02:48,N,high,2.0NRT,291.6,15.2,N
-9.87711,-36.0528,308.9,0.62,0.72,2020-09-23,02:48,N,nominal,2.0NRT,290,2.9,N
-9.87166,-36.04554,308.1,0.62,0.72,2020-09-23,02:48,N,nominal,2.0NRT,289.9,6.2,N
-9.87047,-36.05146,367,0.62,0.72,2020-09-23,02:48,N,high,2.0NRT,291.5,14.6,N
-9.87271,-36.0573,301,0.63,0.72,2020-09-23,02:48,N,nominal,2.0NRT,289.9,9.8,N
5.47571,-53.55013,307,0.33,0.55,2020-09-23,04:24,N,nominal,2.0NRT,293.1,0.7,N
5.48081,-53.54939,313.2,0.33,0.55,2020-09-23,04:24,N,nominal,2.0NRT,293.3,0.8,N
5.56994,-53.84079,306.1,0.34,0.56,2020-09-23,04:24,N,nominal,2.0NRT,293.4,2.4,N
5.5704,-53.84394,350.3,0.34,0.56,2020-09-23,04:24,N,nominal,2.0NRT,295.5,5.5,N
8.00833,-56.99612,325.4,0.61,0.71,2020-09-23,04:24,N,nominal,2.0NRT,286.6,4.8,N
8.0142,-56.98954,307.2,0.61,0.71,2020-09-23,04:24,N,nominal,2.0NRT,287.1,6.7,N
8.01493,-56.99522,367,0.61,0.71,2020-09-23,04:24,N,high,2.0NRT,287.7,16.3,N
8.01201,-56.99029,310.6,0.61,0.71,2020-09-23,04:24,N,nominal,2.0NRT,286.9,8.6,N
8.01341,-57.00169,304,0.61,0.71,2020-09-23,04:24,N,nominal,2.0NRT,287,11.2,N
8.01271,-56.99599,367,0.61,0.71,2020-09-23,04:24,N,high,2.0NRT,287.6,8.6,N
4.52391,-52.48524,304.6,0.54,0.51,2020-09-23,04:24,N,nominal,2.0NRT,292.4,0.9,N
4.52465,-52.49023,311.6,0.54,0.51,2020-09-23,04:24,N,nominal,2.0NRT,292.8,1.7,N
4.52855,-52.48437,318.2,0.54,0.51,2020-09-23,04:24,N,nominal,2.0NRT,293.2,2.1,N
4.52928,-52.48925,308.5,0.54,0.51,2020-09-23,04:24,N,nominal,2.0NRT,293,1.7,N
-9.89498,-48.86311,322.2,0.38,0.36,2020-09-23,04:30,N,nominal,2.0NRT,292.2,2.1,N
-9.89387,-48.87011,314.9,0.38,0.36,2020-09-23,04:30,N,nominal,2.0NRT,290.9,6.2,N
-9.99149,-48.24987,312.1,0.39,0.36,2020-09-23,04:30,N,nominal,2.0NRT,291.6,1.6,N
-9.99204,-48.24638,319,0.39,0.36,2020-09-23,04:30,N,nominal,2.0NRT,291.3,1.1,N
-9.99536,-48.2469,309.5,0.39,0.36,2020-09-23,04:30,N,nominal,2.0NRT,288.5,1.1,N
-9.98775,-48.76632,305.7,0.38,0.36,2020-09-23,04:30,N,nominal,2.0NRT,291.9,0.5,N
-10.03533,-48.78838,311.2,0.38,0.36,2020-09-23,04:30,N,nominal,2.0NRT,292.1,0.8,N
-9.56175,-51.79847,303,0.47,0.39,2020-09-23,04:30,N,nominal,2.0NRT,290,0.6,N
-9.56539,-51.79906,301.1,0.47,0.39,2020-09-23,04:30,N,nominal,2.0NRT,289.9,0.6,N
-9.57055,-51.81305,304.2,0.47,0.4,2020-09-23,04:30,N,nominal,2.0NRT,290.7,1,N
-9.5735,-51.81785,304.8,0.47,0.4,2020-09-23,04:30,N,nominal,2.0NRT,291.3,1.2,N
-9.57419,-51.81365,302.7,0.47,0.4,2020-09-23,04:30,N,nominal,2.0NRT,290.9,0.9,N
-9.58999,-51.78572,303.5,0.47,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291.3,1.8,N
-9.59349,-51.7644,307.2,0.46,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291.6,1.1,N
-9.59419,-51.76014,305.2,0.46,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291.4,1.1,N
-9.59293,-51.79053,304.4,0.47,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291.5,1,N
-9.59363,-51.78625,305.7,0.47,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291.3,1,N
-9.59587,-51.7954,319.7,0.47,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291.8,1.5,N
-9.59658,-51.79105,306.5,0.47,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291.7,1,N
-9.59396,-51.76351,308.9,0.46,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291.9,1.3,N
-9.59468,-51.75927,303.4,0.46,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291.2,1.3,N
-9.59326,-51.78957,306.2,0.47,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291.3,1.4,N
-9.59398,-51.78533,305,0.47,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291,1.4,N
-9.59617,-51.79444,320,0.47,0.39,2020-09-23,04:30,N,nominal,2.0NRT,292,2.1,N
-9.59691,-51.79008,304,0.47,0.39,2020-09-23,04:30,N,nominal,2.0NRT,291.5,1.2,N
-10.32623,-47.55371,312,0.39,0.36,2020-09-23,04:30,N,nominal,2.0NRT,292,0.9,N
-10.32678,-47.55013,313.8,0.39,0.36,2020-09-23,04:30,N,nominal,2.0NRT,292.7,1,N
-10.33014,-47.55066,331.3,0.39,0.36,2020-09-23,04:30,N,nominal,2.0NRT,293.2,3.2,N
-10.32959,-47.55425,307.4,0.39,0.36,2020-09-23,04:30,N,nominal,2.0NRT,291.9,1,N
-17.26652,-56.2439,310.2,0.43,0.46,2020-09-23,04:30,N,nominal,2.0NRT,288.3,1.6,N
-17.26726,-56.23986,313.2,0.43,0.46,2020-09-23,04:30,N,nominal,2.0NRT,289.4,1.6,N
-17.26657,-56.24268,314.4,0.43,0.46,2020-09-23,04:30,N,nominal,2.0NRT,288.9,1.3,N
