latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.00829,-40.89372,309.1,0.4,0.37,2021-01-04,03:54,N,nominal,2.0NRT,293.4,1.7,N
-5.87556,-35.42006,335.9,0.53,0.42,2021-01-04,03:54,N,nominal,2.0NRT,295.3,8.2,N
-5.87629,-35.41523,329.3,0.53,0.42,2021-01-04,03:54,N,nominal,2.0NRT,294.1,8.2,N
-5.88016,-35.41584,312.9,0.53,0.42,2021-01-04,03:54,N,nominal,2.0NRT,293.2,2.2,N
-5.40962,-37.75529,307.3,0.41,0.37,2021-01-04,03:54,N,nominal,2.0NRT,293.1,1.1,N
-2.93839,-40.09763,304.8,0.39,0.36,2021-01-04,03:54,N,nominal,2.0NRT,292.8,0.5,N
-5.41305,-37.75581,307.4,0.41,0.37,2021-01-04,03:54,N,nominal,2.0NRT,293.1,1.6,N
-5.47775,-37.60423,305.5,0.42,0.37,2021-01-04,03:54,N,nominal,2.0NRT,293.4,0.5,N
-5.40904,-37.75901,310.8,0.41,0.37,2021-01-04,03:54,N,nominal,2.0NRT,293.3,1.1,N
-5.40847,-37.76273,307,0.41,0.37,2021-01-04,03:54,N,nominal,2.0NRT,293.1,1.6,N
-5.36388,-37.77871,321.1,0.41,0.37,2021-01-04,03:54,N,nominal,2.0NRT,293.5,2.1,N
-5.67616,-35.39126,348.5,0.53,0.42,2021-01-04,03:54,N,nominal,2.0NRT,295.9,33.1,N
-5.67303,-35.38582,304.3,0.53,0.42,2021-01-04,03:54,N,nominal,2.0NRT,293.4,2.5,N
-5.67229,-35.39065,350.1,0.53,0.42,2021-01-04,03:54,N,nominal,2.0NRT,298.8,39.9,N
-5.0703,-37.71609,307,0.41,0.37,2021-01-04,03:54,N,nominal,2.0NRT,293.4,1,N
-3.85634,-38.60853,307.7,0.39,0.36,2021-01-04,03:54,N,nominal,2.0NRT,291.9,1.5,N
-3.84208,-38.48101,306.6,0.39,0.36,2021-01-04,03:54,N,nominal,2.0NRT,292.3,1.2,N
-10.88097,-40.11552,329.3,0.39,0.36,2021-01-04,04:00,N,nominal,2.0NRT,291.4,2.2,N
-12.39709,-38.3463,313.6,0.45,0.39,2021-01-04,04:00,N,nominal,2.0NRT,293.8,1.4,N
-12.39769,-38.34218,308,0.45,0.39,2021-01-04,04:00,N,nominal,2.0NRT,294.9,1.4,N
-12.40067,-38.34686,306.9,0.45,0.39,2021-01-04,04:00,N,nominal,2.0NRT,295.1,1.2,N
-11.70104,-44.61718,304.8,0.48,0.4,2021-01-04,04:00,N,nominal,2.0NRT,287.6,0.7,N
-11.70021,-44.61496,301.4,0.48,0.4,2021-01-04,04:00,N,nominal,2.0NRT,287.6,0.6,N
-13.53397,-39.30495,316.3,0.42,0.38,2021-01-04,04:00,N,nominal,2.0NRT,291.8,1.4,N
-13.6473,-41.30604,323.9,0.38,0.36,2021-01-04,04:00,N,nominal,2.0NRT,274.4,2.6,N
-17.20098,-40.3386,322.1,0.41,0.37,2021-01-04,04:00,N,nominal,2.0NRT,262.1,1.9,N
-17.2004,-40.34251,306.3,0.41,0.37,2021-01-04,04:00,N,nominal,2.0NRT,262.7,1.9,N
-20.18145,-50.53316,308.7,0.52,0.5,2021-01-04,04:00,N,nominal,2.0NRT,292.1,0.8,N
-21.16722,-51.96956,314,0.61,0.54,2021-01-04,04:00,N,nominal,2.0NRT,290.8,2.8,N
-21.16771,-51.97066,315.7,0.61,0.53,2021-01-04,04:00,N,nominal,2.0NRT,290.8,3.3,N
