latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.47943,-48.10745,310.2,0.57,0.52,2020-11-22,04:00,N,nominal,2.0NRT,288.3,3,N
-2.48026,-48.1023,322.4,0.57,0.52,2020-11-22,04:00,N,nominal,2.0NRT,288.3,3,N
-2.47545,-48.10162,324.5,0.57,0.52,2020-11-22,04:00,N,nominal,2.0NRT,288.7,3.9,N
-2.47461,-48.10677,322.3,0.57,0.52,2020-11-22,04:00,N,nominal,2.0NRT,288.4,3.9,N
-2.58144,-47.07956,308.8,0.49,0.48,2020-11-22,04:00,N,nominal,2.0NRT,288,1.2,N
-2.58071,-47.08397,305.3,0.49,0.48,2020-11-22,04:00,N,nominal,2.0NRT,288.1,1.2,N
-2.58335,-47.08234,307.1,0.49,0.48,2020-11-22,04:00,N,nominal,2.0NRT,288.1,1,N
-2.57889,-47.08157,308.6,0.49,0.48,2020-11-22,04:00,N,nominal,2.0NRT,288.1,1.1,N
-2.44361,-47.26171,303.2,0.5,0.49,2020-11-22,04:00,N,nominal,2.0NRT,288.1,1.2,N
-1.43135,-46.33896,303.3,0.45,0.47,2020-11-22,04:00,N,nominal,2.0NRT,277,1,N
-1.43069,-46.34303,306.9,0.45,0.47,2020-11-22,04:00,N,nominal,2.0NRT,277.1,1,N
-1.42637,-46.34234,304.7,0.45,0.47,2020-11-22,04:00,N,nominal,2.0NRT,277.4,1,N
-1.42338,-46.33349,301.8,0.45,0.47,2020-11-22,04:00,N,nominal,2.0NRT,277.7,1.2,N
-1.42271,-46.33757,300,0.45,0.47,2020-11-22,04:00,N,nominal,2.0NRT,277.1,2,N
-1.41906,-46.3328,313.6,0.45,0.47,2020-11-22,04:00,N,nominal,2.0NRT,279.3,1.2,N
-1.41839,-46.33689,321.9,0.45,0.47,2020-11-22,04:00,N,nominal,2.0NRT,278.8,2,N
-1.41407,-46.33622,305.4,0.45,0.47,2020-11-22,04:00,N,nominal,2.0NRT,278.7,0.8,N
-17.2564,-53.74848,318.3,0.38,0.58,2020-11-22,04:06,N,nominal,2.0NRT,291.3,7.8,N
-17.26097,-53.75347,333.7,0.38,0.58,2020-11-22,04:06,N,nominal,2.0NRT,290.9,4.7,N
-17.26254,-53.74595,330,0.38,0.58,2020-11-22,04:06,N,nominal,2.0NRT,290.5,7.8,N
-17.26175,-53.74972,305.2,0.38,0.58,2020-11-22,04:06,N,nominal,2.0NRT,290.2,7.8,N
-17.2671,-53.751,340.3,0.38,0.58,2020-11-22,04:06,N,nominal,2.0NRT,290.7,3.9,N
-17.26789,-53.74722,328.7,0.38,0.58,2020-11-22,04:06,N,nominal,2.0NRT,290.4,3.9,N
-17.26632,-53.75474,313.1,0.38,0.58,2020-11-22,04:06,N,nominal,2.0NRT,289.8,3,N
-18.1208,-51.4424,304.9,0.52,0.5,2020-11-22,04:06,N,nominal,2.0NRT,288.9,1.1,N
-18.12172,-51.43761,311.7,0.52,0.5,2020-11-22,04:06,N,nominal,2.0NRT,289.5,1.1,N
-18.11991,-51.44409,304.1,0.52,0.5,2020-11-22,04:06,N,nominal,2.0NRT,288.9,1.1,N
-18.12086,-51.43929,306.8,0.52,0.5,2020-11-22,04:06,N,nominal,2.0NRT,289.4,1,N
-18.12181,-51.43456,302.7,0.51,0.5,2020-11-22,04:06,N,nominal,2.0NRT,289.1,1,N
-19.43777,-44.33987,302.7,0.38,0.36,2020-11-22,04:06,N,nominal,2.0NRT,290.1,0.6,N
-19.51457,-44.27736,304.8,0.38,0.36,2020-11-22,04:06,N,nominal,2.0NRT,289,1,N
-19.60638,-44.05945,312.3,0.39,0.36,2020-11-22,04:06,N,nominal,2.0NRT,290.5,0.9,N
-19.60695,-44.05577,302.3,0.39,0.36,2020-11-22,04:06,N,nominal,2.0NRT,289.9,0.9,N
-19.6097,-44.06003,309.8,0.39,0.36,2020-11-22,04:06,N,nominal,2.0NRT,289,0.9,N
-19.61027,-44.05634,300.4,0.39,0.36,2020-11-22,04:06,N,nominal,2.0NRT,288.9,0.9,N
-18.18501,-52.37433,310.2,0.59,0.53,2020-11-22,04:06,N,nominal,2.0NRT,290.5,2.1,N
-17.76573,-54.63707,306.3,0.42,0.61,2020-11-22,04:06,N,nominal,2.0NRT,292.3,0.9,N
-17.7665,-54.63342,303.1,0.42,0.61,2020-11-22,04:06,N,nominal,2.0NRT,290.5,0.9,N
-17.19128,-57.29573,301.3,0.63,0.72,2020-11-22,04:06,N,nominal,2.0NRT,290.5,1.1,N
-17.19788,-57.29743,308.3,0.63,0.72,2020-11-22,04:06,N,nominal,2.0NRT,291.3,2.7,N
-17.20311,-57.3052,302.3,0.63,0.72,2020-11-22,04:06,N,nominal,2.0NRT,290.2,3.9,N
-17.20448,-57.29913,313.5,0.63,0.72,2020-11-22,04:06,N,nominal,2.0NRT,290.5,2.7,N
-17.20583,-57.29308,312.2,0.63,0.72,2020-11-22,04:06,N,nominal,2.0NRT,291.3,2.7,N
