latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.70523,-57.30695,340.2,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.7,14.1,N
-17.70613,-57.30228,336.2,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,297.1,22.4,N
-17.66012,-57.24181,318.9,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.2,13.8,N
-17.67252,-57.22522,322.1,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.9,3.6,N
-18.72908,-57.38865,316.4,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.5,3.3,N
-18.72557,-57.38314,309.4,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.6,1.6,N
-18.72467,-57.38769,318.5,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.2,4.1,N
-18.72116,-57.38218,308.4,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.7,1.6,N
-18.71125,-57.43229,305.3,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295,2,N
-18.71034,-57.43686,321,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.4,2,N
-18.71765,-57.37668,305.9,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295,3,N
-18.70592,-57.43591,306.4,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295,2.1,N
-18.69222,-57.5049,306.7,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.5,3.1,N
-18.69314,-57.50027,345,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.1,6.2,N
-18.72667,-57.38585,309.4,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.2,2.5,N
-18.72581,-57.3904,308.6,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.5,3.3,N
-18.71271,-57.43512,307,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.4,1.8,N
-18.72226,-57.38489,322.3,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,297.3,2.5,N
-18.71872,-57.37936,307.9,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.3,2.8,N
-18.70828,-57.43415,316.4,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.4,2,N
-18.70741,-57.43875,308.1,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.7,2,N
-18.69597,-57.49868,315.3,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.1,2.8,N
-18.69509,-57.50333,311.2,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.1,2.8,N
-18.69064,-57.50236,332.1,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.3,2.8,N
-18.69501,-57.43128,307.5,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.3,2.1,N
-18.70196,-57.37096,309,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.4,1.9,N
-18.69409,-57.41199,319.5,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.4,2.6,N
-18.6897,-57.43489,312.7,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296,2,N
-18.69497,-57.40742,321.8,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.1,3.5,N
-18.69231,-57.39732,314.8,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.3,3.7,N
-18.68967,-57.41103,311.8,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.4,2.6,N
-18.68616,-57.42933,311.1,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.7,2,N
-18.69143,-57.40189,320.3,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.2,3.5,N
-18.68789,-57.39636,319.4,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,297.3,5.3,N
-18.68701,-57.40094,315.8,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296,3.6,N
-18.68174,-57.42836,310,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.1,2.1,N
-18.67819,-57.42281,314.1,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.6,2.3,N
-18.67731,-57.42739,314.3,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.9,2.1,N
-18.6817,-57.38076,313.1,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296,1.8,N
-18.68082,-57.38531,319.8,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.6,1.8,N
-18.67994,-57.38987,340.7,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,297.7,8.9,N
-18.67729,-57.3798,313.2,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.9,1.8,N
-18.67641,-57.38435,308.8,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.7,1.8,N
-18.36017,-58.98483,311.5,0.61,0.54,2020-01-27,04:30,N,nominal,1.0NRT,294.8,2.9,N
-18.65696,-57.41343,315.1,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.5,2.8,N
-18.65254,-57.41247,321.8,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.5,2.8,N
-20.22595,-46.52696,310.7,0.52,0.42,2020-01-27,04:30,N,nominal,1.0NRT,265.7,1.6,N
-20.21826,-46.52575,299.9,0.52,0.42,2020-01-27,04:30,N,nominal,1.0NRT,262.4,0.8,N
-17.5134,-61.72853,307.1,0.47,0.64,2020-01-27,04:30,N,nominal,1.0NRT,291,3.7,N
-17.5144,-61.724,325.4,0.47,0.64,2020-01-27,04:30,N,nominal,1.0NRT,291.8,3.7,N
-17.50749,-61.7271,304.2,0.47,0.64,2020-01-27,04:30,N,nominal,1.0NRT,291,3.7,N
-17.50849,-61.72258,355.1,0.47,0.64,2020-01-27,04:30,N,nominal,1.0NRT,291.6,3.7,N
-17.5183,-61.72385,305.4,0.47,0.64,2020-01-27,04:30,N,nominal,1.0NRT,290.9,1.8,N
-17.51734,-61.72837,313.6,0.47,0.64,2020-01-27,04:30,N,nominal,1.0NRT,291,2.5,N
-17.51241,-61.72239,315.3,0.47,0.64,2020-01-27,04:30,N,nominal,1.0NRT,291.2,1.8,N
-17.51144,-61.72692,312.9,0.47,0.64,2020-01-27,04:30,N,nominal,1.0NRT,291.1,2.5,N
-17.5065,-61.72096,340.4,0.47,0.64,2020-01-27,04:30,N,nominal,1.0NRT,291.5,5.9,N
-17.50553,-61.72548,322.5,0.47,0.64,2020-01-27,04:30,N,nominal,1.0NRT,291.1,6.2,N
-18.65781,-55.29573,329.4,0.54,0.42,2020-01-27,04:30,N,nominal,1.0NRT,297,5.1,N
-17.67599,-57.20679,331.8,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.7,3.6,N
-17.67686,-57.20218,322.8,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.7,3.5,N
-17.67773,-57.19757,321.5,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.5,3.5,N
-17.67513,-57.2114,315.2,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.6,3.6,N
-17.6786,-57.19297,318.6,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.8,1.8,N
-17.64631,-57.27497,311.3,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,294.3,2.7,N
-17.64723,-57.27033,306.8,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.3,2.6,N
-17.65089,-57.25179,313.2,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.4,9.2,N
-17.65271,-57.24254,311.2,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.4,8.1,N
-17.65169,-57.27128,327.6,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.6,2.6,N
-17.65534,-57.25275,328,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.9,9.2,N
-17.65626,-57.24811,354.8,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,299,9.2,N
-17.65717,-57.24349,367,0.49,0.48,2020-01-27,04:30,N,high,1.0NRT,301.5,8.1,N
-17.65808,-57.23886,314.5,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.7,8.1,N
-17.66071,-57.24906,320.6,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296,7.1,N
-17.66162,-57.24443,343.9,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.9,8.9,N
-17.67511,-57.19933,323.6,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.9,3.1,N
-17.67415,-57.22785,330.5,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,297.1,4.2,N
-17.67775,-57.20947,342.2,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,297.4,8.9,N
-17.67955,-57.20027,322.2,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.6,3.4,N
-17.68045,-57.19567,330.3,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296,3.4,N
-17.68135,-57.1911,327.5,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.7,2.2,N
-17.67505,-57.22326,314.2,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.7,4.2,N
-17.67685,-57.21406,310.1,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.9,2,N
-17.65583,-57.34506,345,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,298.2,9.6,N
-17.65676,-57.34036,317.5,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,296.2,4,N
-17.6804,-57.2196,310.4,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.9,2,N
-17.68489,-57.19662,308.9,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.9,3.4,N
-17.68579,-57.19204,306.9,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295,2.2,N
-17.66032,-57.34602,342.6,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,297.6,10,N
-17.69112,-57.18841,338.6,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.3,4.6,N
-17.68933,-57.19757,306.3,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.9,12.9,N
-17.69023,-57.19299,317.6,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.1,4.6,N
-17.68631,-57.35649,311.2,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.4,2.5,N
-17.6908,-57.35746,324.4,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,296.2,2.5,N
-17.70346,-57.292,326,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.1,3.9,N
-16.98107,-60.85486,304.1,0.43,0.62,2020-01-27,04:30,N,nominal,1.0NRT,289.9,1.3,N
-17.69891,-57.33966,320.2,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,296.3,4.2,N
-17.70253,-57.32095,339,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.8,12.1,N
-17.70343,-57.31628,333.2,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.7,12.1,N
-17.70433,-57.3116,367,0.49,0.49,2020-01-27,04:30,N,high,1.0NRT,299,14.1,N
-18.65108,-58.29324,329,0.55,0.51,2020-01-27,04:30,N,nominal,1.0NRT,295.5,5.7,N
-18.64193,-58.29347,334.6,0.55,0.51,2020-01-27,04:30,N,nominal,1.0NRT,295.6,5.7,N
-18.52284,-58.89844,328.3,0.6,0.53,2020-01-27,04:30,N,nominal,1.0NRT,295,3.8,N
-18.64765,-58.28935,336.8,0.55,0.51,2020-01-27,04:30,N,nominal,1.0NRT,295.6,6,N
-18.65127,-58.2956,329,0.55,0.51,2020-01-27,04:30,N,nominal,1.0NRT,295.3,6,N
-18.79667,-57.61798,322.7,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,294.5,3.5,N
-18.4977,-55.20312,317.8,0.54,0.42,2020-01-27,04:30,N,nominal,1.0NRT,296.3,3.6,N
-18.49677,-55.20823,343.6,0.54,0.42,2020-01-27,04:30,N,nominal,1.0NRT,298.2,3.6,N
-18.49289,-55.20744,318.7,0.54,0.42,2020-01-27,04:30,N,nominal,1.0NRT,296.4,3.6,N
-18.80114,-57.61896,326.8,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,294.5,3.8,N
-17.71323,-57.36227,340.9,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,296.6,133.9,N
-18.73839,-57.52945,324.8,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.3,3.6,N
-18.78892,-57.31691,308.5,0.47,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.5,1.5,N
-18.64072,-58.29628,328.1,0.55,0.51,2020-01-27,04:30,N,nominal,1.0NRT,295.2,3.3,N
-18.52217,-58.89649,318,0.6,0.53,2020-01-27,04:30,N,nominal,1.0NRT,294.7,3.2,N
-18.64174,-58.2911,308.9,0.55,0.51,2020-01-27,04:30,N,nominal,1.0NRT,295,3.3,N
-18.64641,-58.29216,337.1,0.55,0.51,2020-01-27,04:30,N,nominal,1.0NRT,295.8,5.7,N
-18.52703,-58.89762,310.3,0.6,0.53,2020-01-27,04:30,N,nominal,1.0NRT,294.8,2.6,N
-18.73485,-57.52385,326,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.7,3.1,N
-18.73131,-57.51824,310.1,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,293.7,2,N
-18.73041,-57.52287,319.2,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295,3.1,N
-18.72687,-57.51726,305.9,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,293.7,1,N
-18.72596,-57.52189,309.6,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.4,1.4,N
-18.72151,-57.52092,311.9,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.6,1.4,N
-17.71595,-57.32383,309.3,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,296.5,3.8,N
-17.69106,-57.23627,320.1,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.8,10.5,N
-17.68926,-57.24551,334.7,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,298.3,4.2,N
-17.65925,-57.24645,355.9,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,302,13.8,N
-17.65837,-57.25109,337.1,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,296,9.1,N
-17.71415,-57.33318,306.2,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,294.7,13,N
-17.70784,-57.366,312.1,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,294.7,10.8,N
-17.74519,-57.17138,320.5,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,297.6,5.9,N
-17.74431,-57.17593,324.5,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,297.6,5.9,N
-17.71505,-57.3285,367,0.49,0.49,2020-01-27,04:30,N,high,1.0NRT,304.5,13,N
-17.71055,-57.35192,341.2,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,300.1,39,N
-17.70965,-57.35662,328.5,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,308.5,57.2,N
-17.70874,-57.36132,367,0.5,0.49,2020-01-27,04:30,N,high,1.0NRT,303.7,57.2,N
-17.73988,-57.17497,315.7,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.7,5.9,N
-17.71148,-57.32287,307.2,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.8,3.8,N
-17.74076,-57.17041,353.9,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,298.9,5.9,N
-17.71058,-57.32754,339.6,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,297.8,13,N
-18.80561,-57.61993,323.9,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.3,3.8,N
-18.99073,-57.27779,313.7,0.47,0.47,2020-01-27,04:30,N,nominal,1.0NRT,294.2,0.9,N
-17.92291,-62.40113,321.2,0.51,0.66,2020-01-27,04:30,N,nominal,1.0NRT,291.3,2.8,N
-17.92401,-62.39621,317.9,0.51,0.66,2020-01-27,04:30,N,nominal,1.0NRT,291.2,2.8,N
-18.99422,-57.28317,316.5,0.47,0.47,2020-01-27,04:30,N,nominal,1.0NRT,294.2,1.7,N
-18.69881,-58.99385,311.6,0.6,0.53,2020-01-27,04:30,N,nominal,1.0NRT,294.3,3.5,N
-18.70254,-59.00074,325.3,0.6,0.53,2020-01-27,04:30,N,nominal,1.0NRT,295.7,11,N
-18.7037,-58.99497,339,0.6,0.53,2020-01-27,04:30,N,nominal,1.0NRT,295.3,11,N
-17.69377,-57.19852,355.4,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,301.2,12.9,N
-17.69467,-57.19394,329.5,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,297.1,4.6,N
-17.66572,-57.34228,320,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,296,4.5,N
-17.69288,-57.20311,315.1,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.5,12.9,N
-17.69556,-57.18935,320,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,294.7,4.6,N
-17.66929,-57.34793,325.8,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,297.1,3.1,N
-17.68835,-57.25014,323.2,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.7,4.2,N
-19.10211,-57.26271,339.6,0.46,0.47,2020-01-27,04:30,N,nominal,1.0NRT,295.4,3.6,N
-19.10383,-57.2539,338.2,0.46,0.47,2020-01-27,04:30,N,nominal,1.0NRT,295.3,4.8,N
-19.10297,-57.2583,314,0.46,0.47,2020-01-27,04:30,N,nominal,1.0NRT,294.7,3.6,N
-19.11074,-57.24166,349.7,0.46,0.47,2020-01-27,04:30,N,nominal,1.0NRT,296.7,16.9,N
-19.11159,-57.23727,334.4,0.46,0.47,2020-01-27,04:30,N,nominal,1.0NRT,295.3,3.3,N
-19.10646,-57.26366,314.5,0.46,0.47,2020-01-27,04:30,N,nominal,1.0NRT,295,1.3,N
-19.10817,-57.25484,311.9,0.46,0.47,2020-01-27,04:30,N,nominal,1.0NRT,294.6,2,N
-19.1108,-57.2646,306.5,0.46,0.47,2020-01-27,04:30,N,nominal,1.0NRT,294.2,1.3,N
-19.11593,-57.23822,310.7,0.46,0.47,2020-01-27,04:30,N,nominal,1.0NRT,294.1,3.3,N
-19.116,-57.26114,304.5,0.46,0.47,2020-01-27,04:30,N,nominal,1.0NRT,293.9,0.6,N
-17.70606,-57.35096,344.7,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,302.6,39,N
-17.70516,-57.35565,347.3,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,301.7,57.2,N
-17.70426,-57.36035,354.8,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,299.7,57.2,N
-17.70335,-57.36504,328.7,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295,10.8,N
-17.73106,-57.19691,316,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.8,2.5,N
-17.71239,-57.29392,316.1,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,296.2,21.8,N
-17.70158,-57.35001,309.9,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.1,2.8,N
-17.7115,-57.29857,342.7,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,298.4,22.4,N
-17.7061,-57.32658,342.5,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,296.7,9.5,N
-17.69977,-57.35938,343.6,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,297,3.9,N
-17.69529,-57.35842,306.1,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.5,3.9,N
-17.70793,-57.29296,356.1,0.49,0.49,2020-01-27,04:30,N,nominal,1.0NRT,301.2,21.8,N
-17.70703,-57.29762,367,0.49,0.49,2020-01-27,04:30,N,high,1.0NRT,301.3,22.4,N
-17.71331,-57.19314,310.8,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.7,2.9,N
-17.68183,-57.35552,322.7,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.8,4,N
-17.54735,-58.01648,306,0.55,0.51,2020-01-27,04:30,N,nominal,1.0NRT,293.9,1.5,N
-17.7062,-57.20596,329.9,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.4,4.4,N
-17.70354,-57.19584,317.5,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.6,2,N
-17.70265,-57.20042,312.4,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.8,5.5,N
-17.69281,-57.25108,314.6,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.2,4.2,N
-17.67286,-57.3536,312.7,0.5,0.49,2020-01-27,04:30,N,nominal,1.0NRT,295.3,3.1,N
-17.54265,-58.01547,305.6,0.55,0.51,2020-01-27,04:30,N,nominal,1.0NRT,294,1.3,N
-17.6991,-57.19489,317.6,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,295.4,2,N
-17.69821,-57.19947,338.9,0.48,0.48,2020-01-27,04:30,N,nominal,1.0NRT,296.9,5.5,N
-17.69195,-57.23164,342.5,0.49,0.48,2020-01-27,04:30,N,nominal,1.0NRT,299.3,13.8,N
-3.80272,-54.72836,304.5,0.57,0.52,2020-01-27,04:30,N,nominal,1.0NRT,273.1,1.5,N
-6.56869,-51.10049,301.5,0.47,0.4,2020-01-27,04:30,N,nominal,1.0NRT,286.2,4.6,N
-6.56936,-51.09635,302.5,0.47,0.4,2020-01-27,04:30,N,nominal,1.0NRT,286.4,4.6,N
-6.57005,-51.09217,301.4,0.47,0.4,2020-01-27,04:30,N,nominal,1.0NRT,286.5,1,N
-6.57232,-51.10116,330.5,0.47,0.4,2020-01-27,04:30,N,nominal,1.0NRT,289.2,4.6,N
-6.573,-51.097,309.7,0.47,0.4,2020-01-27,04:30,N,nominal,1.0NRT,287,4.6,N
-6.57596,-51.10185,331.6,0.47,0.4,2020-01-27,04:30,N,nominal,1.0NRT,286.5,5.1,N
-10.1934,-36.24881,309.1,0.6,0.7,2020-01-27,04:30,N,nominal,1.0NRT,266.8,1.4,N
-10.19407,-36.24319,303.5,0.6,0.7,2020-01-27,04:30,N,nominal,1.0NRT,266.2,1.4,N
-10.19996,-36.24961,303.3,0.6,0.7,2020-01-27,04:30,N,nominal,1.0NRT,266.5,1.4,N
-10.20064,-36.24398,296.9,0.6,0.7,2020-01-27,04:30,N,nominal,1.0NRT,265.1,1.4,N
-9.18657,-61.38592,334.3,0.65,0.73,2020-01-27,04:30,N,nominal,1.0NRT,273.7,5,N
-9.18815,-61.38508,334,0.65,0.73,2020-01-27,04:30,N,nominal,1.0NRT,272.8,6.9,N
-12.03275,-58.19073,297.7,0.36,0.57,2020-01-27,04:30,N,nominal,1.0NRT,280.8,1,N
-12.03802,-58.19172,298.4,0.36,0.57,2020-01-27,04:30,N,nominal,1.0NRT,277.4,0.7,N
-13.4161,-56.49689,307.8,0.52,0.5,2020-01-27,04:30,N,nominal,1.0NRT,285.6,0.9,N
-13.42069,-56.49776,304.9,0.52,0.5,2020-01-27,04:30,N,nominal,1.0NRT,285.6,0.9,N
-16.79106,-54.20215,305.2,0.5,0.41,2020-01-27,04:30,N,nominal,1.0NRT,291.3,1.5,N
-15.66322,-60.98632,305.1,0.46,0.64,2020-01-27,04:30,N,nominal,1.0NRT,288.6,1.8,N
-15.66413,-60.98197,316.2,0.46,0.64,2020-01-27,04:30,N,nominal,1.0NRT,288.6,1.8,N
-15.66504,-60.97763,310,0.46,0.64,2020-01-27,04:30,N,nominal,1.0NRT,288.8,2.4,N
-15.67766,-60.97593,324.1,0.46,0.64,2020-01-27,04:30,N,nominal,1.0NRT,289.3,3.5,N
-15.70231,-61.51905,303.7,0.5,0.66,2020-01-27,04:30,N,nominal,1.0NRT,288.9,0.6,N
-15.70829,-61.52073,318.1,0.5,0.66,2020-01-27,04:30,N,nominal,1.0NRT,289.2,2.4,N
-15.70229,-61.5212,302.6,0.5,0.66,2020-01-27,04:30,N,nominal,1.0NRT,288.9,0.9,N
-15.70828,-61.52282,308.9,0.5,0.66,2020-01-27,04:30,N,nominal,1.0NRT,288.8,0.9,N
-15.70931,-61.51806,304.5,0.5,0.66,2020-01-27,04:30,N,nominal,1.0NRT,289,0.9,N
