latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.39826,-38.34546,306.7,0.79,0.78,2020-05-18,02:48,N,nominal,1.0NRT,285.4,2.4,N
-25.60634,-42.82265,313.3,0.76,0.77,2020-05-18,02:54,N,nominal,1.0NRT,289.1,4.4,N
-25.6042,-42.83041,330,0.76,0.77,2020-05-18,02:54,N,nominal,1.0NRT,289.2,6.3,N
-25.60429,-42.82296,319.1,0.76,0.77,2020-05-18,02:54,N,nominal,1.0NRT,289.3,3.7,N
-25.60219,-42.83074,322.7,0.76,0.77,2020-05-18,02:54,N,nominal,1.0NRT,289.3,3.7,N
-25.32845,-42.69805,318.7,0.76,0.77,2020-05-18,02:54,N,nominal,1.0NRT,289.7,3.2,N
-25.02554,-42.66686,305.3,0.77,0.77,2020-05-18,02:54,N,nominal,1.0NRT,289.3,3.2,N
-25.0234,-42.67469,342.5,0.77,0.77,2020-05-18,02:54,N,nominal,1.0NRT,289.8,8.1,N
-24.63188,-42.42049,313.9,0.76,0.77,2020-05-18,02:54,N,nominal,1.0NRT,288.8,4.1,N
-24.63393,-42.41277,309.8,0.76,0.77,2020-05-18,02:54,N,nominal,1.0NRT,289,3.3,N
-24.63395,-42.42007,327.3,0.76,0.77,2020-05-18,02:54,N,nominal,1.0NRT,288.7,3.5,N
-24.63604,-42.41237,309.3,0.76,0.77,2020-05-18,02:54,N,nominal,1.0NRT,288.9,3.5,N
-24.64601,-42.51716,311.1,0.77,0.77,2020-05-18,02:54,N,nominal,1.0NRT,289,2.5,N
-24.65306,-42.51954,309.6,0.77,0.77,2020-05-18,02:54,N,nominal,1.0NRT,288.6,2.5,N
-24.64545,-42.52229,311.8,0.77,0.77,2020-05-18,02:54,N,nominal,1.0NRT,288.4,3,N
-24.68542,-42.51347,335.9,0.77,0.77,2020-05-18,02:54,N,nominal,1.0NRT,289.5,5.6,N
-20.54563,-43.76436,313.7,0.52,0.5,2020-05-18,04:30,N,nominal,1.0NRT,286.8,3,N
-20.54278,-43.7486,297.2,0.52,0.5,2020-05-18,04:30,N,nominal,1.0NRT,286.7,1.5,N
-20.54101,-43.76371,322,0.52,0.5,2020-05-18,04:30,N,nominal,1.0NRT,287.1,3,N
-20.3098,-45.58366,298.5,0.4,0.44,2020-05-18,04:30,N,nominal,1.0NRT,287.7,1.2,N
-17.66138,-60.32942,301.6,0.38,0.59,2020-05-18,04:30,N,nominal,1.0NRT,287.1,0.5,N
-17.66062,-60.33305,297.9,0.38,0.59,2020-05-18,04:30,N,nominal,1.0NRT,287.1,0.5,N
-19.5513,-49.49593,326.8,0.4,0.37,2020-05-18,04:30,N,nominal,1.0NRT,287.8,1.7,N
-19.54792,-49.49537,301.7,0.4,0.37,2020-05-18,04:30,N,nominal,1.0NRT,287.6,0.3,N
-19.82901,-45.6696,303.1,0.39,0.44,2020-05-18,04:30,N,nominal,1.0NRT,287.1,0.8,N
-19.82854,-45.67329,297.8,0.39,0.44,2020-05-18,04:30,N,nominal,1.0NRT,287.1,0.8,N
-18.45507,-52.13188,296.5,0.4,0.37,2020-05-18,04:30,N,nominal,1.0NRT,286,1.3,N
-18.45169,-52.13127,327.8,0.4,0.37,2020-05-18,04:30,N,nominal,1.0NRT,288.5,1.3,N
-19.4171,-44.34288,298.9,0.46,0.47,2020-05-18,04:30,N,nominal,1.0NRT,288.4,0.9,N
-16.80034,-52.01233,306.6,0.41,0.37,2020-05-18,04:30,N,nominal,1.0NRT,288.9,1,N
-16.63503,-52.29366,355.4,0.42,0.37,2020-05-18,04:30,N,nominal,1.0NRT,293.2,10.3,N
-16.63438,-52.29756,329,0.42,0.37,2020-05-18,04:30,N,nominal,1.0NRT,290.1,10.3,N
-14.93012,-59.68895,307.7,0.39,0.59,2020-05-18,04:30,N,nominal,1.0NRT,283.9,1.1,N
-14.92938,-59.69264,324.7,0.39,0.59,2020-05-18,04:30,N,nominal,1.0NRT,285.1,2.8,N
-16.92888,-48.06567,299.6,0.42,0.38,2020-05-18,04:30,N,nominal,1.0NRT,288,0.3,N
-16.68262,-43.88379,309.5,0.45,0.47,2020-05-18,04:30,N,nominal,1.0NRT,289.2,1.6,N
-15.5677,-47.85545,303.7,0.42,0.37,2020-05-18,04:30,N,nominal,1.0NRT,290,1.2,N
-15.07903,-48.94466,315.8,0.39,0.36,2020-05-18,04:30,N,nominal,1.0NRT,292.9,2.4,N
-12.72099,-60.31952,326.9,0.47,0.64,2020-05-18,04:30,N,nominal,1.0NRT,289.2,2.2,N
-12.71504,-60.31845,313.3,0.47,0.64,2020-05-18,04:30,N,nominal,1.0NRT,289.4,2.2,N
-13.24207,-56.83226,307.5,0.54,0.51,2020-05-18,04:30,N,nominal,1.0NRT,287.7,1.1,N
-13.00577,-56.56832,305.6,0.53,0.5,2020-05-18,04:30,N,nominal,1.0NRT,288.4,1.8,N
-13.00486,-56.57321,332,0.53,0.5,2020-05-18,04:30,N,nominal,1.0NRT,288.8,5.2,N
-13.25379,-53.5896,301.5,0.52,0.41,2020-05-18,04:30,N,nominal,1.0NRT,276.9,1.1,N
-13.24998,-53.5889,305.2,0.52,0.41,2020-05-18,04:30,N,nominal,1.0NRT,276.6,1.1,N
-11.95923,-57.61741,310.5,0.32,0.55,2020-05-18,04:30,N,nominal,1.0NRT,289.6,1.4,N
-11.95866,-57.62039,317.1,0.32,0.55,2020-05-18,04:30,N,nominal,1.0NRT,289.6,1.8,N
-13.16306,-49.97284,301.8,0.39,0.36,2020-05-18,04:30,N,nominal,1.0NRT,285.8,0.6,N
-13.15915,-49.97586,301.8,0.39,0.36,2020-05-18,04:30,N,nominal,1.0NRT,286,0.5,N
-12.33675,-54.55696,304,0.4,0.45,2020-05-18,04:30,N,nominal,1.0NRT,280.3,0.6,N
-11.43318,-56.46038,302.7,0.55,0.51,2020-05-18,04:30,N,nominal,1.0NRT,287.2,3.3,N
-11.70907,-54.89977,303.9,0.43,0.46,2020-05-18,04:30,N,nominal,1.0NRT,288.8,1.1,N
-11.29659,-54.81143,302,0.44,0.46,2020-05-18,04:30,N,nominal,1.0NRT,289.8,1,N
-11.29235,-54.81067,312.9,0.44,0.46,2020-05-18,04:30,N,nominal,1.0NRT,290.2,1,N
-11.29164,-54.81471,302.8,0.44,0.46,2020-05-18,04:30,N,nominal,1.0NRT,289.6,1,N
-10.51751,-53.50257,300.6,0.56,0.43,2020-05-18,04:30,N,nominal,1.0NRT,288.9,0.8,N
-12.39946,-38.34459,306.9,0.46,0.64,2020-05-18,04:30,N,nominal,1.0NRT,287.3,1.8,N
-9.46425,-49.88176,305.6,0.4,0.37,2020-05-18,04:30,N,nominal,1.0NRT,290.6,1.1,N
-9.26463,-49.81962,308.4,0.4,0.37,2020-05-18,04:30,N,nominal,1.0NRT,289.1,0.6,N
-9.47986,-40.32438,304,0.63,0.54,2020-05-18,04:30,N,nominal,1.0NRT,291,2.7,N
-9.48062,-40.31857,322.4,0.63,0.54,2020-05-18,04:30,N,nominal,1.0NRT,291.1,2.7,N
-9.48096,-40.31787,303.6,0.63,0.54,2020-05-18,04:30,N,nominal,1.0NRT,290.7,2.7,N
-9.48016,-40.32367,320.3,0.63,0.54,2020-05-18,04:30,N,nominal,1.0NRT,291.5,2.7,N
-6.37786,-43.70508,304.8,0.52,0.41,2020-05-18,04:30,N,nominal,1.0NRT,287.4,2.6,N
-6.37475,-43.69983,321.2,0.52,0.41,2020-05-18,04:30,N,nominal,1.0NRT,287.7,3.8,N
-6.37405,-43.70447,326.7,0.52,0.41,2020-05-18,04:30,N,nominal,1.0NRT,289.1,3.8,N
-3.59692,-38.85933,321.1,0.32,0.55,2020-05-18,04:30,N,nominal,1.0NRT,290.6,1.7,N
-3.59185,-38.85854,319.4,0.32,0.55,2020-05-18,04:30,N,nominal,1.0NRT,292.2,1.7,N
-3.5817,-38.85697,314.7,0.32,0.55,2020-05-18,04:30,N,nominal,1.0NRT,291.9,1.8,N
-3.59387,-38.86152,311.7,0.32,0.55,2020-05-18,04:30,N,nominal,1.0NRT,291.1,1.9,N
-3.59432,-38.85857,326.4,0.32,0.55,2020-05-18,04:30,N,nominal,1.0NRT,291.3,1.9,N
-3.58418,-38.85702,308.2,0.32,0.55,2020-05-18,04:30,N,nominal,1.0NRT,291,1.7,N
-9.87019,-57.80642,319.5,0.36,0.58,2020-05-18,04:30,N,nominal,1.0NRT,288.7,1.4,N
-18.47586,-60.55309,309.3,0.38,0.59,2020-05-18,04:30,N,nominal,1.0NRT,286.5,1,N
-18.47509,-60.5567,302.8,0.38,0.59,2020-05-18,04:30,N,nominal,1.0NRT,286.2,1.8,N
-18.47432,-60.56032,332.3,0.38,0.59,2020-05-18,04:30,N,nominal,1.0NRT,285.5,1.8,N
-18.46972,-60.55536,312.3,0.38,0.59,2020-05-18,04:30,N,nominal,1.0NRT,287.6,2.7,N
-18.46895,-60.55897,344.6,0.38,0.59,2020-05-18,04:30,N,nominal,1.0NRT,289.2,2.7,N
-20.76376,-46.76725,304,0.52,0.41,2020-05-18,04:30,N,nominal,1.0NRT,287.2,1,N
-18.70439,-59.01664,317.6,0.6,0.53,2020-05-18,04:30,N,nominal,1.0NRT,288,2.8,N
-18.82111,-58.27086,301.2,0.53,0.5,2020-05-18,04:30,N,nominal,1.0NRT,288.4,0.8,N
-18.81904,-58.28106,302.5,0.54,0.5,2020-05-18,04:30,N,nominal,1.0NRT,288.9,1.1,N
-19.02871,-57.18222,306.2,0.45,0.47,2020-05-18,04:30,N,nominal,1.0NRT,288.2,1.8,N
-19.93658,-49.25025,296.6,0.4,0.37,2020-05-18,04:30,N,nominal,1.0NRT,286.2,0.4,N
-20.5503,-43.75154,295.7,0.52,0.5,2020-05-18,04:30,N,nominal,1.0NRT,285.6,1.1,N
-20.54568,-43.75084,305.4,0.52,0.5,2020-05-18,04:30,N,nominal,1.0NRT,288.2,1.1,N
-20.54402,-43.76595,325.3,0.52,0.5,2020-05-18,04:30,N,nominal,1.0NRT,286.3,3.8,N
-20.54681,-43.75431,300.1,0.52,0.5,2020-05-18,04:30,N,nominal,1.0NRT,287.4,1.5,N
-29.65207,-62.28264,295.5,0.57,0.52,2020-05-18,04:36,N,nominal,1.0NRT,282,0.7,N
-18.71768,-62.9933,340.2,0.53,0.67,2020-05-18,04:36,N,nominal,1.0NRT,287.2,7.9,N
-18.71884,-62.9882,320.8,0.53,0.67,2020-05-18,04:36,N,nominal,1.0NRT,286.2,3.8,N
-21.2162,-50.21985,334.8,0.39,0.36,2020-05-18,04:36,N,nominal,1.0NRT,292.1,2.3,N
-21.21676,-50.21607,297.6,0.39,0.36,2020-05-18,04:36,N,nominal,1.0NRT,285.8,2.3,N
-21.22291,-50.221,331.5,0.39,0.36,2020-05-18,04:36,N,nominal,1.0NRT,287.2,3.4,N
-20.99546,-51.79224,309.6,0.39,0.36,2020-05-18,04:36,N,nominal,1.0NRT,293.7,2,N
