latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.34941,-43.30611,314.4,0.53,0.5,2020-09-20,03:42,N,nominal,2.0NRT,289.8,3.9,N
-3.54585,-41.70271,303.8,0.43,0.46,2020-09-20,03:42,N,nominal,2.0NRT,291.4,0.6,N
-3.54608,-41.70187,303.2,0.43,0.46,2020-09-20,03:42,N,nominal,2.0NRT,291.5,0.8,N
-4.84063,-37.46063,350,0.39,0.36,2020-09-20,03:42,N,nominal,2.0NRT,294.6,3.8,N
-4.84119,-37.4571,309.3,0.39,0.36,2020-09-20,03:42,N,nominal,2.0NRT,292.6,3.8,N
-4.84398,-37.46117,313.1,0.39,0.36,2020-09-20,03:42,N,nominal,2.0NRT,292.8,1.8,N
-4.84454,-37.45763,315.6,0.39,0.36,2020-09-20,03:42,N,nominal,2.0NRT,292.3,1.8,N
-4.90385,-38.00785,313.3,0.4,0.37,2020-09-20,03:42,N,nominal,2.0NRT,292.9,2.2,N
-4.90666,-38.01204,347.7,0.4,0.37,2020-09-20,03:42,N,nominal,2.0NRT,294.3,7,N
-4.90725,-38.00839,322.2,0.4,0.37,2020-09-20,03:42,N,nominal,2.0NRT,293.2,2.2,N
-3.24738,-48.7821,301.5,0.64,0.72,2020-09-20,03:42,N,nominal,2.0NRT,287.4,1.6,N
-3.2541,-48.78333,321.6,0.64,0.72,2020-09-20,03:42,N,nominal,2.0NRT,287.4,5.5,N
-3.25512,-48.77744,305,0.64,0.72,2020-09-20,03:42,N,nominal,2.0NRT,287.2,2.2,N
-4.34671,-43.30356,319.7,0.53,0.5,2020-09-20,03:42,N,nominal,2.0NRT,290.3,2.8,N
-4.35134,-43.30436,320.2,0.53,0.5,2020-09-20,03:42,N,nominal,2.0NRT,289.9,2.1,N
-4.35213,-43.29956,305.7,0.53,0.5,2020-09-20,03:42,N,nominal,2.0NRT,289.6,2.1,N
-4.35023,-43.30132,325.7,0.53,0.5,2020-09-20,03:42,N,nominal,2.0NRT,290.4,3.4,N
-22.96831,-45.1377,302.8,0.52,0.42,2020-09-20,03:48,N,nominal,2.0NRT,280.1,1.3,N
-12.43908,-47.39766,304.9,0.36,0.58,2020-09-20,03:48,N,nominal,2.0NRT,291.8,0.8,N
-12.43843,-47.40111,310.9,0.36,0.58,2020-09-20,03:48,N,nominal,2.0NRT,292,1.6,N
-11.77678,-50.52785,309.9,0.59,0.7,2020-09-20,03:48,N,nominal,2.0NRT,287.6,2.2,N
-11.77563,-50.53344,305.5,0.6,0.7,2020-09-20,03:48,N,nominal,2.0NRT,287.3,2.4,N
-12.29568,-47.70589,310.9,0.38,0.59,2020-09-20,03:48,N,nominal,2.0NRT,292.2,9.3,N
-12.29638,-47.70237,331.4,0.38,0.59,2020-09-20,03:48,N,nominal,2.0NRT,292.5,9.3,N
-12.29163,-47.6979,353.1,0.38,0.59,2020-09-20,03:48,N,nominal,2.0NRT,293.9,14,N
-12.29093,-47.70144,367,0.38,0.59,2020-09-20,03:48,N,high,2.0NRT,302.7,9.3,N
-12.29023,-47.70498,324.5,0.38,0.59,2020-09-20,03:48,N,nominal,2.0NRT,293.7,9.3,N
-12.29641,-47.69984,320.9,0.38,0.59,2020-09-20,03:48,N,nominal,2.0NRT,292.7,4.2,N
-12.29574,-47.70336,346.5,0.38,0.59,2020-09-20,03:48,N,nominal,2.0NRT,294,7.5,N
-12.28961,-47.70599,308.3,0.38,0.59,2020-09-20,03:48,N,nominal,2.0NRT,292.6,12.6,N
-12.29097,-47.69889,356.6,0.38,0.59,2020-09-20,03:48,N,nominal,2.0NRT,295.9,15.7,N
-12.29029,-47.70243,367,0.38,0.59,2020-09-20,03:48,N,high,2.0NRT,299.8,12.6,N
-13.14745,-42.57806,301.9,0.52,0.42,2020-09-20,03:48,N,nominal,2.0NRT,290.6,1,N
-12.16689,-47.37672,303.7,0.36,0.58,2020-09-20,03:48,N,nominal,2.0NRT,293,0.9,N
-12.16623,-47.3801,309.7,0.37,0.58,2020-09-20,03:48,N,nominal,2.0NRT,292.7,1.4,N
-12.09602,-47.41688,306.3,0.37,0.58,2020-09-20,03:48,N,nominal,2.0NRT,292.8,1.5,N
-12.0813,-47.40688,336.6,0.37,0.58,2020-09-20,03:48,N,nominal,2.0NRT,292.8,4.3,N
-12.57136,-44.76759,303.7,0.48,0.48,2020-09-20,03:48,N,nominal,2.0NRT,288.4,3.3,N
-12.07661,-47.40244,303.4,0.37,0.58,2020-09-20,03:48,N,nominal,2.0NRT,290.3,0.8,N
-12.07596,-47.40584,331.2,0.37,0.58,2020-09-20,03:48,N,nominal,2.0NRT,291.3,2.5,N
-12.56774,-44.76225,298.1,0.48,0.48,2020-09-20,03:48,N,nominal,2.0NRT,286,2.1,N
-12.56691,-44.76674,331.4,0.48,0.48,2020-09-20,03:48,N,nominal,2.0NRT,292.1,3.3,N
-11.36651,-50.59789,295.9,0.61,0.71,2020-09-20,03:48,N,nominal,2.0NRT,264.8,1.1,N
-11.36411,-50.60936,295,0.61,0.71,2020-09-20,03:48,N,nominal,2.0NRT,263.9,2.3,N
-11.36531,-50.60363,324.9,0.61,0.71,2020-09-20,03:48,N,nominal,2.0NRT,265.7,2.3,N
