latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.05805,-53.56262,345.8,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,290.8,8.3,N
-34.06248,-53.57123,335.1,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,291.5,4.2,N
-34.06081,-53.57714,302.3,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,290.3,4.2,N
-34.06413,-53.56542,310.6,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,290.2,5.3,N
-34.06857,-53.57405,339.5,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,291.5,4.2,N
-34.0669,-53.57993,319.4,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,291.1,4.2,N
-34.05108,-53.56643,300.7,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,289.7,10.1,N
-34.05279,-53.56055,305.2,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,290,10.1,N
-34.05548,-53.57502,331.7,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,290.4,12.1,N
-34.0572,-53.56911,367,0.55,0.68,2020-01-25,03:36,N,high,1.0NRT,292.5,10.1,N
-34.05891,-53.56321,354.7,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,291.6,10.1,N
-34.0633,-53.57185,330.2,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,291.3,3.6,N
-34.0616,-53.57769,300.7,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,290.3,4.5,N
-34.065,-53.566,301.5,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,289.9,3.6,N
-34.0694,-53.57458,341.1,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,291.3,3.6,N
-34.06771,-53.58044,317.8,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,290.6,4.5,N
-34.07212,-53.58903,306.6,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,289.8,2.9,N
-34.07381,-53.58318,318.7,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,290.6,2.9,N
-34.07551,-53.57732,315,0.55,0.68,2020-01-25,03:36,N,nominal,1.0NRT,290.8,1.8,N
9.61984,-63.73089,328.4,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,285.8,21.7,N
10.08629,-64.87695,305,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,266.5,0.9,N
10.08571,-64.87222,301.6,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,266.8,0.9,N
10.08244,-64.8968,301.4,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,272.8,2,N
10.08011,-64.87764,311.8,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,267.8,0.9,N
10.07954,-64.87289,310.1,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,266.4,0.9,N
10.07838,-64.86338,320,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,274.4,2.4,N
10.0778,-64.85863,305,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,277.5,0.9,N
10.07627,-64.89752,302.1,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,274.5,1.2,N
10.06043,-64.86999,333,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,280.9,4.6,N
10.06334,-64.89413,305.8,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,276.8,1.5,N
10.06103,-64.87495,305.8,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,280,5.3,N
10.0593,-64.86055,319.5,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,280.1,3.6,N
10.05311,-64.86102,328,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,281.8,3.6,N
10.05424,-64.87048,307.8,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,280.5,4.6,N
9.85541,-63.3404,345.8,0.4,0.6,2020-01-25,05:00,N,nominal,1.0NRT,284.3,5.3,N
10.06108,-64.87094,326.3,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,280.2,5.3,N
10.06416,-64.89505,298.3,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,276.7,1,N
10.06049,-64.86629,302,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,281,1.6,N
10.05988,-64.86151,298.6,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,280.9,1.6,N
10.05927,-64.85677,299.3,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,280.5,1.4,N
10.05369,-64.86195,322.5,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,281.5,3.4,N
10.0531,-64.85732,323,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,282.2,3.8,N
9.85633,-63.33889,337,0.4,0.6,2020-01-25,05:00,N,nominal,1.0NRT,283.8,2.5,N
10.05796,-64.89559,297,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,276.5,0.8,N
10.05489,-64.8714,317.8,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,280.5,4.1,N
10.05428,-64.8666,308.8,0.51,0.66,2020-01-25,05:00,N,nominal,1.0NRT,281,3.4,N
9.85681,-63.34254,317.1,0.4,0.6,2020-01-25,05:00,N,nominal,1.0NRT,283.3,2.5,N
9.85079,-63.33973,300.8,0.4,0.6,2020-01-25,05:00,N,nominal,1.0NRT,281.8,2.5,N
9.77993,-63.27153,313.7,0.39,0.6,2020-01-25,05:00,N,nominal,1.0NRT,281,1.7,N
9.77947,-63.26786,313.8,0.39,0.6,2020-01-25,05:00,N,nominal,1.0NRT,281.3,1.7,N
9.77396,-63.26878,324.4,0.39,0.6,2020-01-25,05:00,N,nominal,1.0NRT,281.8,1.7,N
9.77442,-63.27239,317.7,0.39,0.6,2020-01-25,05:00,N,nominal,1.0NRT,281.4,1.7,N
9.7735,-63.26513,300.2,0.39,0.6,2020-01-25,05:00,N,nominal,1.0NRT,282.4,0.9,N
9.80743,-64.00515,300.6,0.44,0.63,2020-01-25,05:00,N,nominal,1.0NRT,284.6,0.4,N
9.65236,-63.62493,334.5,0.41,0.61,2020-01-25,05:00,N,nominal,1.0NRT,275.6,4.2,N
9.65439,-63.64051,300,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,276.3,1.3,N
9.65388,-63.6366,305.1,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,276.3,1.4,N
9.65186,-63.62106,316.4,0.41,0.61,2020-01-25,05:00,N,nominal,1.0NRT,276.5,2.1,N
9.65137,-63.61722,307.8,0.41,0.61,2020-01-25,05:00,N,nominal,1.0NRT,277.6,2.1,N
9.64624,-63.62197,300.8,0.41,0.61,2020-01-25,05:00,N,nominal,1.0NRT,278.9,1.8,N
9.62723,-63.69812,367,0.42,0.61,2020-01-25,05:00,N,high,1.0NRT,287.6,24.7,N
9.62674,-63.69424,330.9,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,289.2,19.6,N
9.62773,-63.70201,301.8,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,284.3,24.7,N
9.62624,-63.69036,305.5,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,283.9,19.6,N
9.62502,-63.72616,349.7,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,288,15,N
9.62551,-63.73005,303.9,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,286.8,21.7,N
9.62453,-63.72228,303.2,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,285,15,N
9.62523,-63.77354,367,0.42,0.61,2020-01-25,05:00,N,high,1.0NRT,286.3,6,N
9.61935,-63.72701,338.4,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,291,15,N
9.61886,-63.72313,321.5,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,285.1,15,N
9.61954,-63.77441,342.1,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,284.9,4.1,N
9.56716,-63.63224,312.3,0.41,0.61,2020-01-25,05:00,N,nominal,1.0NRT,281.4,1.6,N
9.56152,-63.63301,333.9,0.41,0.61,2020-01-25,05:00,N,nominal,1.0NRT,282.1,1.6,N
9.56428,-63.63359,334.3,0.41,0.61,2020-01-25,05:00,N,nominal,1.0NRT,282.6,2,N
9.56377,-63.62978,306,0.41,0.61,2020-01-25,05:00,N,nominal,1.0NRT,281.8,2,N
9.38706,-64.54981,356.3,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,278.5,3.6,N
9.3865,-64.54536,301.5,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,276.7,3.6,N
9.37837,-64.52869,317.2,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,276.4,1.6,N
9.37349,-64.53834,304.8,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,274.6,1.2,N
9.37295,-64.53393,305.6,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,276.6,1.1,N
9.3724,-64.5295,306.1,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,277.9,1.1,N
9.39115,-64.55014,310.1,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,278.3,3.2,N
9.39057,-64.54568,307.8,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,277.4,2.1,N
9.38518,-64.55097,325.8,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,278.7,3.2,N
9.3846,-64.54652,316.9,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,277.2,2.1,N
9.37692,-64.53423,318,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,275.8,2.2,N
9.37634,-64.52985,303.4,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,276.6,1.6,N
9.37576,-64.52539,315.5,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,279.1,1.6,N
9.37518,-64.52093,302.6,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,279.7,0.7,N
9.27716,-64.0434,326.7,0.44,0.62,2020-01-25,05:00,N,nominal,1.0NRT,284.9,2.1,N
9.27769,-64.04744,304.6,0.44,0.62,2020-01-25,05:00,N,nominal,1.0NRT,284.9,2.2,N
9.2714,-64.04427,323.8,0.44,0.62,2020-01-25,05:00,N,nominal,1.0NRT,283.6,2.1,N
9.27192,-64.0483,301.3,0.44,0.62,2020-01-25,05:00,N,nominal,1.0NRT,283.7,2.2,N
9.22676,-64.0628,317.4,0.44,0.62,2020-01-25,05:00,N,nominal,1.0NRT,282.9,3,N
9.22624,-64.05874,313.9,0.44,0.62,2020-01-25,05:00,N,nominal,1.0NRT,282.5,2.2,N
9.10573,-63.37482,302.5,0.39,0.59,2020-01-25,05:00,N,nominal,1.0NRT,286.8,0.9,N
9.2193,-64.51015,297.8,0.47,0.64,2020-01-25,05:00,N,nominal,1.0NRT,282.6,0.5,N
9.2277,-64.6716,324,0.48,0.65,2020-01-25,05:00,N,nominal,1.0NRT,273,2.4,N
9.18505,-64.87265,318,0.5,0.65,2020-01-25,05:00,N,nominal,1.0NRT,277.7,2.4,N
9.18449,-64.868,299.5,0.5,0.65,2020-01-25,05:00,N,nominal,1.0NRT,276.3,1,N
9.18499,-64.87349,300,0.5,0.65,2020-01-25,05:00,N,nominal,1.0NRT,277.6,0.9,N
9.1844,-64.86884,309.4,0.5,0.65,2020-01-25,05:00,N,nominal,1.0NRT,277.5,0.9,N
8.01147,-56.98964,340,0.45,0.39,2020-01-25,05:00,N,nominal,1.0NRT,299.8,26.2,N
8.01208,-56.99376,311.9,0.45,0.39,2020-01-25,05:00,N,nominal,1.0NRT,296.3,12.8,N
8.01005,-56.99264,332.2,0.45,0.39,2020-01-25,05:00,N,nominal,1.0NRT,296.1,13.1,N
8.00942,-56.98853,317.3,0.45,0.39,2020-01-25,05:00,N,nominal,1.0NRT,296.1,6.4,N
8.93762,-63.92451,300.6,0.42,0.61,2020-01-25,05:00,N,nominal,1.0NRT,277.6,1.1,N
8.72758,-62.91048,340.9,0.36,0.57,2020-01-25,05:00,N,nominal,1.0NRT,279,2.4,N
8.7295,-62.90963,335.6,0.36,0.57,2020-01-25,05:00,N,nominal,1.0NRT,279,2,N
8.72418,-62.91036,312.6,0.36,0.57,2020-01-25,05:00,N,nominal,1.0NRT,278.6,0.8,N
8.64623,-62.77095,332.1,0.35,0.57,2020-01-25,05:00,N,nominal,1.0NRT,289.9,2.3,N
8.69149,-63.15616,310.1,0.37,0.58,2020-01-25,05:00,N,nominal,1.0NRT,280.1,3.5,N
8.64097,-62.77168,313.1,0.35,0.57,2020-01-25,05:00,N,nominal,1.0NRT,289.5,1.1,N
8.68609,-63.15691,367,0.37,0.58,2020-01-25,05:00,N,high,1.0NRT,280,3.5,N
8.68564,-63.15345,307.3,0.37,0.58,2020-01-25,05:00,N,nominal,1.0NRT,279.7,3.5,N
8.69012,-63.23026,302.6,0.38,0.59,2020-01-25,05:00,N,nominal,1.0NRT,280.8,0.8,N
8.62964,-63.2034,304.5,0.38,0.58,2020-01-25,05:00,N,nominal,1.0NRT,276.3,1.3,N
8.62918,-63.19999,305.2,0.38,0.58,2020-01-25,05:00,N,nominal,1.0NRT,277.1,1.7,N
8.55896,-64.1377,315.6,0.43,0.62,2020-01-25,05:00,N,nominal,1.0NRT,268.8,1.2,N
8.52706,-64.07336,319,0.43,0.62,2020-01-25,05:00,N,nominal,1.0NRT,273.7,1.1,N
8.30132,-62.78154,304.8,0.35,0.57,2020-01-25,05:00,N,nominal,1.0NRT,292.3,0.9,N
8.3584,-63.34563,306.2,0.38,0.59,2020-01-25,05:00,N,nominal,1.0NRT,288.3,1.2,N
6.88374,-63.064,347.1,0.35,0.57,2020-01-25,05:06,N,nominal,1.0NRT,290.4,3.7,N
4.80613,-60.60815,304.1,0.44,0.46,2020-01-25,05:06,N,nominal,1.0NRT,288,1.7,N
4.80246,-60.61294,313.6,0.44,0.46,2020-01-25,05:06,N,nominal,1.0NRT,288.8,1.5,N
4.8019,-60.60912,313,0.44,0.46,2020-01-25,05:06,N,nominal,1.0NRT,289.1,1.7,N
4.61389,-60.64614,329.5,0.44,0.46,2020-01-25,05:06,N,nominal,1.0NRT,289,2,N
4.60965,-60.64705,302.9,0.44,0.46,2020-01-25,05:06,N,nominal,1.0NRT,288.1,2,N
3.33924,-60.21113,328.9,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,292.8,3.2,N
3.33624,-60.21896,314.2,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,292.3,2.2,N
3.33431,-60.23404,324.5,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,292.6,1.9,N
3.33485,-60.23767,307.9,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,292.4,1.9,N
3.33131,-60.24191,326.6,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,292.7,3.9,N
3.33023,-60.23466,325.6,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,293,1.9,N
3.33077,-60.23829,316,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,292.7,1.9,N
3.32722,-60.24253,350,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,294.1,9.2,N
3.32045,-60.22505,310.3,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,292.1,1.5,N
3.31992,-60.22142,307.2,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,291.9,1.5,N
3.31938,-60.21782,307.5,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,292.3,1.3,N
3.31885,-60.2142,306.8,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,292.5,1.3,N
3.29298,-60.03975,311.5,0.39,0.44,2020-01-25,05:06,N,nominal,1.0NRT,293.5,1.2,N
3.28895,-60.04036,307.1,0.39,0.44,2020-01-25,05:06,N,nominal,1.0NRT,293.1,1.2,N
4.21415,-66.72444,330.7,0.56,0.69,2020-01-25,05:06,N,nominal,1.0NRT,282.6,5.9,N
4.2134,-66.71915,315.7,0.56,0.69,2020-01-25,05:06,N,nominal,1.0NRT,282.9,3.9,N
2.5789,-60.30653,305.1,0.39,0.44,2020-01-25,05:06,N,nominal,1.0NRT,292.4,0.9,N
2.01753,-61.06472,328.1,0.43,0.46,2020-01-25,05:06,N,nominal,1.0NRT,292.7,3.2,N
2.01692,-61.0608,311.3,0.43,0.46,2020-01-25,05:06,N,nominal,1.0NRT,292.2,1.4,N
1.64434,-60.21188,314.8,0.57,0.43,2020-01-25,05:06,N,nominal,1.0NRT,291.5,2,N
1.64036,-60.21247,303.3,0.57,0.43,2020-01-25,05:06,N,nominal,1.0NRT,291.3,4.5,N
1.63638,-60.21308,344.2,0.57,0.43,2020-01-25,05:06,N,nominal,1.0NRT,293,4.5,N
1.6324,-60.21371,312.6,0.57,0.43,2020-01-25,05:06,N,nominal,1.0NRT,291.7,2.2,N
1.63083,-60.2035,307.4,0.57,0.43,2020-01-25,05:06,N,nominal,1.0NRT,291.7,2.2,N
0.90535,-59.54939,311.6,0.51,0.41,2020-01-25,05:06,N,nominal,1.0NRT,289.9,1.4,N
-0.67397,-57.94011,303.7,0.41,0.37,2020-01-25,05:06,N,nominal,1.0NRT,291.3,0.9,N
-1.54809,-54.1286,300.6,0.42,0.37,2020-01-25,05:06,N,nominal,1.0NRT,278.2,0.7,N
-1.55096,-54.13288,298.3,0.42,0.37,2020-01-25,05:06,N,nominal,1.0NRT,277.1,0.7,N
-1.55154,-54.12913,315.3,0.42,0.37,2020-01-25,05:06,N,nominal,1.0NRT,275.8,0.7,N
-1.55212,-54.12538,296.5,0.42,0.37,2020-01-25,05:06,N,nominal,1.0NRT,273.9,0.7,N
-1.57055,-54.09766,300.2,0.42,0.38,2020-01-25,05:06,N,nominal,1.0NRT,276.2,0.8,N
-1.94549,-54.11486,304.7,0.42,0.38,2020-01-25,05:06,N,nominal,1.0NRT,292.3,2.3,N
-2.53291,-53.95844,313.8,0.43,0.38,2020-01-25,05:06,N,nominal,1.0NRT,291.8,1,N
-2.60753,-54.29371,305.9,0.42,0.38,2020-01-25,05:06,N,nominal,1.0NRT,291.7,0.4,N
-2.70514,-54.6543,303.9,0.41,0.37,2020-01-25,05:06,N,nominal,1.0NRT,291.3,0.6,N
-2.70571,-54.65065,310.2,0.41,0.37,2020-01-25,05:06,N,nominal,1.0NRT,291.4,0.8,N
-2.79,-54.37473,324.7,0.42,0.38,2020-01-25,05:06,N,nominal,1.0NRT,291.5,2.9,N
-3.08503,-52.42686,302.7,0.52,0.41,2020-01-25,05:06,N,nominal,1.0NRT,290.4,0.5,N
-3.13717,-52.74379,319.2,0.5,0.41,2020-01-25,05:06,N,nominal,1.0NRT,290.9,2,N
-2.87076,-54.49064,307.7,0.41,0.37,2020-01-25,05:06,N,nominal,1.0NRT,291.1,0.8,N
-3.156,-53.21731,318.6,0.47,0.4,2020-01-25,05:06,N,nominal,1.0NRT,291.2,2.6,N
-3.21971,-52.8315,303.6,0.49,0.41,2020-01-25,05:06,N,nominal,1.0NRT,290.8,1.5,N
-3.24579,-52.79221,308,0.5,0.41,2020-01-25,05:06,N,nominal,1.0NRT,290.7,1,N
-2.27446,-60.06415,311,0.5,0.41,2020-01-25,05:06,N,nominal,1.0NRT,286,1.9,N
-2.70604,-59.46179,311.6,0.46,0.39,2020-01-25,05:06,N,nominal,1.0NRT,287.6,1.3,N
-2.70669,-59.45771,309,0.46,0.39,2020-01-25,05:06,N,nominal,1.0NRT,287.6,1.3,N
-3.71742,-53.75278,312.8,0.45,0.39,2020-01-25,05:06,N,nominal,1.0NRT,290.5,1.5,N
-4.32275,-56.12051,321.2,0.39,0.36,2020-01-25,05:06,N,nominal,1.0NRT,291.6,1.7,N
-4.32662,-56.11754,321.9,0.39,0.36,2020-01-25,05:06,N,nominal,1.0NRT,291.1,1.3,N
-4.32608,-56.12103,312.7,0.39,0.36,2020-01-25,05:06,N,nominal,1.0NRT,291.3,1.7,N
-6.22585,-55.61844,305.6,0.4,0.37,2020-01-25,05:06,N,nominal,1.0NRT,278.5,1.3,N
-6.23492,-55.6273,302.7,0.4,0.37,2020-01-25,05:06,N,nominal,1.0NRT,281.2,1.4,N
-6.76925,-55.48886,309.9,0.41,0.37,2020-01-25,05:06,N,nominal,1.0NRT,290,1,N
-9.12559,-61.49711,299.3,0.49,0.4,2020-01-25,05:06,N,nominal,1.0NRT,280,0.5,N
-9.16877,-61.4074,303.3,0.48,0.4,2020-01-25,05:06,N,nominal,1.0NRT,281.9,1.4,N
-9.18788,-61.3837,333.8,0.48,0.4,2020-01-25,05:06,N,nominal,1.0NRT,283.9,15.6,N
-9.19156,-61.38433,301.7,0.48,0.4,2020-01-25,05:06,N,nominal,1.0NRT,280.3,15.6,N
-11.34286,-58.45839,298.2,0.38,0.36,2020-01-25,05:06,N,nominal,1.0NRT,269.6,0.6,N
-11.9385,-63.80179,304.2,0.4,0.44,2020-01-25,05:06,N,nominal,1.0NRT,289.3,0.9,N
6.89593,-63.03663,310,0.35,0.56,2020-01-25,05:06,N,nominal,1.0NRT,289.2,0.6,N
6.89637,-63.03981,301,0.35,0.56,2020-01-25,05:06,N,nominal,1.0NRT,288.9,0.6,N
6.90115,-63.03587,310.3,0.35,0.56,2020-01-25,05:06,N,nominal,1.0NRT,289.3,1.3,N
6.90734,-63.08027,312,0.35,0.57,2020-01-25,05:06,N,nominal,1.0NRT,289.4,0.9,N
6.90779,-63.08348,310.2,0.35,0.57,2020-01-25,05:06,N,nominal,1.0NRT,289.7,0.9,N
5.82308,-55.29557,322,0.39,0.36,2020-01-25,05:06,N,nominal,1.0NRT,292.5,1.7,N
6.94482,-62.10561,317.1,0.6,0.53,2020-01-25,05:06,N,nominal,1.0NRT,291.7,2.1,N
7.1664,-63.6079,301.4,0.38,0.59,2020-01-25,05:06,N,nominal,1.0NRT,290.5,0.6,N
7.17137,-63.60358,305.4,0.38,0.59,2020-01-25,05:06,N,nominal,1.0NRT,290.4,0.7,N
4.60925,-58.73837,309.4,0.51,0.41,2020-01-25,05:06,N,nominal,1.0NRT,292.5,0.9,N
7.17184,-63.60706,308,0.38,0.59,2020-01-25,05:06,N,nominal,1.0NRT,290.9,0.7,N
7.43052,-61.84663,301,0.58,0.52,2020-01-25,05:06,N,nominal,1.0NRT,290.7,0.6,N
8.02194,-65.45767,308,0.52,0.67,2020-01-25,05:06,N,nominal,1.0NRT,258,2.2,N
8.14081,-65.63751,298.8,0.54,0.68,2020-01-25,05:06,N,nominal,1.0NRT,273.2,1.1,N
8.23054,-65.38254,297.7,0.52,0.67,2020-01-25,05:06,N,nominal,1.0NRT,280.2,0.6,N
8.52785,-67.37495,299.6,0.71,0.75,2020-01-25,05:06,N,nominal,1.0NRT,281.2,1.6,N
8.53487,-67.374,301.4,0.71,0.75,2020-01-25,05:06,N,nominal,1.0NRT,281.3,1.6,N
8.38158,-64.96105,324.6,0.49,0.65,2020-01-25,05:06,N,nominal,1.0NRT,269.9,3.2,N
8.38194,-64.95779,299.6,0.49,0.65,2020-01-25,05:06,N,nominal,1.0NRT,270.8,0.8,N
8.38251,-64.96227,306.4,0.49,0.65,2020-01-25,05:06,N,nominal,1.0NRT,271.2,0.8,N
8.63651,-66.7838,301.8,0.65,0.73,2020-01-25,05:06,N,nominal,1.0NRT,284.1,1.6,N
8.40393,-64.79504,297.1,0.48,0.65,2020-01-25,05:06,N,nominal,1.0NRT,271,0.5,N
8.63918,-65.70097,302.3,0.55,0.68,2020-01-25,05:06,N,nominal,1.0NRT,276.1,0.8,N
8.27528,-62.82111,303.9,0.35,0.57,2020-01-25,05:06,N,nominal,1.0NRT,292.2,0.4,N
8.35769,-63.34448,310.1,0.38,0.59,2020-01-25,05:06,N,nominal,1.0NRT,288.7,0.7,N
8.3018,-62.78098,303.9,0.35,0.57,2020-01-25,05:06,N,nominal,1.0NRT,292.4,1,N
5.49228,-61.67186,327.3,0.53,0.5,2020-01-25,05:06,N,nominal,1.0NRT,289.2,3.5,N
5.4968,-61.67022,306.2,0.53,0.5,2020-01-25,05:06,N,nominal,1.0NRT,288.5,3.5,N
6.67207,-67.26547,304.8,0.66,0.73,2020-01-25,05:06,N,nominal,1.0NRT,272.5,1.6,N
6.6729,-67.27158,308.7,0.66,0.73,2020-01-25,05:06,N,nominal,1.0NRT,272.1,2.1,N
6.66706,-67.27176,295.2,0.66,0.73,2020-01-25,05:06,N,nominal,1.0NRT,272,0.8,N
6.6731,-67.26472,300.5,0.66,0.73,2020-01-25,05:06,N,nominal,1.0NRT,271.5,0.8,N
6.67389,-67.27083,303.5,0.66,0.73,2020-01-25,05:06,N,nominal,1.0NRT,271.3,0.8,N
6.87893,-63.06787,318.9,0.35,0.57,2020-01-25,05:06,N,nominal,1.0NRT,289.6,4.6,N
6.87851,-63.06478,356.9,0.35,0.57,2020-01-25,05:06,N,nominal,1.0NRT,289.7,4.6,N
5.71005,-55.09145,311.1,0.39,0.36,2020-01-25,05:06,N,nominal,1.0NRT,294,2,N
6.88331,-63.06087,303.1,0.35,0.57,2020-01-25,05:06,N,nominal,1.0NRT,289.1,1.1,N
6.88417,-63.06717,318.5,0.35,0.57,2020-01-25,05:06,N,nominal,1.0NRT,289.4,3.7,N
