latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.56846,-36.85949,337.3,0.33,0.55,2019-11-07,03:06,N,nominal,1.0NRT,292.6,2.3,N
-10.56901,-36.8565,321.5,0.33,0.55,2019-11-07,03:06,N,nominal,1.0NRT,291.5,2.3,N
-10.5679,-36.86256,300.9,0.33,0.56,2019-11-07,03:06,N,nominal,1.0NRT,290.4,1.8,N
-7.67024,-35.03532,311.5,0.56,0.52,2019-11-07,03:06,N,nominal,1.0NRT,291.2,1.8,N
-6.8539,-41.48841,304.6,0.78,0.78,2019-11-07,03:06,N,nominal,1.0NRT,290.3,2.2,N
-6.85952,-41.49841,322.4,0.78,0.78,2019-11-07,03:06,N,nominal,1.0NRT,290,6.4,N
-6.86084,-41.49132,308.7,0.78,0.78,2019-11-07,03:06,N,nominal,1.0NRT,290.2,4.6,N
-6.85489,-41.49198,306.8,0.78,0.78,2019-11-07,03:06,N,nominal,1.0NRT,290.3,2.6,N
-6.86182,-41.49486,326.7,0.78,0.78,2019-11-07,03:06,N,nominal,1.0NRT,290.5,6.5,N
-7.10948,-40.23018,313,0.64,0.72,2019-11-07,03:06,N,nominal,1.0NRT,288.5,2.1,N
-6.98205,-41.65494,320.9,0.8,0.78,2019-11-07,03:06,N,nominal,1.0NRT,291.5,4.7,N
-3.59413,-38.86177,317.6,0.6,0.7,2019-11-07,03:06,N,nominal,1.0NRT,281.7,4.3,N
-6.9828,-41.65457,321.2,0.79,0.78,2019-11-07,03:06,N,nominal,1.0NRT,291.4,7,N
-8.39161,-35.02698,311.4,0.55,0.51,2019-11-07,03:06,N,nominal,1.0NRT,292.2,1.9,N
-8.64726,-38.33768,325.7,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.7,2.7,N
-8.64648,-38.34187,313.4,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.1,2.3,N
-8.64802,-38.33359,306.8,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.9,2.7,N
-8.65308,-38.33874,320,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.3,2.7,N
-8.65385,-38.33465,320.3,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.2,2.7,N
-8.6546,-38.33059,338.6,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.9,3,N
-8.65073,-38.35138,310.1,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.7,2.2,N
-8.65152,-38.34712,311.7,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.4,2.3,N
-8.65231,-38.34291,315.3,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.9,2.3,N
-8.65538,-38.32645,308.4,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.9,3,N
-8.65734,-38.34825,323,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.3,1.6,N
-8.65656,-38.35247,315.3,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.2,2.4,N
-8.65812,-38.34405,309.3,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.6,1.6,N
-8.6589,-38.33986,307.6,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.6,1.1,N
-8.65967,-38.33572,311.4,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.8,1.1,N
-8.66043,-38.33162,312.5,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.6,1.1,N
-8.6612,-38.32748,309.5,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.8,1.1,N
-8.66198,-38.32332,304.3,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.3,2.5,N
-8.66002,-38.36627,318,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.8,2.2,N
-8.66081,-38.36205,313.4,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.4,2.2,N
-8.66159,-38.35784,315.1,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.2,2.4,N
-8.66236,-38.35365,311.9,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.9,2.4,N
-8.66315,-38.34943,310.1,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.9,1.6,N
-8.66393,-38.34521,308.1,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.6,1.6,N
-8.66471,-38.34099,305,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.5,1.1,N
-8.66549,-38.33678,305.2,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.7,1.1,N
-8.66626,-38.33264,305.5,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.7,1.1,N
-8.66703,-38.32849,304.5,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.7,1.1,N
-8.66741,-38.35897,348.1,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,294.4,7.1,N
-8.66819,-38.35471,344.2,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,294.3,7.1,N
-8.66976,-38.34628,320.7,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.4,5.6,N
-8.66663,-38.36319,316.6,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.9,5.7,N
-8.66898,-38.35049,315.4,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.1,5.6,N
-8.67054,-38.34206,318,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,293.5,5,N
-8.67132,-38.33786,309.7,0.45,0.63,2019-11-07,03:06,N,nominal,1.0NRT,292.9,5,N
-6.69269,-37.46355,306.3,0.43,0.62,2019-11-07,03:06,N,nominal,1.0NRT,291.8,1.1,N
-6.68752,-37.45958,311.5,0.43,0.62,2019-11-07,03:06,N,nominal,1.0NRT,292.1,1.4,N
