latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.58013,-38.85877,309.8,0.37,0.58,2020-03-08,03:18,N,nominal,1.0NRT,287,1.4,N
-3.59082,-38.86054,316.6,0.37,0.58,2020-03-08,03:18,N,nominal,1.0NRT,287.2,2.3,N
-3.59615,-38.86145,314.6,0.37,0.58,2020-03-08,03:18,N,nominal,1.0NRT,286.4,1.9,N
-3.57958,-38.86211,304.9,0.37,0.58,2020-03-08,03:18,N,nominal,1.0NRT,286.9,1.3,N
-7.69934,-35.39521,316.6,0.56,0.43,2020-03-08,03:18,N,nominal,1.0NRT,291.6,2.3,N
-10.99325,-36.12909,332.7,0.55,0.43,2020-03-08,03:18,N,nominal,1.0NRT,295.2,9.3,N
-10.9949,-36.12789,332.3,0.56,0.43,2020-03-08,03:18,N,nominal,1.0NRT,296.1,7.1,N
-8.39102,-35.02727,309.7,0.52,0.42,2020-03-08,03:18,N,nominal,1.0NRT,294.1,1.9,N
-30.3434,-50.28955,310.8,0.55,0.68,2020-03-08,03:24,N,nominal,1.0NRT,291,2.3,N
-30.34182,-50.29542,322,0.55,0.68,2020-03-08,03:24,N,nominal,1.0NRT,291.3,2.3,N
-25.20385,-42.88329,338.8,0.54,0.51,2020-03-08,03:24,N,nominal,1.0NRT,293.5,9.1,N
-25.02514,-42.67154,310.7,0.53,0.5,2020-03-08,03:24,N,nominal,1.0NRT,293.5,2.8,N
-25.02054,-42.67034,326.1,0.53,0.5,2020-03-08,03:24,N,nominal,1.0NRT,293.5,4.3,N
-24.6503,-42.51772,319.4,0.53,0.5,2020-03-08,03:24,N,nominal,1.0NRT,293,4.5,N
-22.69751,-48.40645,318,0.65,0.73,2020-03-08,03:24,N,nominal,1.0NRT,287,5.7,N
-22.69905,-48.40035,341.2,0.65,0.73,2020-03-08,03:24,N,nominal,1.0NRT,287.1,5.7,N
-22.6924,-48.39837,310.7,0.65,0.73,2020-03-08,03:24,N,nominal,1.0NRT,286.2,2,N
-22.92521,-43.75642,311.6,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,290.7,1.3,N
-22.9201,-43.75509,318.9,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,292.2,1.3,N
-22.91937,-43.75841,301.7,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,290,2,N
-22.91495,-43.72921,304.4,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,288.9,1.6,N
-22.91422,-43.73252,328.9,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,289.3,1.6,N
-22.90838,-43.73451,314.4,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,289.7,1.8,N
-22.90765,-43.73782,309.8,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,290.6,1.8,N
-22.90475,-43.75106,316.3,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,289.7,0.8,N
-22.90911,-43.7312,322.3,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,290.1,3,N
-22.89964,-43.74971,309.3,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,290.1,0.8,N
-22.90327,-43.73318,334.7,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,291.6,1.8,N
-21.53279,-49.36726,303.3,0.79,0.78,2020-03-08,03:24,N,nominal,1.0NRT,289.2,2.6,N
-21.53071,-49.37527,314.1,0.79,0.78,2020-03-08,03:24,N,nominal,1.0NRT,289,2.6,N
-21.53285,-49.36551,308.5,0.79,0.78,2020-03-08,03:24,N,nominal,1.0NRT,289.7,3.5,N
-21.53082,-49.37351,310.5,0.79,0.78,2020-03-08,03:24,N,nominal,1.0NRT,289.6,4.8,N
-21.61486,-48.56979,337.1,0.7,0.75,2020-03-08,03:24,N,nominal,1.0NRT,289.1,7,N
-21.61609,-48.57503,300.8,0.7,0.75,2020-03-08,03:24,N,nominal,1.0NRT,288.3,4.6,N
-21.61775,-48.56834,328.6,0.7,0.75,2020-03-08,03:24,N,nominal,1.0NRT,288.8,4.9,N
-21.04906,-48.50594,310.6,0.72,0.75,2020-03-08,03:24,N,nominal,1.0NRT,287.5,1.7,N
-21.04733,-48.51288,299.9,0.72,0.75,2020-03-08,03:24,N,nominal,1.0NRT,287.9,1.7,N
-22.90254,-43.73648,306.7,0.34,0.56,2020-03-08,03:24,N,nominal,1.0NRT,289.8,1.8,N
-30.34897,-50.29588,308.8,0.55,0.68,2020-03-08,03:24,N,nominal,1.0NRT,291.1,0.8,N
-30.34279,-50.29358,339.5,0.55,0.68,2020-03-08,03:24,N,nominal,1.0NRT,292.4,4.8,N
-20.14776,-44.87513,299.1,0.45,0.63,2020-03-08,03:24,N,nominal,1.0NRT,283.9,1,N
-20.14673,-44.8797,295.2,0.45,0.63,2020-03-08,03:24,N,nominal,1.0NRT,283.5,1,N
-12.71217,-38.57213,307.1,0.49,0.49,2020-03-08,03:24,N,nominal,1.0NRT,288.6,2.9,N
-12.71126,-38.5701,306.7,0.49,0.49,2020-03-08,03:24,N,nominal,1.0NRT,289.2,3,N
-30.348,-50.29774,316.9,0.55,0.68,2020-03-08,03:24,N,nominal,1.0NRT,291.3,2.2,N
-31.97143,-53.54052,302.3,0.75,0.77,2020-03-08,03:30,N,nominal,1.0NRT,287.7,1.9,N
-31.97398,-53.53196,302.9,0.75,0.77,2020-03-08,03:30,N,nominal,1.0NRT,287.8,1.2,N
-31.9756,-53.53665,309.1,0.75,0.77,2020-03-08,03:30,N,nominal,1.0NRT,287.7,1.4,N
-31.97827,-53.52787,298.6,0.75,0.77,2020-03-08,03:30,N,nominal,1.0NRT,287.8,1.4,N
10.40018,-61.48144,306.2,0.38,0.59,2020-03-08,04:54,N,nominal,1.0NRT,294.4,0.9,N
9.27378,-64.04525,367,0.55,0.68,2020-03-08,04:54,N,high,1.0NRT,290.2,8.3,N
9.27443,-64.05036,307.7,0.55,0.68,2020-03-08,04:54,N,nominal,1.0NRT,288.6,8.3,N
9.2306,-64.06153,337.5,0.55,0.68,2020-03-08,04:54,N,nominal,1.0NRT,289.6,5.1,N
9.2417,-64.31094,307,0.58,0.69,2020-03-08,04:54,N,nominal,1.0NRT,288.7,1.2,N
9.24106,-64.30566,305.6,0.57,0.69,2020-03-08,04:54,N,nominal,1.0NRT,289,1.2,N
9.24042,-64.30042,302.4,0.57,0.69,2020-03-08,04:54,N,nominal,1.0NRT,289.2,1.4,N
9.23526,-64.31187,323.1,0.58,0.69,2020-03-08,04:54,N,nominal,1.0NRT,288.9,3.4,N
9.23461,-64.30652,340,0.57,0.69,2020-03-08,04:54,N,nominal,1.0NRT,289.8,3.4,N
9.23397,-64.30125,325.3,0.57,0.69,2020-03-08,04:54,N,nominal,1.0NRT,289.2,2.3,N
9.23592,-64.31732,302.3,0.58,0.69,2020-03-08,04:54,N,nominal,1.0NRT,288.9,2.6,N
10.05538,-64.87403,313,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291,2.8,N
10.05459,-64.86769,309.5,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291,2.8,N
10.05387,-64.86187,316.2,0.64,0.72,2020-03-08,04:54,N,nominal,1.0NRT,291,3.2,N
9.85519,-63.34236,324.6,0.5,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.7,3.1,N
9.77809,-63.2729,343,0.5,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.4,7.6,N
9.77751,-63.26827,323.6,0.5,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.7,5.1,N
9.74189,-63.43481,320.7,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.5,2.3,N
9.74133,-63.4301,313.3,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.3,2.3,N
9.74093,-63.47897,336.6,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.7,13.3,N
9.74035,-63.47408,367,0.51,0.66,2020-03-08,04:54,N,high,1.0NRT,292.3,10.7,N
9.68647,-63.02705,301.3,0.48,0.65,2020-03-08,04:54,N,nominal,1.0NRT,289,0.6,N
9.7348,-63.48011,367,0.51,0.66,2020-03-08,04:54,N,high,1.0NRT,291.3,13.3,N
9.73421,-63.47517,333.4,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,291.2,10.7,N
9.73306,-63.46553,302,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.6,1.5,N
9.73248,-63.46068,316.5,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.7,1.5,N
9.74294,-63.43283,339.7,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,291.1,4.4,N
9.74166,-63.47192,332.5,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,291.1,4,N
9.74227,-63.47679,310,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.3,3.8,N
9.73615,-63.4779,367,0.51,0.66,2020-03-08,04:54,N,high,1.0NRT,293.7,14.8,N
9.73553,-63.47305,351.9,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,291.3,7.2,N
9.73676,-63.48278,304.2,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.5,14.8,N
9.73431,-63.46338,306.8,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.7,2.3,N
9.7294,-63.47414,307,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.6,7.2,N
9.70489,-63.52908,338.1,0.52,0.67,2020-03-08,04:54,N,nominal,1.0NRT,290.6,3.1,N
9.70548,-63.53385,303,0.52,0.67,2020-03-08,04:54,N,nominal,1.0NRT,290.2,3.1,N
9.67992,-63.47943,346,0.51,0.66,2020-03-08,04:54,N,nominal,1.0NRT,290.8,5.6,N
