latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.59564,-40.34901,325.1,0.4,0.37,2020-05-04,03:54,N,nominal,1.0NRT,291.4,1.7,N
-22.51106,-44.10822,304.1,0.41,0.37,2020-05-04,03:54,N,nominal,1.0NRT,290.9,0.9,N
-22.5083,-44.10354,298,0.41,0.37,2020-05-04,03:54,N,nominal,1.0NRT,287.8,0.9,N
-20.71904,-43.06562,298.9,0.4,0.37,2020-05-04,03:54,N,nominal,1.0NRT,285.5,0.3,N
-20.54804,-43.75164,300,0.42,0.37,2020-05-04,03:54,N,nominal,1.0NRT,285.9,1,N
-20.5446,-43.751,308.7,0.42,0.37,2020-05-04,03:54,N,nominal,1.0NRT,288,1,N
-20.54392,-43.75498,297.7,0.42,0.37,2020-05-04,03:54,N,nominal,1.0NRT,287.5,1.3,N
-20.54256,-43.76296,339.4,0.42,0.37,2020-05-04,03:54,N,nominal,1.0NRT,288.2,5.6,N
-20.1506,-44.87502,315.1,0.46,0.39,2020-05-04,03:54,N,nominal,1.0NRT,288.2,1.3,N
-20.14981,-44.87948,302.4,0.46,0.39,2020-05-04,03:54,N,nominal,1.0NRT,287.9,1.3,N
-19.84203,-44.61113,300,0.45,0.39,2020-05-04,03:54,N,nominal,1.0NRT,287.9,0.6,N
-20.34679,-40.36242,302.7,0.39,0.36,2020-05-04,03:54,N,nominal,1.0NRT,290.5,0.8,N
-19.31234,-46.19865,300.9,0.55,0.43,2020-05-04,03:54,N,nominal,1.0NRT,285.8,1.7,N
-19.30742,-46.20315,322.5,0.55,0.43,2020-05-04,03:54,N,nominal,1.0NRT,285.1,1.7,N
-19.31357,-46.19713,299.7,0.55,0.43,2020-05-04,03:54,N,nominal,1.0NRT,285.7,0.8,N
-19.30476,-46.20087,327,0.55,0.43,2020-05-04,03:54,N,nominal,1.0NRT,286.3,5.4,N
-19.3038,-46.20618,328.6,0.55,0.43,2020-05-04,03:54,N,nominal,1.0NRT,286.8,5.4,N
-19.82402,-43.13012,304.4,0.4,0.37,2020-05-04,03:54,N,nominal,1.0NRT,287,1,N
-20.23941,-40.37993,299.6,0.39,0.36,2020-05-04,03:54,N,nominal,1.0NRT,287.6,0.5,N
-20.25147,-40.23032,312.1,0.4,0.37,2020-05-04,03:54,N,nominal,1.0NRT,292.7,1,N
-20.24977,-40.24173,315.7,0.4,0.37,2020-05-04,03:54,N,nominal,1.0NRT,290.4,2.4,N
-20.24639,-40.24117,329.7,0.4,0.37,2020-05-04,03:54,N,nominal,1.0NRT,291.7,2.4,N
-20.24358,-40.23679,304.9,0.4,0.37,2020-05-04,03:54,N,nominal,1.0NRT,290.4,0.7,N
-20.24301,-40.2406,305.2,0.4,0.37,2020-05-04,03:54,N,nominal,1.0NRT,291.1,0.7,N
