latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.66814,-39.95446,308,0.42,0.38,2021-01-15,03:48,N,nominal,2.0NRT,291.5,1.2,N
-6.22254,-35.11163,323,0.46,0.39,2021-01-15,03:48,N,nominal,2.0NRT,290.3,2.5,N
-5.38037,-36.81896,307.2,0.4,0.37,2021-01-15,03:48,N,nominal,2.0NRT,293.4,0.6,N
-5.009,-38.64125,307.6,0.39,0.36,2021-01-15,03:48,N,nominal,2.0NRT,292.9,0.8,N
-5.00567,-38.64072,305.8,0.39,0.36,2021-01-15,03:48,N,nominal,2.0NRT,293.1,0.7,N
-6.26949,-36.03689,329.4,0.42,0.38,2021-01-15,03:48,N,nominal,2.0NRT,294,2.5,N
-3.66753,-39.9583,310.7,0.42,0.38,2021-01-15,03:48,N,nominal,2.0NRT,290.8,1.2,N
-6.27297,-36.03742,324.4,0.42,0.38,2021-01-15,03:48,N,nominal,2.0NRT,293.4,2.5,N
-6.27017,-36.0399,329.2,0.42,0.38,2021-01-15,03:48,N,nominal,2.0NRT,294.6,2.6,N
-6.27075,-36.03607,306.8,0.42,0.38,2021-01-15,03:48,N,nominal,2.0NRT,293.1,2.6,N
-6.17906,-37.59036,300.7,0.39,0.36,2021-01-15,03:48,N,nominal,2.0NRT,289.1,0.6,N
-7.00962,-35.00092,303.7,0.48,0.4,2021-01-15,03:48,N,nominal,2.0NRT,292.7,0.9,N
-4.5178,-40.68469,303.1,0.45,0.39,2021-01-15,03:48,N,nominal,2.0NRT,290.6,0.7,N
-5.03366,-37.41172,332.5,0.39,0.36,2021-01-15,03:48,N,nominal,2.0NRT,294.2,3.9,N
-3.67162,-39.95502,310.5,0.42,0.38,2021-01-15,03:48,N,nominal,2.0NRT,291.8,1.4,N
-6.3228,-35.16373,319.2,0.46,0.39,2021-01-15,03:48,N,nominal,2.0NRT,294.1,2,N
-3.67101,-39.95886,301.3,0.42,0.38,2021-01-15,03:48,N,nominal,2.0NRT,290.7,0.9,N
-3.66406,-39.95774,309.1,0.42,0.38,2021-01-15,03:48,N,nominal,2.0NRT,291.1,1.2,N
-3.59428,-38.85991,314.6,0.4,0.37,2021-01-15,03:48,N,nominal,2.0NRT,286.9,1.3,N
-0.75174,-47.66076,298.6,0.47,0.64,2021-01-15,03:48,N,nominal,2.0NRT,275.5,0.5,N
-0.74583,-47.65978,297.3,0.47,0.64,2021-01-15,03:48,N,nominal,2.0NRT,276.1,0.5,N
-7.72759,-34.94285,315.4,0.49,0.4,2021-01-15,03:54,N,nominal,2.0NRT,293.8,1.8,N
-7.77376,-34.99081,322.8,0.49,0.4,2021-01-15,03:54,N,nominal,2.0NRT,294.1,2.6,N
-7.85583,-35.24231,311.5,0.47,0.4,2021-01-15,03:54,N,nominal,2.0NRT,286.9,1.2,N
-8.07316,-34.97483,310.4,0.49,0.4,2021-01-15,03:54,N,nominal,2.0NRT,294.3,2.4,N
-8.0653,-37.64027,315.6,0.39,0.36,2021-01-15,03:54,N,nominal,2.0NRT,284.8,1,N
-8.06866,-37.64078,312.3,0.39,0.36,2021-01-15,03:54,N,nominal,2.0NRT,287.4,1.4,N
-10.21049,-36.23605,338.1,0.45,0.39,2021-01-15,03:54,N,nominal,2.0NRT,292.3,2.8,N
-10.20987,-36.24017,312.9,0.45,0.39,2021-01-15,03:54,N,nominal,2.0NRT,291.2,1.9,N
-10.2111,-36.23195,306.5,0.45,0.39,2021-01-15,03:54,N,nominal,2.0NRT,291,2.8,N
-10.21407,-36.23659,348.2,0.45,0.39,2021-01-15,03:54,N,nominal,2.0NRT,293.2,5.6,N
-10.21469,-36.23248,335.3,0.45,0.39,2021-01-15,03:54,N,nominal,2.0NRT,292.1,5.6,N
-10.21345,-36.24072,309.4,0.45,0.39,2021-01-15,03:54,N,nominal,2.0NRT,291.1,1.6,N
-10.21827,-36.23301,309.6,0.45,0.39,2021-01-15,03:54,N,nominal,2.0NRT,290.8,5.6,N
-10.57106,-37.47422,305.3,0.41,0.37,2021-01-15,03:54,N,nominal,2.0NRT,285.3,0.7,N
-10.57163,-37.47049,304.9,0.41,0.37,2021-01-15,03:54,N,nominal,2.0NRT,284.6,0.6,N
-10.57506,-37.471,313.7,0.41,0.37,2021-01-15,03:54,N,nominal,2.0NRT,285.1,0.8,N
-12.39712,-38.34425,310.7,0.4,0.37,2021-01-15,03:54,N,nominal,2.0NRT,291.6,1.5,N
-12.40049,-38.34479,308.1,0.4,0.37,2021-01-15,03:54,N,nominal,2.0NRT,292.7,1,N
-12.72925,-38.48114,305.7,0.4,0.37,2021-01-15,03:54,N,nominal,2.0NRT,292,0.9,N
-15.26353,-39.64626,313.8,0.39,0.36,2021-01-15,03:54,N,nominal,2.0NRT,282,1.1,N
-16.9047,-40.59547,306,0.38,0.36,2021-01-15,03:54,N,nominal,2.0NRT,290.2,0.6,N
-18.05315,-39.91412,322.8,0.39,0.36,2021-01-15,03:54,N,nominal,2.0NRT,292.7,1.2,N
-18.05259,-39.91784,304.4,0.39,0.36,2021-01-15,03:54,N,nominal,2.0NRT,291.6,1.2,N
-20.23778,-40.24245,299.6,0.4,0.37,2021-01-15,03:54,N,nominal,2.0NRT,288.5,1.3,N
-20.23834,-40.23865,302.6,0.4,0.37,2021-01-15,03:54,N,nominal,2.0NRT,288.9,1.2,N
-20.23891,-40.23485,310.3,0.4,0.37,2021-01-15,03:54,N,nominal,2.0NRT,290,1.2,N
-20.24115,-40.24302,330.2,0.4,0.37,2021-01-15,03:54,N,nominal,2.0NRT,289.7,3.2,N
-20.24172,-40.23922,309.5,0.4,0.37,2021-01-15,03:54,N,nominal,2.0NRT,289.2,0.9,N
