latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.63468,-47.07423,320.8,0.52,0.42,2019-12-11,04:12,N,nominal,1.0NRT,290.1,3.7,N
-6.01712,-44.50737,314.4,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,291.3,1.9,N
-6.01769,-44.50376,346.8,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,292.5,8,N
-6.0143,-44.50322,350.4,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,295.6,11.1,N
-6.01373,-44.50684,337.5,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,293.1,6,N
-6.0705,-43.9333,345.8,0.39,0.36,2019-12-11,04:12,N,nominal,1.0NRT,293.2,6.2,N
-5.70207,-46.17313,312.6,0.47,0.4,2019-12-11,04:12,N,nominal,1.0NRT,290.6,1.8,N
-5.70275,-46.16896,323.5,0.47,0.4,2019-12-11,04:12,N,nominal,1.0NRT,291,1.8,N
-5.61302,-46.45179,304.4,0.48,0.4,2019-12-11,04:12,N,nominal,1.0NRT,290.5,0.9,N
-5.55692,-46.44674,308.3,0.48,0.4,2019-12-11,04:12,N,nominal,1.0NRT,290.4,1.6,N
-5.55394,-46.44178,306.9,0.48,0.4,2019-12-11,04:12,N,nominal,1.0NRT,290.2,1.7,N
-5.55323,-46.4461,316.7,0.48,0.4,2019-12-11,04:12,N,nominal,1.0NRT,290.7,1.6,N
-3.02135,-40.37278,305.7,0.41,0.37,2019-12-11,04:12,N,nominal,1.0NRT,291.1,0.6,N
-2.43549,-45.58773,302.3,0.48,0.4,2019-12-11,04:12,N,nominal,1.0NRT,282.4,2.1,N
-2.43618,-45.58345,306.1,0.48,0.4,2019-12-11,04:12,N,nominal,1.0NRT,282.3,2.3,N
-2.77788,-44.80185,322.3,0.44,0.38,2019-12-11,04:12,N,nominal,1.0NRT,291.5,3.2,N
-3.02074,-43.40827,306.8,0.39,0.36,2019-12-11,04:12,N,nominal,1.0NRT,291,0.7,N
-3.65887,-39.94902,338.8,0.43,0.38,2019-12-11,04:12,N,nominal,1.0NRT,294.2,7.7,N
-3.66239,-39.94953,340.6,0.43,0.38,2019-12-11,04:12,N,nominal,1.0NRT,292,7.7,N
-3.54752,-41.02767,321.4,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,291.1,2,N
-3.5509,-41.0282,317.4,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,291,2,N
-3.68794,-40.37212,302.1,0.42,0.38,2019-12-11,04:12,N,nominal,1.0NRT,291.1,0.7,N
-1.60114,-54.09187,300.1,0.58,0.7,2019-12-11,04:12,N,nominal,1.0NRT,283.7,1.2,N
-1.60203,-54.08651,302,0.58,0.7,2019-12-11,04:12,N,nominal,1.0NRT,284,1.1,N
-4.80539,-37.66297,306.5,0.39,0.44,2019-12-11,04:12,N,nominal,1.0NRT,291.7,1,N
-6.61949,-38.8702,308.5,0.53,0.42,2019-12-11,04:12,N,nominal,1.0NRT,292.6,1.3,N
-5.47151,-46.1003,303.9,0.47,0.39,2019-12-11,04:12,N,nominal,1.0NRT,291.2,0.8,N
-5.79562,-43.79234,311.6,0.39,0.36,2019-12-11,04:12,N,nominal,1.0NRT,290.9,0.8,N
-6.43582,-39.63822,305.4,0.48,0.4,2019-12-11,04:12,N,nominal,1.0NRT,293.1,0.8,N
-5.79228,-43.79181,304.6,0.39,0.36,2019-12-11,04:12,N,nominal,1.0NRT,291.4,0.8,N
-5.73555,-43.35665,331.6,0.39,0.36,2019-12-11,04:12,N,nominal,1.0NRT,291.4,2.1,N
-6.98033,-34.93105,304.8,0.32,0.55,2019-12-11,04:12,N,nominal,1.0NRT,290.3,1.3,N
-6.97994,-34.9339,313.7,0.32,0.55,2019-12-11,04:12,N,nominal,1.0NRT,290.5,2,N
-5.53454,-44.57742,307.3,0.41,0.37,2019-12-11,04:12,N,nominal,1.0NRT,291.2,0.8,N
-5.04909,-47.36617,303,0.55,0.43,2019-12-11,04:12,N,nominal,1.0NRT,289.8,1,N
-5.05341,-46.927,306.4,0.52,0.42,2019-12-11,04:12,N,nominal,1.0NRT,289.5,1.5,N
-5.01219,-47.13032,318.8,0.54,0.42,2019-12-11,04:12,N,nominal,1.0NRT,289.6,2.1,N
-4.90103,-46.70181,306.9,0.51,0.41,2019-12-11,04:12,N,nominal,1.0NRT,290.1,1.7,N
-3.7197,-53.75055,301.1,0.51,0.66,2019-12-11,04:12,N,nominal,1.0NRT,284,1.1,N
-3.7189,-53.75522,301.8,0.51,0.66,2019-12-11,04:12,N,nominal,1.0NRT,284.1,2,N
-4.77754,-46.53346,303.6,0.5,0.41,2019-12-11,04:12,N,nominal,1.0NRT,290.2,2.8,N
-4.77829,-46.52888,338.7,0.5,0.41,2019-12-11,04:12,N,nominal,1.0NRT,290.4,19.8,N
-4.77454,-46.52829,354.5,0.5,0.41,2019-12-11,04:12,N,nominal,1.0NRT,294.5,19.8,N
-4.77078,-46.52772,305.3,0.5,0.41,2019-12-11,04:12,N,nominal,1.0NRT,289.8,1.8,N
-6.06494,-37.96287,309.5,0.39,0.44,2019-12-11,04:12,N,nominal,1.0NRT,289.6,1.2,N
-6.06093,-37.962,299.2,0.39,0.44,2019-12-11,04:12,N,nominal,1.0NRT,288,0.4,N
-5.11118,-44.07738,307.9,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,291.8,0.7,N
-3.0122,-40.38659,303.1,0.41,0.37,2019-12-11,04:12,N,nominal,1.0NRT,290.9,0.7,N
-5.11061,-44.08097,304,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,291.9,0.7,N
-4.53405,-47.35993,308.2,0.56,0.43,2019-12-11,04:12,N,nominal,1.0NRT,290.7,1.4,N
-5.93627,-38.16733,306.8,0.57,0.43,2019-12-11,04:12,N,nominal,1.0NRT,291.6,1.1,N
-4.75018,-45.83385,314.5,0.46,0.39,2019-12-11,04:12,N,nominal,1.0NRT,290.2,1.2,N
-4.7495,-45.83805,311.3,0.46,0.39,2019-12-11,04:12,N,nominal,1.0NRT,290.4,1.5,N
-4.74914,-45.8353,325.1,0.46,0.39,2019-12-11,04:12,N,nominal,1.0NRT,290.7,2,N
-5.93765,-38.17091,303.9,0.57,0.43,2019-12-11,04:12,N,nominal,1.0NRT,291.2,1.8,N
-4.52933,-46.75277,303.4,0.52,0.41,2019-12-11,04:12,N,nominal,1.0NRT,290.3,0.7,N
-4.43196,-47.27331,307.3,0.56,0.43,2019-12-11,04:12,N,nominal,1.0NRT,290.2,1.4,N
-5.3239,-41.34195,304.4,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,292.7,0.7,N
-4.88929,-43.95879,303.9,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,291.4,1.2,N
-4.88649,-43.9547,314.4,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,291.6,1.2,N
-4.82287,-44.35471,307.5,0.41,0.37,2019-12-11,04:12,N,nominal,1.0NRT,291.8,0.7,N
-4.88369,-43.9506,306.5,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,291,0.2,N
-4.81947,-44.35417,333.5,0.41,0.37,2019-12-11,04:12,N,nominal,1.0NRT,292.5,2.8,N
-4.23572,-47.85998,304.4,0.41,0.45,2019-12-11,04:12,N,nominal,1.0NRT,289.6,1,N
-3.83062,-45.30501,307.9,0.45,0.39,2019-12-11,04:12,N,nominal,1.0NRT,290.1,0.7,N
-3.83774,-45.30615,304.9,0.45,0.39,2019-12-11,04:12,N,nominal,1.0NRT,290.1,1.1,N
-3.65767,-47.14249,318.9,0.56,0.43,2019-12-11,04:12,N,nominal,1.0NRT,290.7,2.9,N
-5.50688,-35.38603,302.1,0.57,0.52,2019-12-11,04:12,N,nominal,1.0NRT,290.6,0.8,N
-5.22467,-37.37238,320.6,0.42,0.45,2019-12-11,04:12,N,nominal,1.0NRT,291.5,1.9,N
-5.22412,-37.37614,309.4,0.42,0.45,2019-12-11,04:12,N,nominal,1.0NRT,291.2,2.1,N
-3.66428,-47.62163,304.5,0.4,0.44,2019-12-11,04:12,N,nominal,1.0NRT,290,0.9,N
-13.65194,-45.47075,307.3,0.39,0.36,2019-12-11,04:12,N,nominal,1.0NRT,289.7,1.7,N
-14.31947,-43.74763,313.4,0.39,0.36,2019-12-11,04:12,N,nominal,1.0NRT,292.2,1,N
-14.32283,-43.74817,307.5,0.39,0.36,2019-12-11,04:12,N,nominal,1.0NRT,290.9,1,N
-15.1559,-43.77631,315,0.4,0.37,2019-12-11,04:12,N,nominal,1.0NRT,292.3,1.1,N
-15.88192,-44.66537,312.3,0.39,0.36,2019-12-11,04:12,N,nominal,1.0NRT,293,1.2,N
-17.12611,-44.79682,305.2,0.39,0.36,2019-12-11,04:12,N,nominal,1.0NRT,291.4,0.7,N
-17.12945,-44.79738,315.4,0.39,0.36,2019-12-11,04:12,N,nominal,1.0NRT,291.8,0.7,N
-20.23273,-40.23123,321.9,0.43,0.46,2019-12-11,04:12,N,nominal,1.0NRT,296.3,4.5,N
-20.23594,-40.24018,313.3,0.43,0.46,2019-12-11,04:12,N,nominal,1.0NRT,288.7,1.9,N
-20.2402,-40.24075,337,0.43,0.46,2019-12-11,04:12,N,nominal,1.0NRT,293.7,6.4,N
-4.23672,-47.80297,344.1,0.4,0.44,2019-12-11,04:12,N,nominal,1.0NRT,290.8,3.4,N
-5.34065,-40.87101,305.5,0.41,0.37,2019-12-11,04:12,N,nominal,1.0NRT,292.7,0.9,N
-4.23262,-47.80236,311.3,0.4,0.44,2019-12-11,04:12,N,nominal,1.0NRT,289.6,3.4,N
-4.8489,-42.88705,331.3,0.38,0.36,2019-12-11,04:12,N,nominal,1.0NRT,292.8,3.1,N
-4.32284,-46.05344,318.1,0.48,0.4,2019-12-11,04:12,N,nominal,1.0NRT,289.5,4.5,N
-4.32214,-46.05773,332.8,0.48,0.4,2019-12-11,04:12,N,nominal,1.0NRT,291,4.5,N
-4.31845,-46.05723,333.1,0.48,0.4,2019-12-11,04:12,N,nominal,1.0NRT,290.5,4.5,N
-4.31407,-46.061,314.7,0.48,0.4,2019-12-11,04:12,N,nominal,1.0NRT,289.8,1.4,N
-20.24872,-40.24192,333.8,0.43,0.46,2019-12-11,04:12,N,nominal,1.0NRT,293,4.8,N
-20.2437,-40.23927,328.3,0.43,0.46,2019-12-11,04:12,N,nominal,1.0NRT,293.3,2.9,N
-20.24321,-40.24344,309.5,0.43,0.46,2019-12-11,04:12,N,nominal,1.0NRT,291.4,2.9,N
-20.24796,-40.23986,338.2,0.43,0.46,2019-12-11,04:12,N,nominal,1.0NRT,293.1,2.9,N
-20.24846,-40.23567,302.9,0.43,0.46,2019-12-11,04:12,N,nominal,1.0NRT,289.3,1.8,N
-20.25322,-40.23204,303.2,0.43,0.46,2019-12-11,04:12,N,nominal,1.0NRT,290.5,1.8,N
-20.25372,-40.22784,307.3,0.43,0.46,2019-12-11,04:12,N,nominal,1.0NRT,291.9,2,N
-17.44749,-57.28438,317.5,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,273.2,5.1,N
-17.4485,-57.27968,300.6,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,275,3.7,N
-17.45348,-57.28586,330,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,277.9,5.1,N
-17.45751,-57.26706,331.5,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,272.8,7.7,N
-17.45449,-57.28115,312.8,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,275.2,3.7,N
-17.45851,-57.26236,306.4,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,272.5,4.5,N
-17.44861,-57.28091,324.4,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,275.2,4.1,N
-17.45172,-57.26686,301.4,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,271.3,2,N
-17.4546,-57.28236,344.3,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,276.5,5,N
-17.45771,-57.26832,318,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,272.5,3.3,N
-17.45874,-57.26363,313.8,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,272.7,3.3,N
-17.46059,-57.28382,305.3,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,270.6,5,N
-17.4562,-57.33239,328.7,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,270.1,2.4,N
-17.46658,-57.28529,338.6,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,272.4,7.7,N
-17.45515,-57.33714,299.2,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,269,2.4,N
-17.46762,-57.2806,306.4,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,273.5,4.5,N
-17.46221,-57.33387,323.7,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,271.1,2.4,N
-17.5015,-57.29881,300.8,0.49,0.65,2019-12-11,04:12,N,nominal,1.0NRT,272.2,1.7,N
