latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.01489,-56.99454,313.9,0.77,0.77,2020-10-04,04:18,N,nominal,2.0NRT,281.4,2.9,N
8.01644,-57.00111,306,0.77,0.78,2020-10-04,04:18,N,nominal,2.0NRT,281.3,1.4,N
8.01557,-56.99379,308,0.77,0.78,2020-10-04,04:18,N,nominal,2.0NRT,281.2,1.4,N
-3.70663,-52.64655,319.4,0.53,0.5,2020-10-04,04:24,N,nominal,2.0NRT,293.1,2.9,N
-12.1413,-49.16922,310.8,0.4,0.37,2020-10-04,04:24,N,nominal,2.0NRT,297.2,1.7,N
-11.29154,-54.05835,306.2,0.49,0.49,2020-10-04,04:24,N,nominal,2.0NRT,295.1,1.2,N
-11.29072,-54.06285,305.2,0.49,0.49,2020-10-04,04:24,N,nominal,2.0NRT,294.6,1.2,N
-12.38607,-47.55883,302.3,0.38,0.36,2020-10-04,04:24,N,nominal,2.0NRT,292.1,0.4,N
-12.38552,-47.56236,303.9,0.38,0.36,2020-10-04,04:24,N,nominal,2.0NRT,293.4,0.4,N
-12.36956,-47.5594,315.6,0.38,0.36,2020-10-04,04:24,N,nominal,2.0NRT,294.9,1.9,N
-11.28958,-54.05912,307.6,0.49,0.49,2020-10-04,04:24,N,nominal,2.0NRT,294.9,1.7,N
-10.27661,-59.15574,305.1,0.56,0.68,2020-10-04,04:24,N,nominal,2.0NRT,289.8,2.7,N
-10.27556,-59.16108,334.8,0.56,0.69,2020-10-04,04:24,N,nominal,2.0NRT,290.3,6.4,N
-10.78617,-56.47044,315.7,0.36,0.58,2020-10-04,04:24,N,nominal,2.0NRT,293,2.2,N
-10.78555,-56.47378,309.4,0.36,0.58,2020-10-04,04:24,N,nominal,2.0NRT,293.1,2,N
-12.48862,-46.48288,323.3,0.39,0.36,2020-10-04,04:24,N,nominal,2.0NRT,294.3,1.5,N
-10.7815,-56.46604,324,0.36,0.58,2020-10-04,04:24,N,nominal,2.0NRT,294,4.6,N
-10.78087,-56.46939,347.6,0.36,0.58,2020-10-04,04:24,N,nominal,2.0NRT,295.2,4.6,N
-10.78024,-56.47276,367,0.36,0.58,2020-10-04,04:24,N,high,2.0NRT,295,9.2,N
-12.48525,-46.48235,317.4,0.39,0.36,2020-10-04,04:24,N,nominal,2.0NRT,294.8,1.5,N
