latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.7588,-43.86969,298.2,0.52,0.42,2020-06-25,04:18,N,nominal,1.0NRT,284.9,1.6,N
-22.7856,-43.75578,310.6,0.53,0.42,2020-06-25,04:18,N,nominal,1.0NRT,286,1.4,N
-22.78767,-43.74,300.6,0.53,0.42,2020-06-25,04:18,N,nominal,1.0NRT,286.5,1.2,N
-22.78836,-43.73476,315.2,0.53,0.42,2020-06-25,04:18,N,nominal,1.0NRT,286.8,1.2,N
-22.75592,-43.87077,335.6,0.52,0.42,2020-06-25,04:18,N,nominal,1.0NRT,287.2,4.9,N
-22.75523,-43.87638,305.7,0.52,0.42,2020-06-25,04:18,N,nominal,1.0NRT,285.3,2.9,N
-22.78586,-43.7573,311,0.53,0.42,2020-06-25,04:18,N,nominal,1.0NRT,286,1.4,N
-22.78848,-43.73626,319.7,0.53,0.42,2020-06-25,04:18,N,nominal,1.0NRT,286.9,2.4,N
-22.95121,-43.30728,314.5,0.57,0.43,2020-06-25,04:18,N,nominal,1.0NRT,268.5,1.6,N
-22.95201,-43.30815,312,0.57,0.43,2020-06-25,04:18,N,nominal,1.0NRT,267.7,1.9,N
-22.90104,-43.75425,298.2,0.53,0.42,2020-06-25,04:18,N,nominal,1.0NRT,281.9,1.2,N
-22.90169,-43.749,308,0.53,0.42,2020-06-25,04:18,N,nominal,1.0NRT,281.7,1.4,N
-22.90367,-43.73318,307.9,0.54,0.42,2020-06-25,04:18,N,nominal,1.0NRT,281.2,2.3,N
-22.90757,-43.73376,333.6,0.54,0.42,2020-06-25,04:18,N,nominal,1.0NRT,280.9,2.3,N
-22.90691,-43.73903,313.4,0.53,0.42,2020-06-25,04:18,N,nominal,1.0NRT,282.6,2.3,N
-22.91147,-43.73435,324.6,0.54,0.42,2020-06-25,04:18,N,nominal,1.0NRT,279.4,2.5,N
-22.91213,-43.72907,322.7,0.54,0.42,2020-06-25,04:18,N,nominal,1.0NRT,279.7,1.6,N
-22.91081,-43.73961,305.5,0.53,0.42,2020-06-25,04:18,N,nominal,1.0NRT,280.3,2.5,N
-22.92052,-43.75716,304.4,0.53,0.42,2020-06-25,04:18,N,nominal,1.0NRT,282.4,1.2,N
-22.92442,-43.75775,299,0.53,0.42,2020-06-25,04:18,N,nominal,1.0NRT,281,0.7,N
-21.67127,-51.96134,302.7,0.48,0.4,2020-06-25,04:18,N,nominal,1.0NRT,284.6,0.6,N
-22.28125,-48.44402,299.7,0.38,0.36,2020-06-25,04:18,N,nominal,1.0NRT,282.5,0.6,N
-22.61469,-46.26316,320.8,0.41,0.37,2020-06-25,04:18,N,nominal,1.0NRT,272,1.8,N
-22.61813,-46.26375,298.4,0.41,0.37,2020-06-25,04:18,N,nominal,1.0NRT,269.7,1.8,N
-22.48066,-47.43443,295.9,0.39,0.36,2020-06-25,04:18,N,nominal,1.0NRT,278.4,1,N
-22.48123,-47.43063,312.2,0.39,0.36,2020-06-25,04:18,N,nominal,1.0NRT,279.5,1.1,N
-22.6276,-47.35743,297.5,0.39,0.36,2020-06-25,04:18,N,nominal,1.0NRT,278.8,0.6,N
-22.62599,-48.05495,298.3,0.38,0.36,2020-06-25,04:18,N,nominal,1.0NRT,270.1,0.9,N
-22.62657,-48.05119,316.2,0.38,0.36,2020-06-25,04:18,N,nominal,1.0NRT,269.8,1.6,N
-23.18839,-45.81851,299.8,0.43,0.38,2020-06-25,04:18,N,nominal,1.0NRT,282.4,1,N
-23.25944,-46.78537,299.9,0.4,0.37,2020-06-25,04:18,N,nominal,1.0NRT,274.5,0.3,N
-23.33758,-46.77256,295.2,0.41,0.37,2020-06-25,04:18,N,nominal,1.0NRT,280.5,0.4,N
-23.24042,-47.52682,295.8,0.39,0.36,2020-06-25,04:18,N,nominal,1.0NRT,276.3,0.5,N
-21.32293,-57.98074,308.8,0.37,0.58,2020-06-25,04:18,N,nominal,1.0NRT,276.4,1.7,N
-21.32371,-57.97719,318.2,0.37,0.58,2020-06-25,04:18,N,nominal,1.0NRT,277.2,3.3,N
-23.40757,-46.55448,308.6,0.41,0.37,2020-06-25,04:18,N,nominal,1.0NRT,280.8,1.2,N
-21.32823,-57.98207,298.2,0.37,0.58,2020-06-25,04:18,N,nominal,1.0NRT,276.4,1.7,N
-21.33335,-58.00975,305.1,0.37,0.58,2020-06-25,04:18,N,nominal,1.0NRT,274,2.2,N
-22.65833,-52.08303,299.9,0.47,0.4,2020-06-25,04:18,N,nominal,1.0NRT,281.8,1.2,N
-22.65915,-52.07842,311.7,0.47,0.4,2020-06-25,04:18,N,nominal,1.0NRT,282.2,1.2,N
-11.82676,-54.43004,308.2,0.33,0.55,2020-06-25,04:18,N,nominal,1.0NRT,289.9,0.3,N
-11.83186,-54.43093,303.3,0.33,0.55,2020-06-25,04:18,N,nominal,1.0NRT,289.8,0.3,N
-11.91218,-54.06614,318.3,0.62,0.54,2020-06-25,04:18,N,nominal,1.0NRT,290.6,3.5,N
-11.91713,-54.0671,335.5,0.62,0.54,2020-06-25,04:18,N,nominal,1.0NRT,291.4,5.9,N
-11.92208,-54.06807,319.3,0.62,0.54,2020-06-25,04:18,N,nominal,1.0NRT,290.2,5.9,N
-11.56614,-56.18027,333.3,0.43,0.62,2020-06-25,04:18,N,nominal,1.0NRT,289.8,2,N
-11.56692,-56.17628,302.4,0.43,0.62,2020-06-25,04:18,N,nominal,1.0NRT,289,2,N
-13.47942,-45.70323,298.7,0.39,0.36,2020-06-25,04:18,N,nominal,1.0NRT,285.7,0.6,N
-12.9409,-49.03475,321.8,0.45,0.39,2020-06-25,04:18,N,nominal,1.0NRT,293.8,2,N
-12.94447,-49.03537,323.1,0.45,0.39,2020-06-25,04:18,N,nominal,1.0NRT,293.6,2,N
-13.48663,-45.70076,296.6,0.39,0.36,2020-06-25,04:18,N,nominal,1.0NRT,285.4,0.9,N
-20.57387,-46.22559,302.4,0.4,0.37,2020-06-25,04:18,N,nominal,1.0NRT,283.9,0.6,N
-12.051,-54.23258,307.6,0.63,0.54,2020-06-25,04:18,N,nominal,1.0NRT,290,2.1,N
-11.99368,-54.7375,316,0.34,0.56,2020-06-25,04:18,N,nominal,1.0NRT,290.5,1.3,N
-12.07329,-54.33631,310.1,0.32,0.55,2020-06-25,04:18,N,nominal,1.0NRT,290.4,0.5,N
-12.07384,-54.33334,301.1,0.32,0.55,2020-06-25,04:18,N,nominal,1.0NRT,290.2,0.5,N
