latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.07545,-34.97717,306,0.52,0.42,2020-04-25,03:18,N,nominal,1.0NRT,292.3,0.7,N
-20.2451,-40.24323,304.9,0.46,0.47,2020-04-25,03:24,N,nominal,1.0NRT,290.9,1.4,N
-20.24944,-40.24422,307.2,0.46,0.47,2020-04-25,03:24,N,nominal,1.0NRT,291.1,1.4,N
-20.25206,-40.23094,301.8,0.46,0.47,2020-04-25,03:24,N,nominal,1.0NRT,289,1.7,N
-20.18723,-41.22249,304.2,0.53,0.5,2020-04-25,03:24,N,nominal,1.0NRT,286.3,1.5,N
-20.54485,-43.75633,300.1,0.38,0.59,2020-04-25,03:24,N,nominal,1.0NRT,288.3,1.2,N
-20.54564,-43.75267,311.3,0.38,0.59,2020-04-25,03:24,N,nominal,1.0NRT,288.3,1.2,N
-20.54643,-43.74899,302.3,0.38,0.59,2020-04-25,03:24,N,nominal,1.0NRT,286.7,1.3,N
-23.09902,-49.97278,303.9,0.78,0.78,2020-04-25,03:24,N,nominal,1.0NRT,289.4,1.9,N
-25.02376,-42.66808,339.7,0.53,0.5,2020-04-25,03:24,N,nominal,1.0NRT,294.4,6,N
-28.16492,-50.67392,300.8,0.65,0.73,2020-04-25,03:24,N,nominal,1.0NRT,283.9,1.2,N
-28.17149,-50.67644,300.9,0.65,0.73,2020-04-25,03:24,N,nominal,1.0NRT,283.7,1.2,N
-19.77583,-48.11529,367,0.72,0.76,2020-04-25,03:24,N,high,1.0NRT,292.8,83.2,N
-19.7775,-48.10839,335.3,0.72,0.76,2020-04-25,03:24,N,nominal,1.0NRT,295.3,69.1,N
-19.78437,-48.11059,326,0.72,0.76,2020-04-25,03:24,N,nominal,1.0NRT,289.8,6.4,N
-19.77292,-48.1118,367,0.72,0.76,2020-04-25,03:24,N,high,1.0NRT,292.3,31.5,N
-19.77463,-48.10491,301,0.72,0.76,2020-04-25,03:24,N,nominal,1.0NRT,289.6,31.5,N
