latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.28878,-46.90845,300.3,0.78,0.78,2020-09-26,03:30,N,nominal,2.0NRT,287,4.6,N
-3.28283,-46.89991,319.6,0.78,0.78,2020-09-26,03:30,N,nominal,2.0NRT,288.2,4.1,N
-3.28152,-46.90723,313.7,0.78,0.78,2020-09-26,03:30,N,nominal,2.0NRT,286.9,4.6,N
-3.28165,-46.90192,330.4,0.78,0.78,2020-09-26,03:30,N,nominal,2.0NRT,287.9,6.8,N
-2.15072,-45.66125,301.2,0.68,0.74,2020-09-26,03:30,N,nominal,2.0NRT,288.9,3,N
-2.15179,-45.65501,324.5,0.68,0.74,2020-09-26,03:30,N,nominal,2.0NRT,288.9,3,N
-3.28888,-46.90328,328.6,0.78,0.78,2020-09-26,03:30,N,nominal,2.0NRT,288.1,6.8,N
-5.92674,-46.46358,315.9,0.66,0.73,2020-09-26,03:30,N,nominal,2.0NRT,288.6,2.4,N
-5.92559,-46.46997,304.9,0.66,0.73,2020-09-26,03:30,N,nominal,2.0NRT,288.4,2.4,N
-6.39777,-43.69966,314.4,0.43,0.62,2020-09-26,03:30,N,nominal,2.0NRT,291.7,3.4,N
-6.39708,-43.70358,307.1,0.43,0.62,2020-09-26,03:30,N,nominal,2.0NRT,291.7,6.8,N
-6.39213,-43.69829,331.3,0.43,0.62,2020-09-26,03:30,N,nominal,2.0NRT,292.4,3.4,N
-6.39145,-43.70218,351.4,0.43,0.62,2020-09-26,03:30,N,nominal,2.0NRT,294,6.8,N
-6.39076,-43.70607,354,0.43,0.62,2020-09-26,03:30,N,nominal,2.0NRT,294,6.8,N
-6.39008,-43.70996,345.8,0.43,0.62,2020-09-26,03:30,N,nominal,2.0NRT,293.4,11.3,N
-6.22237,-44.58827,311.6,0.49,0.65,2020-09-26,03:30,N,nominal,2.0NRT,290.4,8.3,N
-6.22499,-44.57356,331.6,0.49,0.65,2020-09-26,03:30,N,nominal,2.0NRT,291.6,5.5,N
-6.22415,-44.57824,344.3,0.49,0.65,2020-09-26,03:30,N,nominal,2.0NRT,293.3,10.8,N
-6.22327,-44.58319,367,0.49,0.65,2020-09-26,03:30,N,high,2.0NRT,294.4,10.8,N
-5.84843,-46.54586,301.2,0.67,0.74,2020-09-26,03:30,N,nominal,2.0NRT,287.7,4,N
-5.84732,-46.55193,317.9,0.67,0.74,2020-09-26,03:30,N,nominal,2.0NRT,287.8,7.3,N
-5.84165,-46.5443,313.9,0.67,0.74,2020-09-26,03:30,N,nominal,2.0NRT,287.9,4,N
-5.84053,-46.55042,340.5,0.67,0.74,2020-09-26,03:30,N,nominal,2.0NRT,288,7.3,N
-6.75314,-41.41891,306.9,0.59,0.53,2020-09-26,03:30,N,nominal,2.0NRT,292.5,1.8,N
-6.75221,-41.42424,303.2,0.59,0.53,2020-09-26,03:30,N,nominal,2.0NRT,292.2,3.4,N
-6.12364,-44.14636,321.9,0.46,0.64,2020-09-26,03:30,N,nominal,2.0NRT,292.7,3,N
-6.12285,-44.15088,337.8,0.46,0.64,2020-09-26,03:30,N,nominal,2.0NRT,292.9,3,N
-6.11987,-44.13318,307.1,0.46,0.64,2020-09-26,03:30,N,nominal,2.0NRT,291.5,1.3,N
-6.11915,-44.1373,306.6,0.46,0.64,2020-09-26,03:30,N,nominal,2.0NRT,291.4,1.7,N
-6.67103,-40.84466,310.6,0.54,0.51,2020-09-26,03:30,N,nominal,2.0NRT,290.9,2.8,N
-6.67186,-40.8398,326.1,0.54,0.51,2020-09-26,03:30,N,nominal,2.0NRT,289.6,2.8,N
-6.66719,-40.83888,336.9,0.54,0.51,2020-09-26,03:30,N,nominal,2.0NRT,291.6,5.5,N
-6.10714,-44.0335,311.9,0.45,0.63,2020-09-26,03:30,N,nominal,2.0NRT,291.3,2.1,N
-6.10209,-44.02794,302.8,0.45,0.63,2020-09-26,03:30,N,nominal,2.0NRT,290.4,3.6,N
-6.10131,-44.03237,343.5,0.45,0.63,2020-09-26,03:30,N,nominal,2.0NRT,292,3.6,N
-6.09552,-44.03102,332.1,0.45,0.63,2020-09-26,03:30,N,nominal,2.0NRT,291.6,3.6,N
-6.09461,-44.03612,326.6,0.45,0.63,2020-09-26,03:30,N,nominal,2.0NRT,291.3,8.2,N
-5.89444,-44.27052,303.7,0.48,0.64,2020-09-26,03:30,N,nominal,2.0NRT,289.8,0.8,N
-5.88852,-44.26923,304.5,0.48,0.64,2020-09-26,03:30,N,nominal,2.0NRT,290.6,0.8,N
-5.55598,-46.123,299.8,0.64,0.72,2020-09-26,03:30,N,nominal,2.0NRT,285.9,0.7,N
-5.5549,-46.12907,300.8,0.64,0.72,2020-09-26,03:30,N,nominal,2.0NRT,286,1.2,N
-5.88673,-43.96771,311.2,0.45,0.63,2020-09-26,03:30,N,nominal,2.0NRT,290.7,2.2,N
-5.88168,-43.96221,308.5,0.45,0.63,2020-09-26,03:30,N,nominal,2.0NRT,290.2,2.4,N
-5.88088,-43.96669,305.4,0.45,0.63,2020-09-26,03:30,N,nominal,2.0NRT,290.6,2.2,N
-5.87577,-43.96151,313.8,0.45,0.63,2020-09-26,03:30,N,nominal,2.0NRT,290.2,1.9,N
-5.87499,-43.96593,318.5,0.45,0.63,2020-09-26,03:30,N,nominal,2.0NRT,290.5,1.9,N
-5.87418,-43.97047,304,0.45,0.63,2020-09-26,03:30,N,nominal,2.0NRT,290.2,1.9,N
-6.53551,-39.757,318.2,0.46,0.47,2020-09-26,03:30,N,nominal,2.0NRT,292.5,1.2,N
-6.53479,-39.7613,306.8,0.46,0.47,2020-09-26,03:30,N,nominal,2.0NRT,292.5,1.2,N
-6.53113,-39.75637,304.2,0.46,0.47,2020-09-26,03:30,N,nominal,2.0NRT,292.4,1.2,N
-5.2093,-47.26194,297.3,0.77,0.77,2020-09-26,03:30,N,nominal,2.0NRT,274.8,3,N
