latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.02164,-42.67007,324.5,0.62,0.72,2020-04-21,03:00,N,nominal,1.0NRT,289.8,6.4,N
-25.02557,-42.6724,334.3,0.62,0.72,2020-04-21,03:00,N,nominal,1.0NRT,289.9,5,N
-25.01997,-42.67635,337.2,0.62,0.72,2020-04-21,03:00,N,nominal,1.0NRT,289.9,9,N
-18.73292,-40.45451,299.4,0.63,0.72,2020-04-21,03:00,N,nominal,1.0NRT,283.5,1.2,N
-18.73427,-40.44874,298.8,0.63,0.72,2020-04-21,03:00,N,nominal,1.0NRT,283.2,0.9,N
-18.73575,-40.4558,300.2,0.63,0.72,2020-04-21,03:00,N,nominal,1.0NRT,283.6,0.9,N
-18.73716,-40.44994,298.7,0.63,0.72,2020-04-21,03:00,N,nominal,1.0NRT,283.4,0.9,N
-25.02394,-42.6787,321.7,0.62,0.72,2020-04-21,03:00,N,nominal,1.0NRT,289.8,5,N
8.01064,-56.98832,311.5,0.47,0.64,2020-04-21,04:30,N,nominal,1.0NRT,283.1,1.3,N
8.01122,-56.99272,329.1,0.47,0.64,2020-04-21,04:30,N,nominal,1.0NRT,285.9,5.9,N
8.0118,-56.99712,342.2,0.47,0.64,2020-04-21,04:30,N,nominal,1.0NRT,286.5,5.9,N
-17.9859,-57.33576,313.5,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,293,1.1,N
-17.98189,-57.33495,309.5,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,292.3,1.1,N
-17.9812,-57.3386,310.3,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,292.3,1.1,N
-17.97719,-57.33778,316.9,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,294.2,1.9,N
-17.9765,-57.34144,320.8,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,293.9,1.7,N
-17.97317,-57.33696,313.2,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,294.2,1.9,N
-17.97248,-57.34062,306.1,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,292.8,1.7,N
-17.9771,-57.33776,316.4,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,294.6,1.8,N
-17.97644,-57.34143,321.9,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,294.1,1.9,N
-17.97309,-57.33693,311.7,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,294,1.8,N
-17.97242,-57.3406,307.7,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,293.1,1.9,N
-17.97373,-57.31047,314.1,0.39,0.44,2020-04-21,04:36,N,nominal,1.0NRT,293.8,2.8,N
