latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.54201,-48.99726,302,0.39,0.44,2020-06-04,04:12,N,nominal,1.0NRT,289.8,1,N
-10.33464,-52.36015,313.9,0.32,0.55,2020-06-04,04:12,N,nominal,1.0NRT,289.1,0.6,N
-10.33969,-52.36107,305,0.32,0.55,2020-06-04,04:12,N,nominal,1.0NRT,288.9,0.6,N
-11.15198,-47.98804,302.1,0.5,0.41,2020-06-04,04:12,N,nominal,1.0NRT,289.9,0.6,N
-11.93609,-43.92233,308,0.38,0.36,2020-06-04,04:12,N,nominal,1.0NRT,293.6,0.7,N
-11.93887,-43.9264,329.5,0.38,0.36,2020-06-04,04:12,N,nominal,1.0NRT,294.5,3.4,N
-11.93942,-43.92287,312.9,0.38,0.36,2020-06-04,04:12,N,nominal,1.0NRT,293.5,2,N
-11.30879,-47.88205,311.8,0.49,0.4,2020-06-04,04:12,N,nominal,1.0NRT,290.7,1.3,N
-11.30955,-47.87752,309.5,0.49,0.4,2020-06-04,04:12,N,nominal,1.0NRT,291,1.3,N
-10.50359,-53.50706,307,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.8,0.6,N
-10.50425,-53.50356,300.8,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.7,0.6,N
-10.5077,-53.51515,301.7,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.7,0.8,N
-10.51312,-53.51623,306.2,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.9,0.8,N
-10.51378,-53.51265,304.9,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.8,0.8,N
-10.51444,-53.50911,312.8,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.7,1,N
-10.51509,-53.50559,302.7,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.8,1,N
-10.51919,-53.51374,307.4,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,290.1,1.2,N
-10.52051,-53.50664,304.2,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.7,1,N
-10.52593,-53.50769,310.1,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.6,1,N
-10.51408,-53.51616,304.7,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.9,0.8,N
-10.51477,-53.51259,305.5,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.7,0.8,N
-10.51545,-53.50905,309.7,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.7,0.9,N
-10.51614,-53.50553,306.5,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.8,0.9,N
-10.52018,-53.51366,308.2,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.8,0.8,N
-10.52155,-53.50657,303.1,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.6,0.9,N
-10.52697,-53.5076,308.4,0.38,0.59,2020-06-04,04:12,N,nominal,1.0NRT,289.4,1.6,N
-10.43881,-54.39223,300.5,0.44,0.62,2020-06-04,04:12,N,nominal,1.0NRT,289.4,0.6,N
-10.4396,-54.38811,302,0.44,0.62,2020-06-04,04:12,N,nominal,1.0NRT,289.6,0.6,N
-11.57864,-48.1635,318.4,0.5,0.41,2020-06-04,04:12,N,nominal,1.0NRT,290.6,2.7,N
-11.57942,-48.15889,308.2,0.5,0.41,2020-06-04,04:12,N,nominal,1.0NRT,289.8,1.2,N
-12.32554,-44.56409,339.9,0.38,0.36,2020-06-04,04:12,N,nominal,1.0NRT,290.7,2.2,N
-12.3261,-44.56056,303.4,0.38,0.36,2020-06-04,04:12,N,nominal,1.0NRT,290,2.2,N
-11.82977,-49.22856,305.6,0.57,0.43,2020-06-04,04:12,N,nominal,1.0NRT,289.4,1.7,N
-11.34189,-52.63776,300.8,0.32,0.55,2020-06-04,04:12,N,nominal,1.0NRT,289.4,1,N
-11.34243,-52.63482,315.6,0.32,0.55,2020-06-04,04:12,N,nominal,1.0NRT,290,1.2,N
-11.99193,-49.00828,304,0.55,0.43,2020-06-04,04:12,N,nominal,1.0NRT,289.8,1,N
-12.69194,-44.79456,301.2,0.38,0.36,2020-06-04,04:12,N,nominal,1.0NRT,286.6,0.8,N
-12.6925,-44.79102,315.5,0.38,0.36,2020-06-04,04:12,N,nominal,1.0NRT,286.5,0.9,N
-12.69474,-44.79482,314.7,0.38,0.36,2020-06-04,04:12,N,nominal,1.0NRT,286.2,1.3,N
-12.6953,-44.79128,314.5,0.38,0.36,2020-06-04,04:12,N,nominal,1.0NRT,286,1.8,N
-12.69862,-44.79182,322.7,0.38,0.36,2020-06-04,04:12,N,nominal,1.0NRT,285.9,1.8,N
-12.69637,-44.80599,318.9,0.38,0.36,2020-06-04,04:12,N,nominal,1.0NRT,287,1.8,N
-11.34084,-52.63545,307.2,0.32,0.55,2020-06-04,04:12,N,nominal,1.0NRT,290.1,0.5,N
-11.34139,-52.63253,302.1,0.32,0.55,2020-06-04,04:12,N,nominal,1.0NRT,289.8,0.5,N
-11.34587,-52.63647,301.2,0.32,0.55,2020-06-04,04:12,N,nominal,1.0NRT,289,0.5,N
-11.77264,-54.38452,304.1,0.41,0.61,2020-06-04,04:12,N,nominal,1.0NRT,290.8,0.8,N
-11.77339,-54.38073,300.8,0.41,0.61,2020-06-04,04:12,N,nominal,1.0NRT,290.7,0.7,N
