latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.66081,-35.46768,301.8,0.41,0.45,2020-02-05,03:18,N,nominal,1.0NRT,274.8,0.6,N
-8.39834,-35.19513,304.8,0.54,0.42,2020-02-05,03:18,N,nominal,1.0NRT,291.3,1.1,N
-8.07347,-34.97713,312.8,0.53,0.42,2020-02-05,03:18,N,nominal,1.0NRT,292.2,2.3,N
-7.84056,-35.22103,329.3,0.55,0.43,2020-02-05,03:18,N,nominal,1.0NRT,288.9,5,N
-7.83664,-35.22037,321.2,0.55,0.43,2020-02-05,03:18,N,nominal,1.0NRT,288.8,2.5,N
-7.07023,-35.46967,308.9,0.39,0.44,2020-02-05,03:18,N,nominal,1.0NRT,282.1,0.9,N
-7.07377,-34.8474,307.5,0.53,0.42,2020-02-05,03:18,N,nominal,1.0NRT,284,1.3,N
-19.82847,-43.12892,298.6,0.36,0.57,2020-02-05,03:24,N,nominal,1.0NRT,282.4,1,N
-17.36255,-39.2292,312.2,0.45,0.47,2020-02-05,03:24,N,nominal,1.0NRT,292.2,2.1,N
-18.03824,-39.92623,306.9,0.49,0.48,2020-02-05,03:24,N,nominal,1.0NRT,293,1.5,N
-19.48159,-42.53434,317.9,0.34,0.56,2020-02-05,03:24,N,nominal,1.0NRT,287.8,1.2,N
-19.48226,-42.53116,311.3,0.34,0.56,2020-02-05,03:24,N,nominal,1.0NRT,287.9,1.2,N
-12.71448,-38.57275,308.7,0.5,0.49,2020-02-05,03:24,N,nominal,1.0NRT,294,4.1,N
7.99457,-63.55037,301.7,0.5,0.65,2020-02-05,04:54,N,nominal,1.0NRT,287.6,0.7,N
7.99395,-63.54563,304.4,0.5,0.65,2020-02-05,04:54,N,nominal,1.0NRT,287.8,0.7,N
7.98515,-63.76567,301.8,0.51,0.66,2020-02-05,04:54,N,nominal,1.0NRT,289.8,0.5,N
8.19064,-65.73695,299.4,0.7,0.75,2020-02-05,04:54,N,nominal,1.0NRT,284.3,0.9,N
7.96931,-63.8756,304.8,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.3,0.8,N
7.66642,-61.97197,310.3,0.38,0.59,2020-02-05,04:54,N,nominal,1.0NRT,285.6,0.9,N
9.64812,-63.56673,317.5,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.6,1.4,N
9.64752,-63.56186,307.1,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290,1.4,N
9.64693,-63.55704,301.8,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.8,0.6,N
9.64967,-63.63145,367,0.53,0.67,2020-02-05,04:54,N,high,1.0NRT,296.1,50.8,N
9.64906,-63.62646,367,0.53,0.67,2020-02-05,04:54,N,high,1.0NRT,292,52.5,N
9.65089,-63.64147,301.6,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.1,1.7,N
9.65028,-63.63647,315.6,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.5,50.8,N
9.64846,-63.62151,317.9,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291,52.5,N
9.64786,-63.61655,304.1,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.8,2.4,N
9.64311,-63.57755,306.4,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.7,2.4,N
9.64252,-63.5727,304.2,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.8,2.4,N
9.64193,-63.56785,306.2,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.7,1.4,N
9.64134,-63.56297,306.3,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.7,1.4,N
9.64075,-63.55814,301.3,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.9,0.6,N
9.63226,-63.69788,332.6,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.1,3.4,N
9.63286,-63.70286,302,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.7,2.2,N
9.63167,-63.69291,319.1,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.1,3.4,N
9.62601,-63.69884,367,0.53,0.67,2020-02-05,04:54,N,high,1.0NRT,295.5,34.2,N
9.62541,-63.69387,343,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,293.3,34.2,N
9.6266,-63.70383,307.9,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.2,21.2,N
9.62482,-63.6889,301.4,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.2,6,N
9.6233,-63.72964,367,0.54,0.68,2020-02-05,04:54,N,high,1.0NRT,295.5,30.3,N
9.62271,-63.72467,342.7,0.54,0.68,2020-02-05,04:54,N,nominal,1.0NRT,293,30.3,N
9.62389,-63.73461,308.2,0.54,0.68,2020-02-05,04:54,N,nominal,1.0NRT,290.4,17.1,N
9.62212,-63.7197,303.2,0.54,0.68,2020-02-05,04:54,N,nominal,1.0NRT,290.8,5.2,N
9.3717,-64.53654,311.9,0.6,0.71,2020-02-05,04:54,N,nominal,1.0NRT,290.8,2.8,N
9.27883,-64.04607,317.5,0.56,0.69,2020-02-05,04:54,N,nominal,1.0NRT,291.3,1.7,N
9.27246,-64.04704,339.3,0.56,0.69,2020-02-05,04:54,N,nominal,1.0NRT,291.5,5.6,N
9.27183,-64.04184,303.9,0.56,0.69,2020-02-05,04:54,N,nominal,1.0NRT,291.1,2.8,N
9.27764,-64.04617,345.9,0.56,0.69,2020-02-05,04:54,N,nominal,1.0NRT,291.8,3.8,N
9.27697,-64.041,304.3,0.56,0.69,2020-02-05,04:54,N,nominal,1.0NRT,291.1,3.8,N
9.27127,-64.0471,318.5,0.56,0.69,2020-02-05,04:54,N,nominal,1.0NRT,290.8,2.8,N
9.22797,-64.06346,313.2,0.56,0.69,2020-02-05,04:54,N,nominal,1.0NRT,291.2,1.8,N
9.22732,-64.05825,314.6,0.56,0.69,2020-02-05,04:54,N,nominal,1.0NRT,291.3,1.8,N
9.23839,-64.30408,314.4,0.58,0.7,2020-02-05,04:54,N,nominal,1.0NRT,291,27.6,N
9.23773,-64.29884,301.8,0.58,0.7,2020-02-05,04:54,N,nominal,1.0NRT,290.8,19.8,N
9.23191,-64.30497,367,0.58,0.7,2020-02-05,04:54,N,high,1.0NRT,295.4,27.6,N
9.23126,-64.29967,348.9,0.58,0.7,2020-02-05,04:54,N,nominal,1.0NRT,291.2,19.8,N
9.23258,-64.31033,308.4,0.58,0.7,2020-02-05,04:54,N,nominal,1.0NRT,290.4,27.6,N
9.10981,-63.3756,308.7,0.5,0.66,2020-02-05,04:54,N,nominal,1.0NRT,287.9,1.2,N
9.22967,-64.67017,319.9,0.61,0.71,2020-02-05,04:54,N,nominal,1.0NRT,287.2,2.7,N
9.23203,-64.67054,318.2,0.61,0.71,2020-02-05,04:54,N,nominal,1.0NRT,287.9,1.2,N
9.2254,-64.67132,301.2,0.61,0.71,2020-02-05,04:54,N,nominal,1.0NRT,287.2,1.2,N
9.22272,-64.97741,318,0.64,0.72,2020-02-05,04:54,N,nominal,1.0NRT,287.9,2.9,N
9.18942,-64.8724,303.7,0.63,0.72,2020-02-05,04:54,N,nominal,1.0NRT,288.7,3.7,N
9.18272,-64.87325,337.8,0.63,0.72,2020-02-05,04:54,N,nominal,1.0NRT,290,3.7,N
9.182,-64.8673,305.5,0.63,0.72,2020-02-05,04:54,N,nominal,1.0NRT,289,3.8,N
8.01546,-56.98903,309.9,0.55,0.42,2020-02-05,04:54,N,nominal,1.0NRT,293.2,21.2,N
8.01227,-56.99459,325.8,0.55,0.42,2020-02-05,04:54,N,nominal,1.0NRT,293.7,31.8,N
8.01155,-56.98962,324.9,0.55,0.42,2020-02-05,04:54,N,nominal,1.0NRT,296.8,21.2,N
8.90807,-63.80429,308.7,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.5,1,N
8.91017,-63.80345,306.9,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.5,1,N
8.72729,-62.91096,351.8,0.46,0.63,2020-02-05,04:54,N,nominal,1.0NRT,291.2,4.6,N
9.68191,-63.48317,305.3,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.7,1,N
8.27595,-62.8228,305.1,0.45,0.63,2020-02-05,04:54,N,nominal,1.0NRT,291.1,0.9,N
8.43939,-64.74927,308.5,0.6,0.71,2020-02-05,04:54,N,nominal,1.0NRT,289.7,1.2,N
8.4047,-64.79383,305.4,0.61,0.71,2020-02-05,04:54,N,nominal,1.0NRT,288.8,0.7,N
8.40691,-64.79426,306.7,0.61,0.71,2020-02-05,04:54,N,nominal,1.0NRT,288.9,1,N
8.3877,-64.96004,312.8,0.62,0.72,2020-02-05,04:54,N,nominal,1.0NRT,286.6,2,N
8.38106,-64.96114,323.4,0.62,0.72,2020-02-05,04:54,N,nominal,1.0NRT,286.4,2,N
8.43431,-65.55282,302.8,0.68,0.74,2020-02-05,04:54,N,nominal,1.0NRT,284.6,1,N
7.81519,-62.03704,297.9,0.39,0.59,2020-02-05,04:54,N,nominal,1.0NRT,287,0.6,N
7.81466,-62.03321,300.9,0.39,0.59,2020-02-05,04:54,N,nominal,1.0NRT,286.6,0.6,N
7.86983,-62.52323,301.5,0.42,0.61,2020-02-05,04:54,N,nominal,1.0NRT,289.9,0.6,N
7.86468,-62.52797,313.7,0.42,0.61,2020-02-05,04:54,N,nominal,1.0NRT,290.3,2.1,N
7.86416,-62.52407,304.5,0.42,0.61,2020-02-05,04:54,N,nominal,1.0NRT,289.8,0.6,N
9.73647,-63.47217,350.8,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.6,16.5,N
9.73768,-63.48209,315.1,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.9,16.4,N
9.7353,-63.46251,304.6,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.3,2.5,N
9.73773,-63.47685,367,0.52,0.67,2020-02-05,04:54,N,high,1.0NRT,294.4,9.3,N
9.7371,-63.47195,367,0.52,0.67,2020-02-05,04:54,N,high,1.0NRT,292,9.3,N
9.73836,-63.48177,310.2,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.2,17.2,N
9.72971,-63.46338,332.7,0.52,0.66,2020-02-05,04:54,N,nominal,1.0NRT,291.8,6.3,N
9.73159,-63.47799,310.9,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291,9.3,N
9.73095,-63.47306,305.4,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.7,9.3,N
9.72479,-63.47405,301.2,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.2,1,N
8.29901,-62.78177,304.6,0.44,0.63,2020-02-05,04:54,N,nominal,1.0NRT,291.2,0.9,N
9.68131,-63.47836,302.6,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.6,1,N
9.66643,-63.35972,304.6,0.51,0.66,2020-02-05,04:54,N,nominal,1.0NRT,290.8,1.4,N
9.72914,-63.46358,328.8,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.6,3.8,N
9.73092,-63.47824,301.6,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.9,1,N
9.73033,-63.47338,305.6,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.8,1,N
9.6615,-63.62446,305.6,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.1,1.9,N
9.6609,-63.6195,317.4,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.3,1.9,N
9.66029,-63.61457,314.8,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.3,2.4,N
9.65194,-63.54637,302.5,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.6,0.8,N
9.65589,-63.63042,367,0.53,0.67,2020-02-05,04:54,N,high,1.0NRT,293.5,50.8,N
9.65528,-63.62544,327.4,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,310.5,52.5,N
9.65468,-63.62049,339.9,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,292.3,52.5,N
9.37687,-64.52425,321.9,0.6,0.71,2020-02-05,04:54,N,nominal,1.0NRT,290.6,4.2,N
9.37758,-64.52998,327.2,0.6,0.71,2020-02-05,04:54,N,nominal,1.0NRT,290.9,5.4,N
9.37827,-64.5356,340.1,0.6,0.71,2020-02-05,04:54,N,nominal,1.0NRT,291.5,5.4,N
9.38622,-64.54588,351.1,0.6,0.71,2020-02-05,04:54,N,nominal,1.0NRT,292.4,13.4,N
9.38693,-64.55161,348,0.6,0.71,2020-02-05,04:54,N,nominal,1.0NRT,291.6,14.9,N
9.56288,-63.62803,300.6,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.4,5.7,N
9.56348,-63.63291,367,0.53,0.67,2020-02-05,04:54,N,high,1.0NRT,292.4,5.7,N
9.61948,-63.77614,333,0.54,0.68,2020-02-05,04:54,N,nominal,1.0NRT,290.4,5.9,N
9.61891,-63.72069,305.4,0.54,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.2,15.7,N
