latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.12605,-41.22175,299.7,0.42,0.61,2020-08-21,03:12,N,nominal,2.0NRT,285.5,0.9,N
-20.1252,-41.2255,311.4,0.42,0.61,2020-08-21,03:12,N,nominal,2.0NRT,285.3,0.9,N
-20.12546,-41.22038,296.2,0.42,0.61,2020-08-21,03:12,N,nominal,2.0NRT,285.7,0.8,N
-20.12465,-41.22408,310,0.42,0.61,2020-08-21,03:12,N,nominal,2.0NRT,285.6,1.7,N
-19.13638,-44.53722,302.1,0.71,0.75,2020-08-21,03:12,N,nominal,2.0NRT,286.7,1.7,N
-19.12953,-44.53521,302.9,0.71,0.75,2020-08-21,03:12,N,nominal,2.0NRT,286.8,1.4,N
-19.13238,-44.5342,302.8,0.71,0.75,2020-08-21,03:12,N,nominal,2.0NRT,286.9,1.4,N
-19.13059,-44.54172,299.9,0.71,0.75,2020-08-21,03:12,N,nominal,2.0NRT,287.2,2.2,N
-19.48128,-42.53352,302.8,0.52,0.67,2020-08-21,03:12,N,nominal,2.0NRT,287.8,2.6,N
-19.47891,-42.54364,300,0.52,0.67,2020-08-21,03:12,N,nominal,2.0NRT,287.1,3,N
-19.48368,-42.53241,298.3,0.52,0.67,2020-08-21,03:12,N,nominal,2.0NRT,287.4,1.1,N
-19.48254,-42.53745,298.5,0.52,0.67,2020-08-21,03:12,N,nominal,2.0NRT,287.7,1.1,N
-19.48138,-42.54256,302.3,0.53,0.67,2020-08-21,03:12,N,nominal,2.0NRT,287.7,1.5,N
-19.11157,-42.09575,333.9,0.5,0.66,2020-08-21,03:12,N,nominal,2.0NRT,288,4,N
-18.41749,-44.30109,304.2,0.71,0.75,2020-08-21,03:12,N,nominal,2.0NRT,288.4,2.9,N
-18.41221,-44.29263,303.2,0.71,0.75,2020-08-21,03:12,N,nominal,2.0NRT,288.6,2.9,N
-18.41057,-44.29938,326,0.71,0.75,2020-08-21,03:12,N,nominal,2.0NRT,289.3,2.9,N
-18.41426,-44.2935,304.2,0.71,0.75,2020-08-21,03:12,N,nominal,2.0NRT,288.5,3.8,N
-18.41265,-44.30028,332.2,0.71,0.75,2020-08-21,03:12,N,nominal,2.0NRT,289.1,7.6,N
-18.59398,-42.47284,319.9,0.54,0.68,2020-08-21,03:12,N,nominal,2.0NRT,284.4,2.2,N
-18.59281,-42.47798,304.6,0.54,0.68,2020-08-21,03:12,N,nominal,2.0NRT,284.4,2.2,N
-13.34532,-42.0595,302,0.65,0.73,2020-08-21,03:12,N,nominal,2.0NRT,288.9,0.8,N
-13.33884,-42.05688,301.1,0.65,0.73,2020-08-21,03:12,N,nominal,2.0NRT,288.5,0.8,N
-12.39856,-38.34414,315.3,0.39,0.59,2020-08-21,03:12,N,nominal,2.0NRT,291.5,2.4,N
-12.39311,-38.34295,302.9,0.39,0.59,2020-08-21,03:12,N,nominal,2.0NRT,290.2,0.5,N
