latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.56673,-46.3298,318.2,0.54,0.68,2020-11-02,03:36,N,nominal,2.0NRT,282,2.9,N
-4.56758,-46.3248,317.5,0.54,0.68,2020-11-02,03:36,N,nominal,2.0NRT,282.8,2.9,N
-4.3994,-47.09965,319.7,0.61,0.71,2020-11-02,03:36,N,nominal,2.0NRT,285.6,2.9,N
-4.40041,-47.09407,315.3,0.61,0.71,2020-11-02,03:36,N,nominal,2.0NRT,285.3,2.9,N
-4.56338,-46.33003,311.3,0.54,0.68,2020-11-02,03:36,N,nominal,2.0NRT,281.3,9.1,N
-4.56427,-46.32498,319.1,0.54,0.68,2020-11-02,03:36,N,nominal,2.0NRT,281.3,4.1,N
-4.57048,-46.32635,325.1,0.54,0.68,2020-11-02,03:36,N,nominal,2.0NRT,284.6,4.1,N
-4.40633,-47.80553,303.7,0.68,0.74,2020-11-02,03:36,N,nominal,2.0NRT,284.2,2.9,N
-4.40744,-47.79914,310.5,0.68,0.74,2020-11-02,03:36,N,nominal,2.0NRT,284.3,2.5,N
-5.22877,-42.96165,302.8,0.62,0.54,2020-11-02,03:36,N,nominal,2.0NRT,285.3,1.8,N
-4.41428,-47.80041,304.9,0.68,0.74,2020-11-02,03:36,N,nominal,2.0NRT,284.4,1.2,N
-4.40783,-47.79957,316.5,0.68,0.74,2020-11-02,03:36,N,nominal,2.0NRT,284.3,2.7,N
-4.41467,-47.80083,304.5,0.68,0.74,2020-11-02,03:36,N,nominal,2.0NRT,284.2,2.7,N
-4.75264,-45.93691,314.9,0.5,0.66,2020-11-02,03:36,N,nominal,2.0NRT,282.8,4.2,N
-4.75342,-45.93252,300.2,0.5,0.66,2020-11-02,03:36,N,nominal,2.0NRT,282.1,2,N
-6.34782,-36.57815,305.6,0.4,0.37,2020-11-02,03:36,N,nominal,2.0NRT,291.5,1.1,N
-4.74956,-47.23166,333.7,0.61,0.71,2020-11-02,03:36,N,nominal,2.0NRT,284.3,5.5,N
-4.75055,-47.2261,330.6,0.61,0.71,2020-11-02,03:36,N,nominal,2.0NRT,284.5,5.5,N
-3.59287,-38.85931,327.9,0.54,0.42,2020-11-02,03:36,N,nominal,2.0NRT,294.5,5.6,N
-3.59674,-38.85994,318.5,0.54,0.42,2020-11-02,03:36,N,nominal,2.0NRT,293,4.1,N
-3.68792,-40.37344,305.1,0.44,0.46,2020-11-02,03:36,N,nominal,2.0NRT,291.2,2.6,N
-3.49371,-41.59598,309.9,0.54,0.51,2020-11-02,03:36,N,nominal,2.0NRT,289.9,1.2,N
-3.2793,-45.60102,308.7,0.5,0.66,2020-11-02,03:36,N,nominal,2.0NRT,286.7,1.6,N
-3.17992,-46.59442,314.9,0.59,0.7,2020-11-02,03:36,N,nominal,2.0NRT,285.4,3.9,N
-3.79873,-44.33419,324.8,0.41,0.6,2020-11-02,03:36,N,nominal,2.0NRT,287.9,1.6,N
-3.79811,-44.3379,307.9,0.41,0.6,2020-11-02,03:36,N,nominal,2.0NRT,287.9,1.6,N
-4.74854,-47.2374,302,0.61,0.71,2020-11-02,03:36,N,nominal,2.0NRT,283.5,3.6,N
-4.75515,-47.23846,304.9,0.61,0.71,2020-11-02,03:36,N,nominal,2.0NRT,284.1,3.6,N
-4.75616,-47.23279,312.5,0.61,0.71,2020-11-02,03:36,N,nominal,2.0NRT,284.3,5.5,N
-6.14965,-39.45461,315.2,0.54,0.42,2020-11-02,03:36,N,nominal,2.0NRT,291.8,2.4,N
-6.14982,-39.45635,309.3,0.54,0.42,2020-11-02,03:36,N,nominal,2.0NRT,291.5,2.6,N
-6.15063,-39.4515,305,0.54,0.42,2020-11-02,03:36,N,nominal,2.0NRT,291.2,1.3,N
-7.48266,-34.91951,337.9,0.39,0.36,2020-11-02,03:36,N,nominal,2.0NRT,292.2,2.3,N
-7.48212,-34.923,305.4,0.39,0.36,2020-11-02,03:36,N,nominal,2.0NRT,290.9,2.3,N
-7.58162,-34.97765,310.6,0.39,0.36,2020-11-02,03:36,N,nominal,2.0NRT,291.1,0.8,N
-5.483,-47.69715,298.5,0.64,0.72,2020-11-02,03:36,N,nominal,2.0NRT,280.5,4.5,N
-7.87612,-35.25989,301.9,0.38,0.36,2020-11-02,03:36,N,nominal,2.0NRT,287,0.5,N
-3.80431,-44.33517,303.5,0.41,0.6,2020-11-02,03:36,N,nominal,2.0NRT,287.9,0.7,N
-3.98373,-43.41648,311.6,0.35,0.57,2020-11-02,03:36,N,nominal,2.0NRT,285.4,0.9,N
-5.24899,-35.86767,314,0.39,0.36,2020-11-02,03:36,N,nominal,2.0NRT,292.6,1.2,N
-3.4097,-47.56561,309.6,0.68,0.74,2020-11-02,03:36,N,nominal,2.0NRT,281.6,3.7,N
-4.19146,-43.515,306.5,0.35,0.57,2020-11-02,03:36,N,nominal,2.0NRT,285.6,1.2,N
-4.19201,-43.51178,308.6,0.35,0.57,2020-11-02,03:36,N,nominal,2.0NRT,285.8,1.2,N
-4.19256,-43.5086,302.6,0.35,0.57,2020-11-02,03:36,N,nominal,2.0NRT,285.6,0.9,N
-4.19672,-43.51582,303.9,0.35,0.57,2020-11-02,03:36,N,nominal,2.0NRT,285.9,1.7,N
-4.19727,-43.51259,319.2,0.35,0.57,2020-11-02,03:36,N,nominal,2.0NRT,286.8,1.7,N
-21.07307,-53.68356,312.9,0.76,0.77,2020-11-02,03:42,N,nominal,2.0NRT,286.8,5.3,N
-23.46499,-54.43124,297.7,0.74,0.76,2020-11-02,03:42,N,nominal,2.0NRT,286,2.3,N
-23.47395,-54.42585,297.7,0.74,0.76,2020-11-02,03:42,N,nominal,2.0NRT,284.9,1.3,N
-23.46812,-54.43187,301.4,0.74,0.76,2020-11-02,03:42,N,nominal,2.0NRT,286.3,1.5,N
-23.4701,-54.4245,302.7,0.74,0.76,2020-11-02,03:42,N,nominal,2.0NRT,283.7,1.5,N
-25.19167,-49.32825,298.7,0.34,0.56,2020-11-02,03:42,N,nominal,2.0NRT,282.9,0.6,N
-25.19238,-49.32512,295.2,0.34,0.56,2020-11-02,03:42,N,nominal,2.0NRT,282.3,0.6,N
-23.40604,-46.5572,303.5,0.5,0.49,2020-11-02,03:42,N,nominal,2.0NRT,282.7,1.4,N
-24.63737,-42.41357,311.7,0.44,0.38,2020-11-02,03:42,N,nominal,2.0NRT,292.3,0.9,N
-21.39922,-45.478,305.9,0.47,0.48,2020-11-02,03:42,N,nominal,2.0NRT,282.8,1.2,N
-21.08678,-49.93698,336.8,0.45,0.63,2020-11-02,03:42,N,nominal,2.0NRT,288.1,15,N
-21.08779,-49.93254,367,0.45,0.63,2020-11-02,03:42,N,high,2.0NRT,290.5,8.4,N
-21.08881,-49.92802,305.7,0.45,0.63,2020-11-02,03:42,N,nominal,2.0NRT,286.6,8.4,N
-22.51258,-44.10218,298.2,0.57,0.43,2020-11-02,03:42,N,nominal,2.0NRT,285.4,1.1,N
-22.02587,-47.44266,317.5,0.61,0.53,2020-11-02,03:42,N,nominal,2.0NRT,284.1,2.7,N
-21.07082,-53.68383,317.4,0.76,0.77,2020-11-02,03:42,N,nominal,2.0NRT,287.1,3.8,N
-21.07266,-53.67654,313,0.76,0.77,2020-11-02,03:42,N,nominal,2.0NRT,286.6,3.8,N
-25.46038,-49.61011,297.5,0.35,0.57,2020-11-02,03:42,N,nominal,2.0NRT,281.2,0.9,N
-21.06597,-53.68172,300.1,0.76,0.77,2020-11-02,03:42,N,nominal,2.0NRT,287.2,1.5,N
-24.95329,-42.4704,325.3,0.44,0.38,2020-11-02,03:42,N,nominal,2.0NRT,292.5,2.2,N
-8.07231,-34.97561,306.8,0.39,0.36,2020-11-02,03:42,N,nominal,2.0NRT,290.2,0.7,N
-8.07564,-34.97613,310.1,0.39,0.36,2020-11-02,03:42,N,nominal,2.0NRT,290.2,0.7,N
-7.50036,-39.64339,308.7,0.53,0.42,2020-11-02,03:42,N,nominal,2.0NRT,288.7,1.4,N
-8.40589,-35.56813,305.8,0.38,0.36,2020-11-02,03:42,N,nominal,2.0NRT,290,0.8,N
-9.91578,-36.37563,310.2,0.39,0.36,2020-11-02,03:42,N,nominal,2.0NRT,290.6,0.6,N
-9.98112,-36.43669,308.4,0.39,0.36,2020-11-02,03:42,N,nominal,2.0NRT,291.1,0.7,N
-9.99331,-36.42424,303.5,0.39,0.36,2020-11-02,03:42,N,nominal,2.0NRT,291.2,0.4,N
-9.99543,-36.4281,310.1,0.39,0.36,2020-11-02,03:42,N,nominal,2.0NRT,291.4,1.4,N
-12.7128,-38.56894,332.5,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,290.4,3.7,N
-12.71216,-38.57275,306.8,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,290.7,2.7,N
-12.7808,-38.49854,306.8,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,289.7,1.2,N
-15.07892,-48.94719,298.9,0.52,0.67,2020-11-02,03:42,N,nominal,2.0NRT,279.7,1.3,N
-19.4831,-44.2776,302.3,0.43,0.46,2020-11-02,03:42,N,nominal,2.0NRT,285.5,0.9,N
-20.23404,-40.2333,306.2,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,288.1,1.9,N
-20.2347,-40.2294,311.1,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,289.7,1.2,N
-20.23955,-40.24242,337.8,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,291.6,4.4,N
-20.24296,-40.24307,317.9,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,286.1,1.4,N
-20.24638,-40.24372,309.3,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,286.9,1.4,N
-20.24704,-40.2398,305.4,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,287,1.6,N
-20.24979,-40.24437,338.9,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,287.1,4.8,N
-20.25045,-40.24046,305.9,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,286.6,1.5,N
-20.25176,-40.23264,307.5,0.41,0.37,2020-11-02,03:42,N,nominal,2.0NRT,288.4,1.4,N
-19.60755,-44.05967,318,0.42,0.45,2020-11-02,03:42,N,nominal,2.0NRT,286.6,2.7,N
-18.67566,-49.85786,300.8,0.5,0.66,2020-11-02,03:42,N,nominal,2.0NRT,289.2,0.7,N
-18.68169,-49.85934,302.4,0.5,0.66,2020-11-02,03:42,N,nominal,2.0NRT,289.4,0.9,N
-20.54251,-43.75014,318.1,0.39,0.44,2020-11-02,03:42,N,nominal,2.0NRT,284,1.8,N
-20.54653,-43.75096,313.5,0.39,0.44,2020-11-02,03:42,N,nominal,2.0NRT,284.6,1.8,N
-20.55054,-43.75177,295.7,0.39,0.44,2020-11-02,03:42,N,nominal,2.0NRT,283.2,0.9,N
-20.76369,-46.76857,301.4,0.58,0.52,2020-11-02,03:42,N,nominal,2.0NRT,286.6,1.3,N
-20.50709,-48.63811,327.9,0.39,0.59,2020-11-02,03:42,N,nominal,2.0NRT,288,3.8,N
-20.50788,-48.63448,318.1,0.39,0.59,2020-11-02,03:42,N,nominal,2.0NRT,287.1,2.1,N
-21.07494,-53.67633,312.1,0.76,0.77,2020-11-02,03:42,N,nominal,2.0NRT,286.5,3.5,N
-22.96111,-47.30569,312.2,0.57,0.52,2020-11-02,03:42,N,nominal,2.0NRT,284.5,2.2,N
-24.6907,-42.50658,310.5,0.44,0.39,2020-11-02,03:42,N,nominal,2.0NRT,292.7,1,N
-27.13144,-54.19424,316.1,0.59,0.7,2020-11-02,03:48,N,nominal,2.0NRT,287.7,2.1,N
-31.64338,-52.45385,339.7,0.37,0.58,2020-11-02,03:48,N,nominal,2.0NRT,282.3,3.5,N
-31.64243,-52.45767,308.3,0.37,0.58,2020-11-02,03:48,N,nominal,2.0NRT,282.2,3.8,N
-34.05845,-58.83725,296.1,0.7,0.75,2020-11-02,03:48,N,nominal,2.0NRT,283,1.1,N
-34.06514,-58.8403,327,0.7,0.75,2020-11-02,03:48,N,nominal,2.0NRT,283.8,5.5,N
-34.85342,-57.89474,295.8,0.6,0.71,2020-11-02,03:48,N,nominal,2.0NRT,285.3,0.9,N
-34.85972,-57.89761,307.7,0.6,0.71,2020-11-02,03:48,N,nominal,2.0NRT,284.1,0.9,N
-34.85745,-57.89612,312.7,0.6,0.71,2020-11-02,03:48,N,nominal,2.0NRT,284.9,2.1,N
-34.87046,-57.92437,311.8,0.6,0.71,2020-11-02,03:48,N,nominal,2.0NRT,283.8,2.1,N
-34.88312,-57.92993,304.3,0.6,0.71,2020-11-02,03:48,N,nominal,2.0NRT,284.4,1.6,N
-34.88507,-57.92338,301.2,0.6,0.71,2020-11-02,03:48,N,nominal,2.0NRT,285.1,1.6,N
-26.29039,-55.73291,306.5,0.76,0.77,2020-11-02,03:48,N,nominal,2.0NRT,286.1,2.1,N
-27.12979,-54.20052,306.3,0.59,0.7,2020-11-02,03:48,N,nominal,2.0NRT,286.3,2.1,N
-3.03198,-50.29776,304.8,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,283.4,0.6,N
-2.8868,-51.61738,308.4,0.63,0.54,2020-11-02,05:18,N,nominal,2.0NRT,278.5,2,N
-3.3052,-48.87211,309.2,0.49,0.65,2020-11-02,05:18,N,nominal,2.0NRT,282.4,1.8,N
-3.01088,-51.03535,300.4,0.35,0.56,2020-11-02,05:18,N,nominal,2.0NRT,280.7,0.7,N
-3.01136,-51.03221,306.7,0.35,0.56,2020-11-02,05:18,N,nominal,2.0NRT,280.8,0.7,N
-3.11209,-50.47569,301.2,0.38,0.59,2020-11-02,05:18,N,nominal,2.0NRT,283.4,0.8,N
-3.11752,-50.47648,304.3,0.38,0.59,2020-11-02,05:18,N,nominal,2.0NRT,283.8,0.8,N
-3.11803,-50.47309,310.2,0.38,0.59,2020-11-02,05:18,N,nominal,2.0NRT,283.5,0.8,N
-3.13946,-50.2524,304.3,0.39,0.6,2020-11-02,05:18,N,nominal,2.0NRT,282.5,1,N
-3.11298,-50.47503,306.4,0.38,0.59,2020-11-02,05:18,N,nominal,2.0NRT,283.6,1.1,N
-3.14496,-50.25325,302.1,0.39,0.6,2020-11-02,05:18,N,nominal,2.0NRT,282.1,1,N
-3.63819,-50.83665,298.9,0.36,0.58,2020-11-02,05:18,N,nominal,2.0NRT,259.3,0.7,N
-3.63769,-50.84003,297.3,0.36,0.58,2020-11-02,05:18,N,nominal,2.0NRT,254.6,0.4,N
-3.75961,-49.92327,308.1,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,283.6,1.4,N
-3.63434,-50.78822,298.5,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,268.6,1,N
-3.63385,-50.79156,308.4,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,265.4,1.2,N
-3.62899,-50.78743,312.1,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,270.3,1,N
-3.6285,-50.7908,316.7,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,269.8,1.2,N
-3.62801,-50.79418,299.7,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,268.6,1.2,N
-3.75161,-49.89817,311,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,281.3,1.3,N
-2.98492,-54.92162,316.5,0.57,0.43,2020-11-02,05:18,N,nominal,2.0NRT,271.8,1.6,N
-2.98094,-54.92096,317,0.57,0.43,2020-11-02,05:18,N,nominal,2.0NRT,274.5,2.2,N
-2.98321,-54.91978,330.3,0.57,0.43,2020-11-02,05:18,N,nominal,2.0NRT,275.8,4.1,N
-3.59041,-50.69283,302.4,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,281.1,0.9,N
-3.5899,-50.69623,307.7,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,281.2,1.4,N
-3.96626,-48.05408,301.1,0.57,0.69,2020-11-02,05:18,N,nominal,2.0NRT,281.2,2.8,N
-3.95916,-48.05783,314,0.57,0.69,2020-11-02,05:18,N,nominal,2.0NRT,281.1,4.1,N
-3.95989,-48.05281,323.6,0.57,0.69,2020-11-02,05:18,N,nominal,2.0NRT,281.7,4.1,N
-3.63296,-50.25434,306.7,0.4,0.6,2020-11-02,05:18,N,nominal,2.0NRT,284.2,1.5,N
-3.62742,-50.25352,319.1,0.4,0.6,2020-11-02,05:18,N,nominal,2.0NRT,284.5,1.6,N
-3.61152,-50.36196,299.5,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,278.3,2,N
-3.61047,-50.3691,312.7,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,279.1,2.1,N
-3.60996,-50.37263,303.1,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,278.6,2.1,N
-3.611,-50.36551,327.6,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,279.1,2.1,N
-3.6055,-50.36465,311.1,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,277.5,2.1,N
-3.60446,-50.37177,311,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,277.7,2.1,N
-3.60498,-50.36821,325.2,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,277.7,2.1,N
-3.52926,-50.84764,298,0.36,0.58,2020-11-02,05:18,N,nominal,2.0NRT,265.1,0.5,N
-3.52877,-50.85101,308.9,0.36,0.58,2020-11-02,05:18,N,nominal,2.0NRT,264.4,0.8,N
-3.65864,-49.92139,328.3,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,284,4,N
-3.65808,-49.92524,325.8,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,284.5,5.7,N
-3.65177,-49.88864,302.6,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,278.7,1.2,N
-3.59425,-50.24792,313.1,0.4,0.6,2020-11-02,05:18,N,nominal,2.0NRT,284.6,1.3,N
-3.5937,-50.25168,302.9,0.4,0.6,2020-11-02,05:18,N,nominal,2.0NRT,284.1,1.4,N
-3.57646,-50.37122,296.7,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,272.9,1.2,N
-3.57593,-50.37487,308.5,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,272.1,1.2,N
-3.64608,-49.88789,324,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,278.9,3.6,N
-3.5704,-50.37429,310.3,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,275.8,1.2,N
-3.64464,-49.88559,305.4,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,278.1,1.4,N
-3.64405,-49.88948,314.7,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,278.9,1.4,N
-3.571,-50.3719,301.1,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,277.9,0.5,N
-3.57045,-50.37558,309.1,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,276.4,1.1,N
-3.60297,-50.08529,304.1,0.41,0.61,2020-11-02,05:18,N,nominal,2.0NRT,283.6,2,N
-2.9725,-54.2144,310.8,0.42,0.45,2020-11-02,05:18,N,nominal,2.0NRT,285.8,2.2,N
-2.983,-54.11863,299,0.43,0.46,2020-11-02,05:18,N,nominal,2.0NRT,267.2,1.2,N
-2.9383,-54.29811,301.6,0.42,0.45,2020-11-02,05:18,N,nominal,2.0NRT,282.9,1,N
-3.5351,-50.31119,311.4,0.39,0.6,2020-11-02,05:18,N,nominal,2.0NRT,283.5,1.7,N
-2.93415,-54.29745,305,0.42,0.45,2020-11-02,05:18,N,nominal,2.0NRT,283.3,1.2,N
-2.93187,-54.31235,302.2,0.42,0.45,2020-11-02,05:18,N,nominal,2.0NRT,284.5,0.8,N
-3.5223,-50.28325,306.9,0.4,0.6,2020-11-02,05:18,N,nominal,2.0NRT,282.5,1.8,N
-3.35644,-51.40405,309.5,0.33,0.55,2020-11-02,05:18,N,nominal,2.0NRT,275.9,0.8,N
-3.356,-51.40701,304.9,0.33,0.55,2020-11-02,05:18,N,nominal,2.0NRT,276.1,0.8,N
-3.52177,-50.28687,335.4,0.4,0.6,2020-11-02,05:18,N,nominal,2.0NRT,283.4,3.5,N
-3.52123,-50.29053,325.8,0.4,0.6,2020-11-02,05:18,N,nominal,2.0NRT,283,3.5,N
-3.51568,-50.28991,303.6,0.4,0.6,2020-11-02,05:18,N,nominal,2.0NRT,282.1,0.8,N
-3.50571,-50.28093,302.8,0.4,0.6,2020-11-02,05:18,N,nominal,2.0NRT,282.4,1.1,N
-3.38514,-51.10303,310.5,0.35,0.56,2020-11-02,05:18,N,nominal,2.0NRT,280.9,1.6,N
-3.38467,-51.10618,309.5,0.35,0.56,2020-11-02,05:18,N,nominal,2.0NRT,280.8,1.3,N
-3.38421,-51.10935,311.4,0.35,0.56,2020-11-02,05:18,N,nominal,2.0NRT,281.2,1.3,N
-3.56109,-49.86143,319.5,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,272.5,2.6,N
-3.56054,-49.86525,303.2,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,272.5,3.1,N
-3.50018,-50.2801,309.7,0.4,0.6,2020-11-02,05:18,N,nominal,2.0NRT,282.1,1.1,N
-3.49965,-50.28375,305.4,0.4,0.6,2020-11-02,05:18,N,nominal,2.0NRT,282.4,2.4,N
-3.32037,-51.50721,298.3,0.32,0.55,2020-11-02,05:18,N,nominal,2.0NRT,270.3,0.5,N
-3.31994,-51.51012,295.4,0.32,0.55,2020-11-02,05:18,N,nominal,2.0NRT,269.8,0.5,N
-3.55541,-49.86055,309.1,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,273.1,2.1,N
-3.55486,-49.86439,301.3,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,272.1,1.2,N
-3.5543,-49.86827,300.5,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,272.5,1.2,N
-3.48232,-50.32545,310.4,0.39,0.6,2020-11-02,05:18,N,nominal,2.0NRT,282.6,1.9,N
-3.48078,-50.33608,302.1,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,282.3,1.9,N
-3.34317,-50.6966,315.1,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,283,2,N
-3.48179,-50.3291,322.7,0.39,0.6,2020-11-02,05:18,N,nominal,2.0NRT,282.8,1.9,N
-3.47528,-50.33526,313.8,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,282.4,1.5,N
-3.40401,-50.75158,305.6,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,282.8,0.8,N
-3.40353,-50.75491,302.3,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,282.7,0.8,N
-3.40305,-50.75822,301.8,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,283.1,1,N
-3.52976,-49.83689,302.7,0.43,0.62,2020-11-02,05:18,N,nominal,2.0NRT,273,1.5,N
-3.52407,-49.83603,302.9,0.43,0.62,2020-11-02,05:18,N,nominal,2.0NRT,275.6,2.2,N
-3.44767,-50.37107,303.9,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,282.9,1.1,N
-3.42552,-50.52566,303.5,0.38,0.59,2020-11-02,05:18,N,nominal,2.0NRT,280.4,0.6,N
-3.42502,-50.52913,305.7,0.38,0.59,2020-11-02,05:18,N,nominal,2.0NRT,280.5,0.6,N
-3.44222,-50.37001,311.5,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,283.6,1.1,N
-2.89358,-54.08155,304.5,0.43,0.46,2020-11-02,05:18,N,nominal,2.0NRT,284.5,1.9,N
-3.40036,-50.75305,305.3,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,283,1.1,N
-3.39986,-50.75637,303.8,0.37,0.58,2020-11-02,05:18,N,nominal,2.0NRT,283,1.2,N
-3.42892,-50.5285,300.8,0.38,0.59,2020-11-02,05:18,N,nominal,2.0NRT,280.2,0.8,N
-3.52765,-49.83611,315,0.42,0.61,2020-11-02,05:18,N,nominal,2.0NRT,276,2.7,N
-3.4473,-50.36995,304.8,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,283.3,0.9,N
-3.42349,-50.5277,309.2,0.38,0.59,2020-11-02,05:18,N,nominal,2.0NRT,280,0.8,N
-3.44184,-50.36891,312.8,0.39,0.59,2020-11-02,05:18,N,nominal,2.0NRT,283.2,1.4,N
