latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.30072,-45.3152,313.8,0.62,0.72,2020-06-17,03:24,N,nominal,1.0NRT,287.6,1.3,N
-6.86505,-43.22816,305.1,0.5,0.66,2020-06-17,03:24,N,nominal,1.0NRT,289.4,0.8,N
-9.29401,-45.31438,299.9,0.62,0.72,2020-06-17,03:24,N,nominal,1.0NRT,286.9,1.3,N
-3.59296,-38.85876,341.1,0.58,0.52,2020-06-17,03:24,N,nominal,1.0NRT,292.3,6.8,N
-3.59209,-38.86401,303.8,0.58,0.52,2020-06-17,03:24,N,nominal,1.0NRT,290.9,3.6,N
-6.30991,-44.17469,304.2,0.59,0.7,2020-06-17,03:24,N,nominal,1.0NRT,288.6,3.7,N
-9.43948,-45.32836,305.9,0.62,0.72,2020-06-17,03:24,N,nominal,1.0NRT,287.1,2.2,N
-9.44059,-45.32265,313.1,0.62,0.71,2020-06-17,03:24,N,nominal,1.0NRT,286.9,2.2,N
-9.43742,-45.32153,304.4,0.62,0.71,2020-06-17,03:24,N,nominal,1.0NRT,286.6,1.2,N
-9.44291,-45.32846,305.8,0.62,0.71,2020-06-17,03:24,N,nominal,1.0NRT,286.8,3.4,N
-9.44405,-45.32276,301.9,0.62,0.71,2020-06-17,03:24,N,nominal,1.0NRT,286.5,1.2,N
-9.61847,-44.88214,298.8,0.58,0.69,2020-06-17,03:24,N,nominal,1.0NRT,287,1.2,N
-9.62377,-44.88927,300.7,0.58,0.7,2020-06-17,03:24,N,nominal,1.0NRT,286.7,1.2,N
-9.62482,-44.88383,308.4,0.58,0.69,2020-06-17,03:24,N,nominal,1.0NRT,286.8,1.2,N
-6.50295,-44.78952,313,0.65,0.73,2020-06-17,03:24,N,nominal,1.0NRT,288.3,2.5,N
-6.49496,-44.79509,318.7,0.65,0.73,2020-06-17,03:24,N,nominal,1.0NRT,288.9,3.8,N
-6.49615,-44.78868,303.7,0.65,0.73,2020-06-17,03:24,N,nominal,1.0NRT,288.7,2.1,N
-7.09626,-36.69687,306.4,0.56,0.43,2020-06-17,03:24,N,nominal,1.0NRT,288.8,1,N
-6.31094,-44.16899,337.9,0.59,0.7,2020-06-17,03:24,N,nominal,1.0NRT,289.1,3.7,N
-6.85894,-43.22717,308.7,0.5,0.66,2020-06-17,03:24,N,nominal,1.0NRT,290.1,0.8,N
-9.61858,-44.88385,310.4,0.58,0.69,2020-06-17,03:30,N,nominal,1.0NRT,287.3,1.4,N
-23.43715,-47.08943,306.3,0.43,0.62,2020-06-17,03:30,N,nominal,1.0NRT,286.1,3,N
-24.64909,-42.51542,311.8,0.43,0.46,2020-06-17,03:30,N,nominal,1.0NRT,291.8,1,N
-25.02292,-42.67135,338.5,0.43,0.46,2020-06-17,03:30,N,nominal,1.0NRT,292.4,4.7,N
-25.02379,-42.66708,312.4,0.43,0.46,2020-06-17,03:30,N,nominal,1.0NRT,291.4,2.8,N
-9.62493,-44.88549,314.4,0.58,0.69,2020-06-17,03:30,N,nominal,1.0NRT,286.9,1.4,N
-17.88519,-39.47784,301.8,0.56,0.43,2020-06-17,03:30,N,nominal,1.0NRT,290.8,1.6,N
-19.73563,-45.26082,310.7,0.39,0.59,2020-06-17,03:30,N,nominal,1.0NRT,286.4,1.4,N
-21.2165,-39.99885,314.3,0.53,0.42,2020-06-17,03:30,N,nominal,1.0NRT,293,3.4,N
-21.24255,-47.30656,302.3,0.49,0.65,2020-06-17,03:30,N,nominal,1.0NRT,285.8,1.2,N
-21.24368,-47.3017,299.9,0.49,0.65,2020-06-17,03:30,N,nominal,1.0NRT,285.9,1.2,N
-21.58534,-48.72263,333.2,0.58,0.7,2020-06-17,03:30,N,nominal,1.0NRT,286.9,5.3,N
-21.50263,-50.1788,304.5,0.72,0.75,2020-06-17,03:30,N,nominal,1.0NRT,287.8,1.3,N
-21.50454,-50.17126,298.1,0.71,0.75,2020-06-17,03:30,N,nominal,1.0NRT,287.3,1.3,N
-22.63633,-47.35866,306.6,0.46,0.64,2020-06-17,03:30,N,nominal,1.0NRT,286.3,1.6,N
-23.43819,-47.085,342.4,0.43,0.62,2020-06-17,03:30,N,nominal,1.0NRT,286.4,3,N
9.69954,-63.53,295.2,0.41,0.61,2020-06-17,05:00,N,nominal,1.0NRT,262.7,1.3,N
9.65192,-63.53923,340.1,0.41,0.61,2020-06-17,05:00,N,nominal,1.0NRT,252.5,5.4,N
