latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.90292,-43.73671,303.5,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,292.5,1.9,N
-22.90375,-43.73245,315.8,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,291.6,1.9,N
-22.90797,-43.73344,327.7,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,292,1.9,N
-22.90464,-43.75052,312.3,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,291.7,2,N
-22.90714,-43.73771,309.7,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,292.6,1.9,N
-22.91304,-43.73017,335.3,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,292.1,2.6,N
-22.9165,-43.7578,308.2,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,292.3,1.5,N
-22.92074,-43.75879,315.9,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,292.9,1.5,N
-22.92157,-43.75452,308.8,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,294,1.5,N
-22.91928,-43.75786,327.3,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,294.1,1.9,N
-22.92351,-43.75885,303.2,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,292.3,1.9,N
-17.41617,-47.18543,367,0.46,0.63,2020-07-24,03:36,N,high,2.0NRT,294.6,13.9,N
-17.4171,-47.18108,327.6,0.46,0.63,2020-07-24,03:36,N,nominal,2.0NRT,285.8,8.5,N
-17.41523,-47.18988,317.9,0.46,0.63,2020-07-24,03:36,N,nominal,2.0NRT,287.9,13.9,N
-17.4091,-47.18182,367,0.46,0.63,2020-07-24,03:36,N,high,2.0NRT,292,11.1,N
-17.40814,-47.18614,300.1,0.46,0.63,2020-07-24,03:36,N,nominal,2.0NRT,282.7,11.1,N
-17.414,-47.18731,355.1,0.46,0.63,2020-07-24,03:36,N,nominal,2.0NRT,292.8,11.1,N
-17.41496,-47.18296,367,0.46,0.63,2020-07-24,03:36,N,high,2.0NRT,292.7,11.1,N
-17.4159,-47.17867,317.6,0.46,0.63,2020-07-24,03:36,N,nominal,2.0NRT,287.1,8.6,N
-17.42074,-47.18446,312.4,0.46,0.63,2020-07-24,03:36,N,nominal,2.0NRT,285,2.8,N
-19.48205,-42.53411,307.8,0.42,0.46,2020-07-24,03:36,N,nominal,2.0NRT,290,2,N
-19.48807,-42.5481,301.6,0.43,0.46,2020-07-24,03:36,N,nominal,2.0NRT,289.5,1.6,N
-20.23211,-40.23315,312.6,0.47,0.4,2020-07-24,03:36,N,nominal,2.0NRT,294.2,1.7,N
-20.23291,-40.22868,306.2,0.47,0.4,2020-07-24,03:36,N,nominal,2.0NRT,293.1,1.7,N
-20.24142,-40.24434,309,0.47,0.4,2020-07-24,03:36,N,nominal,2.0NRT,289.1,1.6,N
-20.24222,-40.23985,304,0.47,0.4,2020-07-24,03:36,N,nominal,2.0NRT,290,1.6,N
-20.24302,-40.23536,307.7,0.47,0.4,2020-07-24,03:36,N,nominal,2.0NRT,290.1,0.7,N
-20.25109,-40.23235,312.4,0.47,0.4,2020-07-24,03:36,N,nominal,2.0NRT,292.1,2.2,N
-19.60626,-44.05953,306.2,0.52,0.5,2020-07-24,03:36,N,nominal,2.0NRT,286,0.9,N
-19.68071,-43.92654,297.2,0.51,0.5,2020-07-24,03:36,N,nominal,2.0NRT,286.9,0.9,N
-20.38961,-43.66306,308,0.48,0.48,2020-07-24,03:36,N,nominal,2.0NRT,281.8,1.1,N
-20.15059,-44.87959,298.6,0.58,0.52,2020-07-24,03:36,N,nominal,2.0NRT,285.9,0.9,N
-21.02801,-40.85334,301.1,0.49,0.4,2020-07-24,03:36,N,nominal,2.0NRT,289.8,0.8,N
-21.21675,-39.99789,342.3,0.45,0.39,2020-07-24,03:36,N,nominal,2.0NRT,295.4,6.7,N
-20.54139,-43.76269,340.7,0.48,0.48,2020-07-24,03:36,N,nominal,2.0NRT,288.6,4.1,N
-20.54419,-43.74873,320.5,0.48,0.48,2020-07-24,03:36,N,nominal,2.0NRT,289.3,1.9,N
-20.54045,-43.76736,296.6,0.48,0.48,2020-07-24,03:36,N,nominal,2.0NRT,285.6,4.1,N
-20.54233,-43.75802,304.1,0.48,0.48,2020-07-24,03:36,N,nominal,2.0NRT,289.3,2.9,N
-20.54769,-43.75432,316.2,0.48,0.48,2020-07-24,03:36,N,nominal,2.0NRT,286.2,2.9,N
-20.54863,-43.74965,296,0.48,0.48,2020-07-24,03:36,N,nominal,2.0NRT,285.7,1.9,N
-20.13723,-47.31907,336.6,0.41,0.61,2020-07-24,03:36,N,nominal,2.0NRT,288.6,2.5,N
-20.13808,-47.31526,309.4,0.41,0.61,2020-07-24,03:36,N,nominal,2.0NRT,287.2,2.5,N
-20.28809,-46.7095,308.9,0.37,0.58,2020-07-24,03:36,N,nominal,2.0NRT,286.7,1,N
-20.29295,-46.71304,303.5,0.37,0.58,2020-07-24,03:36,N,nominal,2.0NRT,284.7,0.6,N
-21.02782,-43.29458,317.1,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,285.8,1.3,N
-21.02864,-43.29035,295.4,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,284.2,1.3,N
-20.97765,-44.3405,303.1,0.51,0.5,2020-07-24,03:36,N,nominal,2.0NRT,284.5,0.8,N
-22.92437,-43.75459,308.7,0.44,0.46,2020-07-24,03:36,N,nominal,2.0NRT,294.1,1.9,N
-22.77473,-44.8322,296.6,0.51,0.49,2020-07-24,03:36,N,nominal,2.0NRT,284.1,1.7,N
-22.77577,-44.82706,313.7,0.51,0.49,2020-07-24,03:36,N,nominal,2.0NRT,285.7,1.7,N
-22.36568,-47.60994,302.5,0.38,0.59,2020-07-24,03:36,N,nominal,2.0NRT,286.4,1.3,N
-22.07664,-49.73629,324,0.52,0.67,2020-07-24,03:36,N,nominal,2.0NRT,290.2,3.6,N
-23.13691,-45.64125,303.6,0.56,0.52,2020-07-24,03:36,N,nominal,2.0NRT,288.5,0.9,N
-23.14162,-45.64247,355.8,0.56,0.52,2020-07-24,03:36,N,nominal,2.0NRT,292.1,8.6,N
-23.14045,-45.64806,301.7,0.56,0.52,2020-07-24,03:36,N,nominal,2.0NRT,288.1,8.6,N
-23.16085,-45.62182,347,0.56,0.52,2020-07-24,03:36,N,nominal,2.0NRT,290.3,10,N
-23.16211,-45.61574,324,0.56,0.51,2020-07-24,03:36,N,nominal,2.0NRT,288.5,3.5,N
-23.16562,-45.62273,322.7,0.56,0.52,2020-07-24,03:36,N,nominal,2.0NRT,288,4.7,N
-23.16685,-45.61681,318.9,0.56,0.51,2020-07-24,03:36,N,nominal,2.0NRT,287.7,3,N
-23.10981,-46.28347,318.8,0.62,0.54,2020-07-24,03:36,N,nominal,2.0NRT,284.8,3.7,N
-23.29575,-46.16285,300,0.6,0.53,2020-07-24,03:36,N,nominal,2.0NRT,283.3,0.9,N
-23.29659,-46.1658,298.3,0.6,0.53,2020-07-24,03:36,N,nominal,2.0NRT,283.1,0.9,N
-22.93024,-48.7897,295.2,0.44,0.62,2020-07-24,03:36,N,nominal,2.0NRT,285.1,0.6,N
-22.93126,-48.78539,296,0.44,0.62,2020-07-24,03:36,N,nominal,2.0NRT,285.4,0.6,N
-23.7503,-46.58322,308.1,0.62,0.54,2020-07-24,03:36,N,nominal,2.0NRT,286.2,1.6,N
-23.74913,-46.58444,305.8,0.62,0.54,2020-07-24,03:36,N,nominal,2.0NRT,286.1,1.4,N
-23.69814,-47.07972,299.6,0.34,0.56,2020-07-24,03:36,N,nominal,2.0NRT,285.4,1,N
-22.68137,-51.44878,324.1,0.64,0.72,2020-07-24,03:36,N,nominal,2.0NRT,288.7,2.3,N
-22.68305,-51.44209,302.9,0.64,0.72,2020-07-24,03:36,N,nominal,2.0NRT,287.5,2.3,N
-22.68801,-51.45071,343.3,0.64,0.72,2020-07-24,03:36,N,nominal,2.0NRT,288.1,4.3,N
-22.68972,-51.44385,299.4,0.64,0.72,2020-07-24,03:36,N,nominal,2.0NRT,287.6,4.3,N
-24.65175,-42.51596,333.9,0.52,0.42,2020-07-24,03:36,N,nominal,2.0NRT,293.2,3.3,N
-24.68909,-42.50828,303.5,0.52,0.42,2020-07-24,03:36,N,nominal,2.0NRT,293.3,0.7,N
-22.68324,-51.44973,347.5,0.64,0.72,2020-07-24,03:36,N,nominal,2.0NRT,289.9,6.5,N
-22.68497,-51.44297,320.5,0.64,0.72,2020-07-24,03:36,N,nominal,2.0NRT,287.8,7,N
-22.68982,-51.45186,297.8,0.64,0.72,2020-07-24,03:36,N,nominal,2.0NRT,287,6.5,N
-24.95115,-42.47104,344.7,0.52,0.41,2020-07-24,03:36,N,nominal,2.0NRT,294.4,8,N
-24.95495,-42.47191,310.7,0.52,0.41,2020-07-24,03:36,N,nominal,2.0NRT,292.4,1.5,N
-23.65134,-48.75649,298.6,0.42,0.61,2020-07-24,03:36,N,nominal,2.0NRT,286.9,1.2,N
-23.63428,-49.01218,344.5,0.44,0.62,2020-07-24,03:36,N,nominal,2.0NRT,287.2,5.4,N
-23.63328,-49.01651,319.3,0.44,0.62,2020-07-24,03:36,N,nominal,2.0NRT,286.7,5.8,N
-23.63269,-49.0155,328,0.44,0.62,2020-07-24,03:36,N,nominal,2.0NRT,286.9,6.1,N
-23.63372,-49.01117,337.4,0.44,0.62,2020-07-24,03:36,N,nominal,2.0NRT,287,4.7,N
-25.02242,-42.66803,331.6,0.53,0.42,2020-07-24,03:36,N,nominal,2.0NRT,294.2,8,N
-25.02626,-42.66891,305.1,0.53,0.42,2020-07-24,03:36,N,nominal,2.0NRT,293.2,1.1,N
-25.60159,-42.82211,327.4,0.53,0.42,2020-07-24,03:36,N,nominal,2.0NRT,292.1,2,N
-25.60543,-42.82301,309.7,0.53,0.42,2020-07-24,03:36,N,nominal,2.0NRT,290.6,1.3,N
-25.60209,-42.82348,329.2,0.53,0.42,2020-07-24,03:36,N,nominal,2.0NRT,291.5,2.5,N
-24.0221,-53.10669,305.7,0.75,0.77,2020-07-24,03:36,N,nominal,2.0NRT,287.6,2.3,N
-24.019,-53.1004,300.2,0.75,0.77,2020-07-24,03:36,N,nominal,2.0NRT,287.3,1.2,N
-24.02604,-53.10244,300,0.75,0.77,2020-07-24,03:36,N,nominal,2.0NRT,288.9,1.2,N
-25.45527,-49.61167,297.6,0.44,0.62,2020-07-24,03:36,N,nominal,2.0NRT,285.5,0.4,N
-25.46098,-49.61318,298.2,0.44,0.62,2020-07-24,03:36,N,nominal,2.0NRT,284.2,0.7,N
-26.12001,-51.57811,303.3,0.55,0.68,2020-07-24,03:36,N,nominal,2.0NRT,284.9,1.5,N
-7.62732,-45.56012,318.7,0.54,0.68,2020-07-24,03:36,N,nominal,2.0NRT,291,2.4,N
-7.62827,-45.55514,312.1,0.54,0.68,2020-07-24,03:36,N,nominal,2.0NRT,290.4,2.4,N
-7.69092,-45.88453,302,0.57,0.69,2020-07-24,03:36,N,nominal,2.0NRT,289.2,1.2,N
-7.69187,-45.87939,311.1,0.57,0.69,2020-07-24,03:36,N,nominal,2.0NRT,289.4,1.2,N
-7.69867,-46.30782,332.5,0.61,0.71,2020-07-24,03:36,N,nominal,2.0NRT,291.6,3.7,N
-7.69974,-46.30212,310.9,0.61,0.71,2020-07-24,03:36,N,nominal,2.0NRT,291.2,3.7,N
-7.69791,-46.30369,327.7,0.61,0.71,2020-07-24,03:36,N,nominal,2.0NRT,291.7,2.7,N
-7.69681,-46.30935,306.3,0.61,0.71,2020-07-24,03:36,N,nominal,2.0NRT,291.2,5.5,N
-7.70452,-46.30461,303.4,0.61,0.71,2020-07-24,03:36,N,nominal,2.0NRT,290.7,2.7,N
-8.91145,-44.36313,326.3,0.43,0.62,2020-07-24,03:36,N,nominal,2.0NRT,290.9,3,N
-8.91712,-44.36443,299.4,0.43,0.62,2020-07-24,03:36,N,nominal,2.0NRT,289.4,0.7,N
-9.00647,-47.5336,330.4,0.69,0.74,2020-07-24,03:36,N,nominal,2.0NRT,290,5.3,N
-9.00575,-47.53361,330.9,0.69,0.74,2020-07-24,03:36,N,nominal,2.0NRT,290.3,4.5,N
-10.75753,-44.31583,312.7,0.4,0.6,2020-07-24,03:36,N,nominal,2.0NRT,289.9,2.1,N
-10.79906,-45.07404,325.6,0.44,0.63,2020-07-24,03:36,N,nominal,2.0NRT,288.6,2.4,N
-11.72498,-43.84251,306.2,0.35,0.57,2020-07-24,03:36,N,nominal,2.0NRT,291.1,1.5,N
-11.7256,-43.83923,312.6,0.35,0.57,2020-07-24,03:36,N,nominal,2.0NRT,291.3,1.2,N
-11.72477,-43.83871,303.3,0.35,0.57,2020-07-24,03:36,N,nominal,2.0NRT,291.4,0.6,N
-11.72938,-43.84303,303.5,0.35,0.57,2020-07-24,03:36,N,nominal,2.0NRT,291.1,1.7,N
-11.73002,-43.83974,305,0.35,0.57,2020-07-24,03:36,N,nominal,2.0NRT,290.9,0.6,N
-11.55158,-46.23546,299,0.51,0.66,2020-07-24,03:36,N,nominal,2.0NRT,287.1,0.8,N
-11.55252,-46.23071,304.4,0.51,0.66,2020-07-24,03:36,N,nominal,2.0NRT,286.6,0.8,N
-11.90018,-45.83908,302,0.48,0.64,2020-07-24,03:36,N,nominal,2.0NRT,285,1.6,N
-11.90104,-45.83463,302.8,0.48,0.64,2020-07-24,03:36,N,nominal,2.0NRT,284.8,1.6,N
-11.89752,-45.83377,299,0.47,0.64,2020-07-24,03:36,N,nominal,2.0NRT,285,1.1,N
-11.90257,-45.8394,302.9,0.48,0.64,2020-07-24,03:36,N,nominal,2.0NRT,284.7,1.4,N
-11.83046,-47.11247,298.3,0.58,0.69,2020-07-24,03:36,N,nominal,2.0NRT,288.1,2.4,N
-11.83684,-47.11396,329.2,0.58,0.69,2020-07-24,03:36,N,nominal,2.0NRT,288.1,2.4,N
-11.83687,-47.11547,310.6,0.58,0.69,2020-07-24,03:36,N,nominal,2.0NRT,287.3,2.7,N
-11.838,-47.11003,316.3,0.57,0.69,2020-07-24,03:36,N,nominal,2.0NRT,287.3,2.7,N
-12.58557,-43.85218,306.8,0.34,0.56,2020-07-24,03:36,N,nominal,2.0NRT,287.1,1.2,N
-12.58616,-43.84904,301.1,0.34,0.56,2020-07-24,03:36,N,nominal,2.0NRT,287.1,0.7,N
-12.58594,-43.8519,305.5,0.34,0.56,2020-07-24,03:36,N,nominal,2.0NRT,286.9,1.1,N
-12.58656,-43.84877,301.5,0.34,0.56,2020-07-24,03:36,N,nominal,2.0NRT,287,0.7,N
-13.11305,-43.50065,303.9,0.63,0.54,2020-07-24,03:36,N,nominal,2.0NRT,288.8,1.7,N
-13.1298,-47.92224,307.2,0.61,0.71,2020-07-24,03:36,N,nominal,2.0NRT,289.2,1.2,N
-13.13627,-47.92416,302,0.61,0.71,2020-07-24,03:36,N,nominal,2.0NRT,289.4,1.3,N
-13.75521,-47.69332,320,0.58,0.7,2020-07-24,03:36,N,nominal,2.0NRT,290.7,4.3,N
-13.75954,-47.70475,302.8,0.58,0.7,2020-07-24,03:36,N,nominal,2.0NRT,290.2,2,N
-13.76149,-47.6954,316.3,0.58,0.7,2020-07-24,03:36,N,nominal,2.0NRT,290.2,3.6,N
-13.76571,-47.70736,307.7,0.58,0.7,2020-07-24,03:36,N,nominal,2.0NRT,290.3,2,N
-13.74868,-47.69207,300,0.58,0.7,2020-07-24,03:36,N,nominal,2.0NRT,289.4,1.9,N
-13.75511,-47.69338,317.2,0.58,0.7,2020-07-24,03:36,N,nominal,2.0NRT,290.7,1.9,N
-13.75937,-47.70478,302.8,0.58,0.7,2020-07-24,03:36,N,nominal,2.0NRT,290.3,2,N
-13.76138,-47.69545,315.6,0.58,0.7,2020-07-24,03:36,N,nominal,2.0NRT,290.3,3.6,N
-13.76553,-47.70736,311.7,0.58,0.7,2020-07-24,03:36,N,nominal,2.0NRT,290.5,2,N
-14.43216,-45.93735,303.9,0.43,0.62,2020-07-24,03:36,N,nominal,2.0NRT,283.5,1.1,N
-14.80762,-45.50795,297.3,0.4,0.6,2020-07-24,03:36,N,nominal,2.0NRT,285.7,1,N
-14.26222,-48.45579,298.5,0.63,0.72,2020-07-24,03:36,N,nominal,2.0NRT,287.4,0.9,N
-14.26733,-48.46429,299.9,0.63,0.72,2020-07-24,03:36,N,nominal,2.0NRT,286.6,1.2,N
-15.68446,-43.84232,299.2,0.6,0.53,2020-07-24,03:36,N,nominal,2.0NRT,285.6,1,N
-17.61231,-42.55942,303.3,0.46,0.47,2020-07-24,03:36,N,nominal,2.0NRT,286.6,1.4,N
-17.61206,-42.56154,299.1,0.46,0.47,2020-07-24,03:36,N,nominal,2.0NRT,285.6,1.4,N
-17.4576,-45.687,318.6,0.37,0.58,2020-07-24,03:36,N,nominal,2.0NRT,285.1,1.9,N
-17.41035,-47.18411,367,0.46,0.63,2020-07-24,03:36,N,high,2.0NRT,296.6,13.9,N
-17.41127,-47.17976,331.2,0.46,0.63,2020-07-24,03:36,N,nominal,2.0NRT,285.5,8.5,N
-9.6626,-64.95703,304,0.4,0.45,2020-07-24,05:12,N,nominal,2.0NRT,291.8,1,N
-9.66606,-64.96146,318.1,0.4,0.45,2020-07-24,05:12,N,nominal,2.0NRT,291.7,1.3,N
-9.67016,-64.9622,302,0.4,0.45,2020-07-24,05:12,N,nominal,2.0NRT,291,1.2,N
-9.6708,-64.9585,308.2,0.4,0.45,2020-07-24,05:12,N,nominal,2.0NRT,291.2,0.7,N
-11.30196,-54.81721,303.6,0.4,0.44,2020-07-24,05:12,N,nominal,2.0NRT,289.4,0.7,N
-11.75751,-51.68903,322.4,0.32,0.55,2020-07-24,05:12,N,nominal,2.0NRT,288.4,0.8,N
-11.75714,-51.69204,303.4,0.32,0.55,2020-07-24,05:12,N,nominal,2.0NRT,288.1,0.8,N
-11.7622,-51.69281,300.4,0.32,0.55,2020-07-24,05:12,N,nominal,2.0NRT,287.9,0.8,N
-9.64738,-65.73976,312.7,0.45,0.47,2020-07-24,05:12,N,nominal,2.0NRT,291.6,1.3,N
-9.6517,-65.74052,303.7,0.45,0.47,2020-07-24,05:12,N,nominal,2.0NRT,291.4,0.9,N
-9.66392,-65.74705,339.2,0.45,0.47,2020-07-24,05:12,N,nominal,2.0NRT,293.2,6.2,N
-9.66319,-65.7512,303.5,0.45,0.47,2020-07-24,05:12,N,nominal,2.0NRT,291.8,4.1,N
-9.66823,-65.74785,339.9,0.45,0.47,2020-07-24,05:12,N,nominal,2.0NRT,291.3,4,N
-9.82468,-64.93975,305.8,0.4,0.44,2020-07-24,05:12,N,nominal,2.0NRT,291.6,1,N
-9.8253,-64.93609,303.5,0.4,0.44,2020-07-24,05:12,N,nominal,2.0NRT,291.7,1,N
-9.82593,-64.93246,305.3,0.4,0.44,2020-07-24,05:12,N,nominal,2.0NRT,291.7,1.7,N
-10.13363,-63.1254,306.4,0.47,0.4,2020-07-24,05:12,N,nominal,2.0NRT,291.8,0.9,N
-9.86335,-65.14597,306.6,0.41,0.45,2020-07-24,05:12,N,nominal,2.0NRT,291.2,1.2,N
-9.864,-65.1422,312,0.41,0.45,2020-07-24,05:12,N,nominal,2.0NRT,291.5,1.2,N
-10.02583,-64.22554,312.9,0.54,0.42,2020-07-24,05:12,N,nominal,2.0NRT,291.5,1.3,N
-10.02972,-64.22621,306.6,0.54,0.42,2020-07-24,05:12,N,nominal,2.0NRT,291.3,1,N
-9.98107,-64.63134,307.2,0.38,0.43,2020-07-24,05:12,N,nominal,2.0NRT,291.1,0.7,N
-11.42261,-55.65268,305.5,0.53,0.42,2020-07-24,05:12,N,nominal,2.0NRT,290.3,1.6,N
-10.44106,-62.48717,305.3,0.44,0.38,2020-07-24,05:12,N,nominal,2.0NRT,292.3,1.3,N
-10.07595,-64.80862,317.8,0.39,0.44,2020-07-24,05:12,N,nominal,2.0NRT,292.3,1.7,N
