latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.14413,-35.58756,299.7,0.38,0.36,2020-02-20,03:36,N,nominal,1.0NRT,276.5,0.5,N
-9.14358,-35.59106,303.8,0.38,0.36,2020-02-20,03:36,N,nominal,1.0NRT,275.6,0.5,N
-20.54953,-43.77229,301.2,0.39,0.44,2020-02-20,03:42,N,nominal,1.0NRT,288.4,2.2,N
-20.55025,-43.7685,329.9,0.39,0.44,2020-02-20,03:42,N,nominal,1.0NRT,289.8,2.4,N
-20.54506,-43.75176,305.4,0.39,0.44,2020-02-20,03:42,N,nominal,1.0NRT,290.3,2.8,N
-20.54294,-43.76296,307.1,0.39,0.44,2020-02-20,03:42,N,nominal,1.0NRT,291.1,1.8,N
-20.54577,-43.74802,332.5,0.39,0.44,2020-02-20,03:42,N,nominal,1.0NRT,289.7,2.8,N
-20.53821,-43.76588,299.9,0.39,0.44,2020-02-20,03:42,N,nominal,1.0NRT,289.1,0.6,N
-20.15083,-44.87786,313.2,0.46,0.47,2020-02-20,03:42,N,nominal,1.0NRT,289.6,1.2,N
-20.14651,-44.87688,311.8,0.46,0.47,2020-02-20,03:42,N,nominal,1.0NRT,290,1.2,N
-20.34735,-40.35999,309.1,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,292.2,1.1,N
-19.60844,-44.05615,302.8,0.42,0.45,2020-02-20,03:42,N,nominal,1.0NRT,288.4,0.9,N
-19.60769,-44.0601,304.3,0.42,0.45,2020-02-20,03:42,N,nominal,1.0NRT,288.5,1.3,N
-20.25379,-40.22986,308.3,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,294.5,1.5,N
-20.25183,-40.24161,319.3,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,294.9,2.6,N
-20.24972,-40.23312,311.1,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,295.3,2.9,N
-20.24842,-40.24096,325.7,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,294.5,3.1,N
-20.24776,-40.24487,327.5,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,293.9,3.1,N
-20.24093,-40.24357,328.4,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,295.7,4.3,N
-20.23606,-40.23052,310.3,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,294.7,2.2,N
-20.23344,-40.24618,313.4,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,294.1,2.2,N
-20.23067,-40.24161,311.1,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,294.5,2.5,N
-20.23264,-40.22987,325.9,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,297.9,2.2,N
-20.23199,-40.23378,322.6,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,297.8,2.2,N
-19.48217,-42.53594,312.4,0.52,0.41,2020-02-20,03:42,N,nominal,1.0NRT,291.9,2.6,N
-19.48127,-42.54089,322.7,0.52,0.41,2020-02-20,03:42,N,nominal,1.0NRT,292.2,2.6,N
-19.47925,-42.53027,305.3,0.52,0.41,2020-02-20,03:42,N,nominal,1.0NRT,291.7,1.2,N
-18.44262,-40.51437,318.1,0.43,0.38,2020-02-20,03:42,N,nominal,1.0NRT,290.6,2,N
-18.0404,-39.92682,306.6,0.42,0.37,2020-02-20,03:42,N,nominal,1.0NRT,293.3,1.5,N
-25.67622,-43.20674,319,0.46,0.39,2020-02-20,03:42,N,nominal,1.0NRT,294.7,8.3,N
-25.67261,-43.20593,343.4,0.46,0.39,2020-02-20,03:42,N,nominal,1.0NRT,296,8.3,N
-25.02311,-42.66687,329.1,0.45,0.39,2020-02-20,03:42,N,nominal,1.0NRT,296.7,2.3,N
-24.65033,-42.51435,318.4,0.44,0.39,2020-02-20,03:42,N,nominal,1.0NRT,296.9,1.1,N
-24.64838,-42.51622,312.8,0.44,0.39,2020-02-20,03:42,N,nominal,1.0NRT,296.7,0.7,N
-22.9248,-43.7554,310.4,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,296.1,2.5,N
-22.92094,-43.75455,313.3,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,297.2,2.5,N
-22.91411,-43.76935,310,0.54,0.42,2020-02-20,03:42,N,nominal,1.0NRT,294.1,2.6,N
-22.91331,-43.73118,334.4,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,295.3,3.1,N
-21.60481,-49.15177,340,0.4,0.6,2020-02-20,03:42,N,nominal,1.0NRT,279.9,3.3,N
-21.20107,-43.81918,311.2,0.57,0.43,2020-02-20,03:42,N,nominal,1.0NRT,288.8,3.1,N
-21.20211,-43.81367,327.7,0.57,0.43,2020-02-20,03:42,N,nominal,1.0NRT,287.4,3.1,N
-17.53352,-39.40509,305,0.41,0.37,2020-02-20,03:42,N,nominal,1.0NRT,291.3,0.7,N
-22.90946,-43.73034,309.6,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,295.4,3.1,N
-22.90847,-43.73553,308.9,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,295.3,3.1,N
-22.90748,-43.74073,316.1,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,296.3,3.5,N
-22.90461,-43.73468,339.6,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,297,7.8,N
-22.90164,-43.75028,325.4,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,295.9,5.9,N
-22.90953,-43.72905,306.4,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,295.3,2.3,N
-22.90857,-43.73426,313.7,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,295.2,3.1,N
-22.90762,-43.73947,314.9,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,296.3,3.1,N
-22.90376,-43.73862,308.6,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,295.7,3.1,N
-22.90184,-43.74903,316.8,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,296,4.8,N
-22.90088,-43.75426,314,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,295.3,4.7,N
-22.90472,-43.73341,339.3,0.53,0.42,2020-02-20,03:42,N,nominal,1.0NRT,297.2,3.1,N
-22.49472,-44.51648,315.5,0.4,0.44,2020-02-20,03:42,N,nominal,1.0NRT,290.5,1.1,N
-22.51743,-44.11538,330.2,0.57,0.43,2020-02-20,03:42,N,nominal,1.0NRT,293.2,4.1,N
-22.51346,-44.11455,303.5,0.57,0.43,2020-02-20,03:42,N,nominal,1.0NRT,292.2,1.8,N
-22.51162,-44.10266,316.4,0.57,0.43,2020-02-20,03:42,N,nominal,1.0NRT,292.3,2.3,N
-22.51055,-44.10818,305.8,0.57,0.43,2020-02-20,03:42,N,nominal,1.0NRT,292.8,1.8,N
-22.5111,-44.1183,302.7,0.57,0.43,2020-02-20,03:42,N,nominal,1.0NRT,291.7,2.2,N
-22.51022,-44.10086,308.8,0.57,0.43,2020-02-20,03:42,N,nominal,1.0NRT,292.1,2,N
-22.50919,-44.10638,314.2,0.57,0.43,2020-02-20,03:42,N,nominal,1.0NRT,293.2,2,N
-22.65969,-42.88304,329.9,0.49,0.4,2020-02-20,03:42,N,nominal,1.0NRT,294.3,4,N
-22.65882,-42.8878,322.6,0.49,0.4,2020-02-20,03:42,N,nominal,1.0NRT,294.1,4,N
-22.28403,-41.72552,306.4,0.44,0.38,2020-02-20,03:42,N,nominal,1.0NRT,293.3,1.1,N
