latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.18673,-48.80566,321.6,0.41,0.37,2020-01-16,04:36,N,nominal,1.0NRT,293.9,2.2,N
-11.79776,-48.70428,310.3,0.41,0.37,2020-01-16,04:36,N,nominal,1.0NRT,292.9,1.3,N
-12.31767,-44.55782,307.6,0.45,0.47,2020-01-16,04:36,N,nominal,1.0NRT,291.3,1.1,N
-11.24023,-50.75039,297.5,0.38,0.36,2020-01-16,04:36,N,nominal,1.0NRT,258.4,0.7,N
-10.25335,-56.14603,305.7,0.44,0.46,2020-01-16,04:36,N,nominal,1.0NRT,279.3,1.1,N
-11.90456,-45.47402,305.1,0.39,0.44,2020-01-16,04:36,N,nominal,1.0NRT,292.5,0.9,N
-10.09046,-56.86302,300.8,0.49,0.49,2020-01-16,04:36,N,nominal,1.0NRT,275.7,4,N
-11.42428,-48.2634,320,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,294.4,2,N
-11.42371,-48.26727,319.2,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,294.5,1.5,N
-11.42314,-48.27113,308,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,294,1.5,N
-11.42257,-48.275,306.8,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,293.8,1,N
-11.42138,-48.25898,308.4,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,293.8,2,N
-11.42024,-48.26673,318.6,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,294.8,1.5,N
-11.41967,-48.27059,312.8,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,294.2,1.5,N
-11.4191,-48.27446,309.2,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,294.4,1,N
-11.42081,-48.26286,328.7,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,295.3,2,N
-11.42205,-48.26734,319.1,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,294.8,1.6,N
-11.42147,-48.2712,311.2,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,294,1.6,N
-11.42088,-48.27506,309.1,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,294.1,0.9,N
-11.42264,-48.26348,324.8,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,295,2.9,N
-11.41975,-48.25908,310.5,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,293.6,2.9,N
-11.418,-48.27066,309.4,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,294.2,1.6,N
-11.41741,-48.27452,305.5,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,293.8,0.9,N
-11.41917,-48.26294,339.6,0.42,0.38,2020-01-16,04:36,N,nominal,1.0NRT,295.4,2.9,N
