latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.00441,-48.09836,308.1,0.59,0.7,2020-08-03,03:42,N,nominal,2.0NRT,286.7,2.2,N
-3.00532,-48.09298,300.3,0.59,0.7,2020-08-03,03:42,N,nominal,2.0NRT,285.8,2.5,N
-5.44329,-35.38472,302.8,0.39,0.36,2020-08-03,03:42,N,nominal,2.0NRT,291.2,0.5,N
-4.74618,-42.10604,307,0.44,0.46,2020-08-03,03:42,N,nominal,2.0NRT,292.1,1.2,N
-4.11353,-47.06332,315.2,0.48,0.65,2020-08-03,03:42,N,nominal,2.0NRT,289.4,1.8,N
-4.11951,-47.06443,335.3,0.48,0.65,2020-08-03,03:42,N,nominal,2.0NRT,290.5,5.1,N
-4.20394,-46.57318,310.3,0.44,0.63,2020-08-03,03:42,N,nominal,2.0NRT,289.8,1.4,N
-4.20972,-46.57431,310.3,0.44,0.63,2020-08-03,03:42,N,nominal,2.0NRT,289.6,1.4,N
-4.33093,-46.06723,301.9,0.41,0.61,2020-08-03,03:42,N,nominal,2.0NRT,290.2,0.7,N
-4.33656,-46.06797,301.9,0.41,0.61,2020-08-03,03:42,N,nominal,2.0NRT,289.5,0.4,N
-4.56063,-47.23454,310.4,0.49,0.65,2020-08-03,03:42,N,nominal,2.0NRT,289.3,1.5,N
-3.40335,-43.50541,309.8,0.57,0.52,2020-08-03,03:42,N,nominal,2.0NRT,290,1.2,N
-3.40727,-43.51131,305.7,0.57,0.52,2020-08-03,03:42,N,nominal,2.0NRT,290.2,2.3,N
-3.40813,-43.50621,304.6,0.57,0.52,2020-08-03,03:42,N,nominal,2.0NRT,289.9,1.2,N
-3.41205,-43.51213,304,0.57,0.52,2020-08-03,03:42,N,nominal,2.0NRT,289.9,1.2,N
-3.00067,-48.08098,310.1,0.59,0.7,2020-08-03,03:42,N,nominal,2.0NRT,288.3,2.9,N
-4.56277,-47.23279,310.2,0.49,0.65,2020-08-03,03:42,N,nominal,2.0NRT,289.7,1.6,N
-5.4482,-43.60129,305.3,0.53,0.5,2020-08-03,03:42,N,nominal,2.0NRT,289.9,1.1,N
-5.53462,-43.3133,327.2,0.51,0.49,2020-08-03,03:42,N,nominal,2.0NRT,292.7,8.6,N
-5.5354,-43.30862,356.7,0.51,0.49,2020-08-03,03:42,N,nominal,2.0NRT,297,15.9,N
-5.53618,-43.30395,317.2,0.51,0.49,2020-08-03,03:42,N,nominal,2.0NRT,291.5,15.9,N
-5.62578,-43.32727,319.3,0.51,0.49,2020-08-03,03:42,N,nominal,2.0NRT,292,2.6,N
-4.65606,-49.1201,312,0.64,0.72,2020-08-03,03:42,N,nominal,2.0NRT,288.9,2.4,N
-21.61331,-49.842,345.8,0.35,0.57,2020-08-03,03:48,N,nominal,2.0NRT,288.9,3.3,N
-22.90416,-43.73461,349.2,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,293.5,4.3,N
-22.90493,-43.73022,300.3,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,288.2,4.3,N
-22.90695,-43.73975,315.7,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,291.8,2.8,N
-22.90773,-43.73536,300.5,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,288.7,2.5,N
-22.9085,-43.73096,309.3,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,288.4,2.5,N
-22.91207,-43.73171,332.1,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,291.6,2.5,N
-22.91129,-43.73611,301.1,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,288.4,2.5,N
-22.91892,-43.75592,312.9,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,292.3,3.4,N
-22.92249,-43.75667,338.9,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,294.1,3.4,N
-22.92426,-43.75496,323.6,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,293.5,2.7,N
-22.92347,-43.75935,310.6,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,286.2,1.6,N
-22.77393,-47.19707,300.7,0.46,0.47,2020-08-03,03:48,N,nominal,2.0NRT,286.3,0.6,N
-22.69464,-47.66085,302,0.49,0.48,2020-08-03,03:48,N,nominal,2.0NRT,287,1.3,N
-22.69562,-47.65599,300.5,0.49,0.48,2020-08-03,03:48,N,nominal,2.0NRT,288.4,1.1,N
-22.85979,-47.13142,311.3,0.45,0.47,2020-08-03,03:48,N,nominal,2.0NRT,285.5,1.8,N
-23.14341,-45.79551,307.7,0.56,0.43,2020-08-03,03:48,N,nominal,2.0NRT,283.7,1.8,N
-20.98398,-48.92551,300.4,0.63,0.54,2020-08-03,03:48,N,nominal,2.0NRT,285.9,1.4,N
-20.98639,-48.93876,338,0.63,0.54,2020-08-03,03:48,N,nominal,2.0NRT,288.3,8.5,N
-20.98767,-48.9327,331.2,0.63,0.54,2020-08-03,03:48,N,nominal,2.0NRT,291.2,8.5,N
-20.98895,-48.92669,305.5,0.63,0.54,2020-08-03,03:48,N,nominal,2.0NRT,285.4,2.2,N
-21.00886,-48.93125,311.6,0.63,0.54,2020-08-03,03:48,N,nominal,2.0NRT,286.5,2,N
-21.01014,-48.92517,303.2,0.63,0.54,2020-08-03,03:48,N,nominal,2.0NRT,287.1,2,N
-22.0142,-44.28999,324.5,0.49,0.4,2020-08-03,03:48,N,nominal,2.0NRT,280,2.2,N
-21.37708,-48.51385,338.4,0.58,0.52,2020-08-03,03:48,N,nominal,2.0NRT,286.7,5.8,N
-21.37822,-48.5084,310.4,0.58,0.52,2020-08-03,03:48,N,nominal,2.0NRT,284.5,5.8,N
-21.6435,-47.26959,301,0.48,0.48,2020-08-03,03:48,N,nominal,2.0NRT,282.5,1.7,N
-22.448,-44.12801,300.7,0.47,0.4,2020-08-03,03:48,N,nominal,2.0NRT,283.2,0.3,N
-8.69464,-44.74498,307.2,0.56,0.52,2020-08-03,03:48,N,nominal,2.0NRT,291.6,2.3,N
-8.69665,-44.76124,340.5,0.56,0.52,2020-08-03,03:48,N,nominal,2.0NRT,292.7,3.9,N
-8.69941,-44.74573,331.1,0.56,0.52,2020-08-03,03:48,N,nominal,2.0NRT,291.7,2.3,N
-8.69759,-44.75593,309.6,0.56,0.52,2020-08-03,03:48,N,nominal,2.0NRT,291.5,3.9,N
-8.69961,-44.77219,335.9,0.57,0.52,2020-08-03,03:48,N,nominal,2.0NRT,292.9,9.1,N
-8.70052,-44.76711,348,0.57,0.52,2020-08-03,03:48,N,nominal,2.0NRT,293.8,9.1,N
-8.70143,-44.76196,331.8,0.56,0.52,2020-08-03,03:48,N,nominal,2.0NRT,292.2,9.2,N
-8.70239,-44.7566,352.2,0.56,0.52,2020-08-03,03:48,N,nominal,2.0NRT,293.3,9.2,N
-9.47057,-40.3819,297.3,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,282.9,0.7,N
-9.47125,-40.37776,300.9,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,283.3,0.7,N
-9.47194,-40.37364,302.7,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,281.5,1,N
-9.47262,-40.36951,300.2,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,280.9,1,N
-9.4733,-40.36539,298.4,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,282.2,0.9,N
-9.47415,-40.3825,300.6,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,281.7,0.7,N
-9.47484,-40.37838,307.1,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,283.8,0.7,N
-9.47552,-40.37424,310.5,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,281.5,1,N
-9.4762,-40.37012,316.4,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,283.1,1,N
-9.47688,-40.366,312.4,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,283.6,0.9,N
-9.47756,-40.36188,299.1,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,282.2,0.9,N
-9.4791,-40.37486,327.8,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,282.7,5.9,N
-9.47978,-40.37073,354.6,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,286,5.9,N
-9.48046,-40.36661,337.5,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,285,3.1,N
-9.47774,-40.38312,302.8,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,282,0.8,N
-9.47842,-40.37898,309.5,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,284.8,0.8,N
-9.48114,-40.36249,303.4,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,281.8,3.1,N
-9.48268,-40.37547,327.2,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,281.9,5.9,N
-9.48336,-40.37134,350.4,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,283.2,5.9,N
-9.48404,-40.36721,342.2,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,284.7,3.1,N
-9.48132,-40.38372,299.8,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,280.8,0.8,N
-9.482,-40.3796,301.5,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,280.2,0.8,N
-9.48472,-40.36309,304.3,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,282.4,3.1,N
-9.4849,-40.38434,296.7,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,280.3,0.7,N
-9.48558,-40.3802,305.6,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,282.2,0.7,N
-9.48626,-40.37608,312.1,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,281.6,1,N
-9.48694,-40.37195,309.6,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,280.7,1,N
-9.4883,-40.3637,302.3,0.45,0.39,2020-08-03,03:48,N,nominal,2.0NRT,282.5,2.4,N
