latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.37631,-50.52996,308.1,0.34,0.56,2020-03-17,03:54,N,nominal,1.0NRT,285.6,1.5,N
-13.33124,-39.19212,304.2,0.39,0.36,2020-03-17,03:54,N,nominal,1.0NRT,291,0.5,N
-10.99412,-36.127,333.6,0.46,0.39,2020-03-17,03:54,N,nominal,1.0NRT,289.1,9.5,N
-16.67941,-43.88204,308.9,0.46,0.39,2020-03-17,03:54,N,nominal,1.0NRT,291.8,1.3,N
-16.68301,-43.88269,301.6,0.46,0.39,2020-03-17,03:54,N,nominal,1.0NRT,290.6,1.1,N
-17.09359,-43.80368,303.1,0.45,0.39,2020-03-17,03:54,N,nominal,1.0NRT,291.4,0.9,N
-17.75407,-42.89362,334.7,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,291.1,5.7,N
-17.75749,-42.89422,320.3,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,287.3,5.7,N
-16.76474,-49.07315,299.7,0.61,0.54,2020-03-17,03:54,N,nominal,1.0NRT,289.1,1.1,N
-17.96765,-44.93102,302.9,0.49,0.41,2020-03-17,03:54,N,nominal,1.0NRT,289.5,1,N
-17.96408,-45.6553,320.2,0.54,0.42,2020-03-17,03:54,N,nominal,1.0NRT,288.6,3,N
-19.47987,-42.5448,306.4,0.39,0.36,2020-03-17,03:54,N,nominal,1.0NRT,292.2,1,N
-19.48049,-42.54105,315.5,0.39,0.36,2020-03-17,03:54,N,nominal,1.0NRT,292.9,1.6,N
-19.48172,-42.53355,309,0.39,0.36,2020-03-17,03:54,N,nominal,1.0NRT,292.8,1.3,N
-19.48233,-42.5298,314.1,0.39,0.36,2020-03-17,03:54,N,nominal,1.0NRT,293.8,1.3,N
-18.7115,-47.18284,304.4,0.43,0.46,2020-03-17,03:54,N,nominal,1.0NRT,288.3,1,N
-18.71567,-47.18389,303.5,0.43,0.46,2020-03-17,03:54,N,nominal,1.0NRT,286.4,1.1,N
-19.51134,-44.277,303.2,0.44,0.39,2020-03-17,03:54,N,nominal,1.0NRT,291.7,1,N
-20.20407,-40.23949,306.2,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,293.1,1.3,N
-20.22941,-40.23207,307.3,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,294.5,0.6,N
-20.23164,-40.24024,322.2,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,293.9,2.5,N
-20.23278,-40.23264,320.1,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,296.4,2.5,N
-20.23335,-40.22883,325.1,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,297.8,2.5,N
-20.23839,-40.24137,319.7,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,294.8,2.1,N
-20.24176,-40.24194,316.6,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,294.9,2.1,N
-20.24514,-40.24251,316.1,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,294,4.1,N
-20.24571,-40.23871,306.7,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,294.1,4.1,N
-20.24852,-40.24308,337,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,295,4.1,N
-20.25023,-40.23167,317.7,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,295.1,3,N
-19.82343,-43.12936,298,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,277.4,0.6,N
-19.9778,-44.85652,302.3,0.46,0.39,2020-03-17,03:54,N,nominal,1.0NRT,289.9,0.7,N
-17.83345,-55.4734,327.8,0.73,0.76,2020-03-17,03:54,N,nominal,1.0NRT,283.1,6.8,N
-17.83034,-55.47242,322.6,0.73,0.76,2020-03-17,03:54,N,nominal,1.0NRT,282.9,3.6,N
-17.83733,-55.47426,307.5,0.73,0.76,2020-03-17,03:54,N,nominal,1.0NRT,282.9,3.6,N
-20.14702,-44.87452,307.2,0.46,0.39,2020-03-17,03:54,N,nominal,1.0NRT,289.5,0.5,N
-20.15062,-44.87526,315.4,0.46,0.39,2020-03-17,03:54,N,nominal,1.0NRT,290.4,1.2,N
-20.1502,-44.87745,317.5,0.46,0.39,2020-03-17,03:54,N,nominal,1.0NRT,290.3,2.4,N
-20.54242,-43.7469,303.3,0.42,0.37,2020-03-17,03:54,N,nominal,1.0NRT,284.4,0.7,N
-20.54586,-43.74754,305,0.42,0.37,2020-03-17,03:54,N,nominal,1.0NRT,288.3,1.5,N
-20.54863,-43.75217,297.5,0.42,0.37,2020-03-17,03:54,N,nominal,1.0NRT,284.8,0.9,N
-21.21507,-39.99757,310.4,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,295,2.2,N
-22.50696,-44.107,304.6,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,289.9,1.5,N
-19.37699,-50.5267,306.8,0.34,0.56,2020-03-17,03:54,N,nominal,1.0NRT,286.8,1,N
-19.37763,-50.52871,319,0.34,0.56,2020-03-17,03:54,N,nominal,1.0NRT,286.3,2.1,N
-20.05617,-48.74722,343.3,0.51,0.49,2020-03-17,03:54,N,nominal,1.0NRT,286.6,9.8,N
-20.05523,-48.75198,304.9,0.51,0.49,2020-03-17,03:54,N,nominal,1.0NRT,275.1,4.2,N
-20.0607,-48.74817,321.4,0.51,0.49,2020-03-17,03:54,N,nominal,1.0NRT,281.4,3,N
-21.20295,-43.81466,323.2,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,284.9,1.2,N
-21.20228,-43.81862,296.7,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,282.5,1.2,N
-21.20121,-43.81707,323.7,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,283.1,2.9,N
-21.19915,-43.82904,300.9,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,281.3,0.5,N
-20.36968,-48.66899,308.8,0.49,0.49,2020-03-17,03:54,N,nominal,1.0NRT,288.4,1.4,N
-21.97041,-39.82624,331.7,0.42,0.37,2020-03-17,03:54,N,nominal,1.0NRT,296.2,2.9,N
-20.09355,-50.43047,306.6,0.32,0.55,2020-03-17,03:54,N,nominal,1.0NRT,289.1,3.5,N
-20.09422,-50.42732,301.4,0.32,0.55,2020-03-17,03:54,N,nominal,1.0NRT,288.6,3.5,N
-20.09857,-50.43165,367,0.32,0.55,2020-03-17,03:54,N,high,1.0NRT,292.6,3.5,N
-20.09924,-50.4285,332.7,0.32,0.55,2020-03-17,03:54,N,nominal,1.0NRT,289.6,3.5,N
-20.09791,-50.43483,315.1,0.32,0.55,2020-03-17,03:54,N,nominal,1.0NRT,289.1,6.4,N
-21.99355,-39.7388,312.2,0.42,0.38,2020-03-17,03:54,N,nominal,1.0NRT,295.6,0.6,N
-22.44929,-40.41072,311,0.4,0.37,2020-03-17,03:54,N,nominal,1.0NRT,295.7,0.7,N
-22.28102,-41.72881,321.4,0.38,0.36,2020-03-17,03:54,N,nominal,1.0NRT,291.6,1.2,N
-22.2816,-41.72507,305.8,0.38,0.36,2020-03-17,03:54,N,nominal,1.0NRT,291.7,1,N
-20.61462,-52.69107,306.6,0.43,0.62,2020-03-17,03:54,N,nominal,1.0NRT,288.3,0.9,N
-20.61931,-52.69701,308.9,0.43,0.62,2020-03-17,03:54,N,nominal,1.0NRT,288.3,2.5,N
-20.62029,-52.69262,303.7,0.43,0.62,2020-03-17,03:54,N,nominal,1.0NRT,288.2,0.9,N
-24.99158,-55.12098,307.2,0.49,0.65,2020-03-17,03:54,N,nominal,1.0NRT,288.2,1.6,N
-24.98563,-55.11921,313.7,0.49,0.65,2020-03-17,03:54,N,nominal,1.0NRT,288.7,1.6,N
-24.99157,-55.1201,303.8,0.49,0.65,2020-03-17,03:54,N,nominal,1.0NRT,288.3,0.7,N
-24.98562,-55.11832,310.5,0.49,0.65,2020-03-17,03:54,N,nominal,1.0NRT,288.7,1.7,N
-25.46582,-52.38671,302.6,0.33,0.55,2020-03-17,03:54,N,nominal,1.0NRT,288.4,0.6,N
-25.46073,-52.38546,303.6,0.33,0.55,2020-03-17,03:54,N,nominal,1.0NRT,288.2,0.6,N
-24.18925,-57.42172,307.7,0.7,0.75,2020-03-17,03:54,N,nominal,1.0NRT,288.1,2.4,N
-24.18741,-57.42867,306.3,0.7,0.75,2020-03-17,03:54,N,nominal,1.0NRT,288.1,3.3,N
-24.19552,-57.43309,302.8,0.7,0.75,2020-03-17,03:54,N,nominal,1.0NRT,288.2,1.3,N
-24.19053,-57.4239,310.5,0.7,0.75,2020-03-17,03:54,N,nominal,1.0NRT,288.2,1.7,N
-24.18873,-57.43088,304.3,0.7,0.75,2020-03-17,03:54,N,nominal,1.0NRT,288.4,1.7,N
-23.91875,-58.19742,304.9,0.78,0.78,2020-03-17,03:54,N,nominal,1.0NRT,285.5,6,N
-23.91165,-58.19512,311.8,0.78,0.78,2020-03-17,03:54,N,nominal,1.0NRT,283.1,5.5,N
-25.50268,-51.36542,315.6,0.57,0.52,2020-03-17,03:54,N,nominal,1.0NRT,287.6,3.1,N
-25.50141,-51.37134,308.6,0.57,0.52,2020-03-17,03:54,N,nominal,1.0NRT,286.8,2.4,N
-25.49664,-51.37012,308.9,0.57,0.52,2020-03-17,03:54,N,nominal,1.0NRT,287,2.4,N
-25.22158,-52.30945,317.4,0.33,0.55,2020-03-17,03:54,N,nominal,1.0NRT,288.6,1.5,N
-25.22085,-52.31267,302.6,0.33,0.55,2020-03-17,03:54,N,nominal,1.0NRT,287.7,1.6,N
-25.46054,-49.6104,297.8,0.45,0.47,2020-03-17,03:54,N,nominal,1.0NRT,283.5,1.5,N
-25.45911,-49.61266,302.8,0.45,0.47,2020-03-17,03:54,N,nominal,1.0NRT,286.2,1.4,N
-24.81161,-52.13745,312.4,0.33,0.55,2020-03-17,03:54,N,nominal,1.0NRT,287.9,0.9,N
-25.54575,-42.84,317.8,0.38,0.36,2020-03-17,03:54,N,nominal,1.0NRT,295.7,1.3,N
-22.7816,-56.08584,302.7,0.63,0.72,2020-03-17,03:54,N,nominal,1.0NRT,285.2,1.2,N
-22.77996,-56.09227,306.6,0.63,0.72,2020-03-17,03:54,N,nominal,1.0NRT,285.4,1.2,N
-22.78377,-56.09473,303.1,0.63,0.72,2020-03-17,03:54,N,nominal,1.0NRT,285.2,1.4,N
-22.77897,-56.08564,302.9,0.63,0.72,2020-03-17,03:54,N,nominal,1.0NRT,285.5,1.5,N
-25.02468,-42.67015,322.9,0.38,0.36,2020-03-17,03:54,N,nominal,1.0NRT,296.5,1.8,N
-25.02136,-42.66953,325,0.38,0.36,2020-03-17,03:54,N,nominal,1.0NRT,296.7,1.8,N
-24.78884,-42.50964,333.1,0.38,0.36,2020-03-17,03:54,N,nominal,1.0NRT,297.2,3.6,N
-24.65026,-42.5162,330,0.38,0.36,2020-03-17,03:54,N,nominal,1.0NRT,296.6,1.8,N
-21.21591,-55.14775,314.6,0.6,0.7,2020-03-17,03:54,N,nominal,1.0NRT,283,4.7,N
-21.21728,-55.1421,331.1,0.6,0.7,2020-03-17,03:54,N,nominal,1.0NRT,283.7,4.7,N
-22.51588,-44.117,320.2,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,291.1,2.7,N
-22.51381,-44.10834,305.3,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,290.1,1.9,N
-22.51245,-44.11634,315,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,291.4,2,N
-22.51106,-44.10367,311.1,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,290.3,1.8,N
-22.51039,-44.10767,314.3,0.41,0.37,2020-03-17,03:54,N,nominal,1.0NRT,292,1.9,N
-26.02455,-58.28713,323.1,0.71,0.75,2020-03-17,04:00,N,nominal,1.0NRT,289.6,4.3,N
-26.0158,-58.29198,327.8,0.71,0.75,2020-03-17,04:00,N,nominal,1.0NRT,290.1,5.7,N
-25.90161,-58.57475,304.6,0.74,0.76,2020-03-17,04:00,N,nominal,1.0NRT,288.9,1.7,N
-25.89956,-58.58228,305.1,0.74,0.76,2020-03-17,04:00,N,nominal,1.0NRT,289.5,1.7,N
-26.16802,-57.50417,305.5,0.63,0.72,2020-03-17,04:00,N,nominal,1.0NRT,289.8,2.7,N
-34.85594,-57.8927,299.9,0.41,0.61,2020-03-17,04:00,N,nominal,1.0NRT,289.6,0.6,N
-34.85474,-57.89716,299.4,0.41,0.61,2020-03-17,04:00,N,nominal,1.0NRT,288.9,0.6,N
-29.81434,-51.17451,311.6,0.46,0.47,2020-03-17,04:00,N,nominal,1.0NRT,289.8,1.4,N
-28.31312,-56.3021,306,0.48,0.65,2020-03-17,04:00,N,nominal,1.0NRT,290.5,0.7,N
-28.30723,-56.30015,310.6,0.48,0.65,2020-03-17,04:00,N,nominal,1.0NRT,290.8,1.3,N
-28.31198,-56.29989,305.4,0.48,0.65,2020-03-17,04:00,N,nominal,1.0NRT,290.5,1.3,N
-28.31072,-56.30489,308.3,0.48,0.65,2020-03-17,04:00,N,nominal,1.0NRT,290.7,1.3,N
-27.89315,-57.37463,312.1,0.57,0.69,2020-03-17,04:00,N,nominal,1.0NRT,290.2,2.4,N
-27.93641,-56.33265,304.2,0.49,0.65,2020-03-17,04:00,N,nominal,1.0NRT,290.5,2.8,N
-26.1632,-57.49547,304.5,0.63,0.72,2020-03-17,04:00,N,nominal,1.0NRT,289.8,2.7,N
-26.16148,-57.50195,330.7,0.63,0.72,2020-03-17,04:00,N,nominal,1.0NRT,290.3,2.7,N
-25.98224,-57.65682,306.3,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,288.5,8.2,N
-25.97509,-57.68338,303.4,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289,8.1,N
-25.98046,-57.66343,340.8,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,288.9,8.2,N
-25.97867,-57.67009,367,0.65,0.73,2020-03-17,04:00,N,high,1.0NRT,289.2,24.6,N
-25.97688,-57.67673,345.4,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289.2,24.6,N
-25.97383,-57.66124,305.8,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289,7.1,N
-25.96487,-57.69446,302.1,0.66,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289.3,5.3,N
-25.97204,-57.66787,355.9,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,291.6,99.3,N
-25.97025,-57.67451,340.8,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,295.9,99.3,N
-25.96846,-57.68116,356.9,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,293.6,52.2,N
-25.96666,-57.68781,325.9,0.66,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289.4,52.2,N
-25.96003,-57.6856,304.9,0.66,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289.3,52.2,N
-25.96182,-57.67895,332.8,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,290.6,52.2,N
-25.98105,-57.65643,306.2,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,288.7,3.1,N
-25.97405,-57.68307,309.9,0.66,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289.1,70.2,N
-25.97931,-57.66307,339.2,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289.5,29.9,N
-25.97756,-57.66975,355.1,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,290.8,29.9,N
-25.97581,-57.67641,367,0.65,0.73,2020-03-17,04:00,N,high,1.0NRT,289.6,70.2,N
-25.96391,-57.69416,301.9,0.66,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289.2,29.7,N
-25.97093,-57.6675,336.8,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289.9,29.9,N
-25.96918,-57.67416,342.7,0.65,0.73,2020-03-17,04:00,N,nominal,1.0NRT,294.7,70.2,N
-25.96743,-57.68082,355.4,0.66,0.73,2020-03-17,04:00,N,nominal,1.0NRT,294.3,70.2,N
-25.96567,-57.6875,330.3,0.66,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289.7,29.7,N
-25.95904,-57.68525,304.5,0.66,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289,3.9,N
-25.9608,-57.67859,322.1,0.66,0.73,2020-03-17,04:00,N,nominal,1.0NRT,289.6,4.5,N
-25.08625,-58.82459,303.4,0.8,0.78,2020-03-17,04:00,N,nominal,1.0NRT,287.6,36.2,N
-25.09527,-58.79232,341.2,0.79,0.78,2020-03-17,04:00,N,nominal,1.0NRT,287.9,24.6,N
-25.09301,-58.80039,355.5,0.79,0.78,2020-03-17,04:00,N,nominal,1.0NRT,289,79.6,N
-25.09076,-58.80843,353.2,0.79,0.78,2020-03-17,04:00,N,nominal,1.0NRT,288.8,79.6,N
-25.0885,-58.81653,348.4,0.79,0.78,2020-03-17,04:00,N,nominal,1.0NRT,287.6,36.2,N
-25.07912,-58.82216,302.7,0.8,0.78,2020-03-17,04:00,N,nominal,1.0NRT,287.5,24.2,N
-25.09038,-58.78193,335.8,0.79,0.78,2020-03-17,04:00,N,nominal,1.0NRT,287.7,7.4,N
