latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.07991,-47.59554,305.5,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,281.1,9.3,N
-3.08296,-47.57681,304.4,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,280.5,1.9,N
-3.08373,-47.57211,304.5,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,280.6,1.9,N
-3.08527,-47.59155,345.7,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,281.2,6.1,N
-3.08604,-47.58686,367,0.52,0.5,2020-12-24,04:00,N,high,2.0NRT,282.4,7.5,N
-3.08451,-47.59626,305.4,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,280.5,6.1,N
-3.0868,-47.58217,317.1,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,280,7.5,N
-3.08756,-47.57749,300.7,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,280,1.7,N
-3.08986,-47.59234,301.9,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,280.2,6.1,N
-3.08434,-49.13925,300.7,0.33,0.55,2020-12-24,04:00,N,nominal,2.0NRT,272.9,1,N
-3.09062,-47.58763,302.8,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,279.9,7.5,N
-3.09138,-47.58292,299.2,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,279.5,7.5,N
-2.91173,-48.81339,305.7,0.63,0.54,2020-12-24,04:00,N,nominal,2.0NRT,287.7,2.6,N
-3.26131,-47.23031,329.6,0.49,0.48,2020-12-24,04:00,N,nominal,2.0NRT,262.5,5,N
-5.13842,-35.70739,326.8,0.42,0.45,2020-12-24,04:00,N,nominal,2.0NRT,291.8,2.2,N
-3.07582,-49.15947,310.3,0.33,0.55,2020-12-24,04:00,N,nominal,2.0NRT,274.3,1.3,N
-3.08043,-49.16342,308.9,0.33,0.55,2020-12-24,04:00,N,nominal,2.0NRT,274.2,1.3,N
-3.08288,-49.1483,306,0.33,0.55,2020-12-24,04:00,N,nominal,2.0NRT,277.1,0.9,N
-3.08336,-49.14529,302.5,0.33,0.55,2020-12-24,04:00,N,nominal,2.0NRT,276.3,0.9,N
-2.90153,-39.95214,331.8,0.39,0.36,2020-12-24,04:00,N,nominal,2.0NRT,288.3,3.8,N
-2.90208,-39.94866,311.6,0.39,0.36,2020-12-24,04:00,N,nominal,2.0NRT,287.5,1.7,N
-3.46268,-39.58111,303.1,0.4,0.37,2020-12-24,04:00,N,nominal,2.0NRT,285.4,0.5,N
-3.59505,-38.86153,311.5,0.41,0.37,2020-12-24,04:00,N,nominal,2.0NRT,290.4,1.8,N
-3.59563,-38.85781,317.8,0.41,0.37,2020-12-24,04:00,N,nominal,2.0NRT,293.7,1.9,N
-4.25011,-38.18858,297.2,0.44,0.39,2020-12-24,04:00,N,nominal,2.0NRT,258.5,2.1,N
-3.00433,-47.54298,306,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,277.5,1.6,N
-3.00508,-47.53832,296.2,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,277.1,0.6,N
-3.01573,-47.53057,297.3,0.51,0.5,2020-12-24,04:00,N,nominal,2.0NRT,279.3,1.1,N
-3.01649,-47.5258,304.9,0.51,0.5,2020-12-24,04:00,N,nominal,2.0NRT,278.6,1.1,N
-3.06616,-47.56445,350.9,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,283.2,15.9,N
-3.0654,-47.56911,312.8,0.52,0.5,2020-12-24,04:00,N,nominal,2.0NRT,281.7,6.9,N
