latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.39774,-38.34624,309,0.49,0.65,2020-03-09,03:00,N,nominal,1.0NRT,283.1,2.2,N
-20.24861,-40.24299,300.8,0.46,0.63,2020-03-09,03:06,N,nominal,1.0NRT,286.6,1.8,N
-25.02268,-42.66868,306.7,0.51,0.66,2020-03-09,03:06,N,nominal,1.0NRT,286.2,4,N
-25.19984,-42.88571,313.1,0.52,0.67,2020-03-09,03:06,N,nominal,1.0NRT,280.5,5.3,N
-25.20114,-42.88052,318.5,0.52,0.67,2020-03-09,03:06,N,nominal,1.0NRT,280.6,2.3,N
-25.2072,-42.8824,302.2,0.52,0.67,2020-03-09,03:06,N,nominal,1.0NRT,281.6,2.3,N
-20.54039,-43.76903,299.5,0.74,0.76,2020-03-09,03:06,N,nominal,1.0NRT,284.9,1.8,N
-24.63525,-42.41839,304.9,0.5,0.66,2020-03-09,03:06,N,nominal,1.0NRT,287.4,2.5,N
-20.54404,-43.75436,298,0.74,0.76,2020-03-09,03:06,N,nominal,1.0NRT,284.8,2.9,N
-20.2376,-40.24673,328.2,0.46,0.63,2020-03-09,03:06,N,nominal,1.0NRT,286.9,2.1,N
-20.23859,-40.24226,304.5,0.46,0.63,2020-03-09,03:06,N,nominal,1.0NRT,284.8,2.1,N
-20.23599,-40.24436,307.8,0.46,0.63,2020-03-09,03:06,N,nominal,1.0NRT,285.8,1.7,N
-20.2418,-40.2459,321.3,0.46,0.63,2020-03-09,03:06,N,nominal,1.0NRT,286.7,1.8,N
-20.2408,-40.25029,302.8,0.46,0.63,2020-03-09,03:06,N,nominal,1.0NRT,286.3,3.9,N
-20.2476,-40.24742,312,0.46,0.63,2020-03-09,03:06,N,nominal,1.0NRT,286.4,1.8,N
-20.54733,-43.77121,295.9,0.74,0.76,2020-03-09,03:06,N,nominal,1.0NRT,284.4,1.8,N
7.42229,-58.60371,323.3,0.47,0.64,2020-03-09,04:36,N,nominal,1.0NRT,291.5,1.9,N
8.01357,-56.99619,319.6,0.37,0.58,2020-03-09,04:36,N,nominal,1.0NRT,292.7,13.4,N
8.06696,-59.8447,301.4,0.58,0.7,2020-03-09,04:36,N,nominal,1.0NRT,289.8,1.2,N
8.01057,-56.98861,311.9,0.37,0.58,2020-03-09,04:36,N,nominal,1.0NRT,292.7,7.6,N
5.06824,-61.59833,320.5,0.69,0.74,2020-03-09,04:36,N,nominal,1.0NRT,285.6,3.2,N
8.01104,-56.99202,354.7,0.37,0.58,2020-03-09,04:36,N,nominal,1.0NRT,294,7.6,N
8.01152,-56.99545,343.1,0.37,0.58,2020-03-09,04:36,N,nominal,1.0NRT,292.9,15.2,N
8.01266,-56.98933,312.3,0.37,0.58,2020-03-09,04:36,N,nominal,1.0NRT,292.8,8.2,N
7.51353,-58.96429,300.6,0.5,0.66,2020-03-09,04:36,N,nominal,1.0NRT,289.4,0.5,N
8.01311,-56.99276,356.7,0.37,0.58,2020-03-09,04:36,N,nominal,1.0NRT,295.2,8.2,N
10.59671,-61.30089,300.9,0.78,0.78,2020-03-09,04:36,N,nominal,1.0NRT,289.3,0.9,N
5.07504,-61.59644,303,0.69,0.74,2020-03-09,04:36,N,nominal,1.0NRT,285.5,1.3,N
5.05982,-60.72132,308.8,0.61,0.71,2020-03-09,04:36,N,nominal,1.0NRT,286,1.7,N
5.06062,-60.72712,300,0.61,0.71,2020-03-09,04:36,N,nominal,1.0NRT,286,2,N
4.68612,-54.56987,304.6,0.46,0.47,2020-03-09,04:36,N,nominal,1.0NRT,290.3,0.5,N
4.69046,-54.56923,304.3,0.46,0.47,2020-03-09,04:36,N,nominal,1.0NRT,290.8,0.5,N
7.54053,-61.71687,300,0.76,0.77,2020-03-09,04:36,N,nominal,1.0NRT,288,0.9,N
4.10183,-60.84835,304.9,0.6,0.7,2020-03-09,04:42,N,nominal,1.0NRT,287.9,1.7,N
4.09632,-60.85629,305,0.6,0.7,2020-03-09,04:42,N,nominal,1.0NRT,287.5,2.5,N
4.09555,-60.85103,316.3,0.6,0.7,2020-03-09,04:42,N,nominal,1.0NRT,287.7,2.5,N
4.00349,-60.8606,313.5,0.6,0.7,2020-03-09,04:42,N,nominal,1.0NRT,287.1,3.1,N
3.92036,-61.26232,322.9,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,289.3,5.3,N
3.91953,-61.25639,316.7,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,288.6,4.2,N
3.91368,-61.26342,331.2,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,290,4.2,N
3.9145,-61.26929,315.5,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,289.8,4.2,N
3.90701,-61.26448,319.4,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,288.2,4.2,N
3.90457,-61.24686,302.8,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,285.8,1.9,N
3.90375,-61.24098,309.7,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,284.2,1.9,N
3.90213,-61.22925,304.7,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,281.7,2.1,N
3.90131,-61.22335,304.4,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,282,1.4,N
3.90048,-61.21735,300.4,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,283.7,1.4,N
3.89964,-61.21127,301.5,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,285.2,2.8,N
3.89799,-61.19931,306.2,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,285.5,2.8,N
3.91758,-61.26208,326.2,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,289.7,5.2,N
3.91672,-61.25617,318.7,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,288.7,5.2,N
3.91176,-61.26897,323.2,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,289.6,10.5,N
3.91091,-61.26313,337.4,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,289.6,5.2,N
3.9092,-61.25139,306.3,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,287.4,2.8,N
3.90835,-61.24553,304.3,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,286.3,2.8,N
3.90749,-61.23963,307.4,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,285,1.8,N
3.90663,-61.23372,298.6,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,282.1,1.8,N
3.90577,-61.22778,303.3,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,282.3,1.6,N
3.9049,-61.22187,301.7,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,282.3,1.6,N
3.90404,-61.2159,303.6,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,284.4,1.9,N
3.90313,-61.20964,305.4,0.63,0.72,2020-03-09,04:42,N,nominal,1.0NRT,285.7,1.9,N
3.09013,-60.85099,317.5,0.58,0.69,2020-03-09,04:42,N,nominal,1.0NRT,289.5,2.9,N
3.08934,-60.84568,306.1,0.58,0.69,2020-03-09,04:42,N,nominal,1.0NRT,289.9,1.2,N
3.11451,-61.29202,314.1,0.62,0.71,2020-03-09,04:42,N,nominal,1.0NRT,291.2,1.7,N
3.1137,-61.2864,304.8,0.62,0.71,2020-03-09,04:42,N,nominal,1.0NRT,290.4,1.7,N
3.11069,-61.29205,310.6,0.62,0.71,2020-03-09,04:42,N,nominal,1.0NRT,291.2,2.8,N
3.10985,-61.28649,304.2,0.62,0.71,2020-03-09,04:42,N,nominal,1.0NRT,290.9,1.5,N
2.78557,-60.26994,310.6,0.52,0.67,2020-03-09,04:42,N,nominal,1.0NRT,280.5,1.6,N
2.81323,-60.90075,320.3,0.58,0.69,2020-03-09,04:42,N,nominal,1.0NRT,285.2,1.8,N
2.814,-60.90606,314.3,0.58,0.69,2020-03-09,04:42,N,nominal,1.0NRT,286.1,3.6,N
2.81247,-60.89544,301.1,0.57,0.69,2020-03-09,04:42,N,nominal,1.0NRT,284.7,1.8,N
2.81433,-60.90895,301.3,0.58,0.69,2020-03-09,04:42,N,nominal,1.0NRT,285.4,2.2,N
2.81353,-60.90365,314.9,0.57,0.69,2020-03-09,04:42,N,nominal,1.0NRT,285.3,2.2,N
2.81273,-60.89834,315.4,0.57,0.69,2020-03-09,04:42,N,nominal,1.0NRT,285.3,2.7,N
1.70601,-60.61298,320.9,0.53,0.67,2020-03-09,04:42,N,nominal,1.0NRT,275.8,1.6,N
1.7053,-60.60817,295.5,0.53,0.67,2020-03-09,04:42,N,nominal,1.0NRT,275.3,1.6,N
1.70867,-60.61325,307,0.53,0.67,2020-03-09,04:42,N,nominal,1.0NRT,275.4,1.7,N
1.70792,-60.60843,299.3,0.53,0.67,2020-03-09,04:42,N,nominal,1.0NRT,275.4,1.1,N
1.71744,-60.75288,298,0.54,0.68,2020-03-09,04:42,N,nominal,1.0NRT,271,0.9,N
1.71116,-60.75389,297.6,0.54,0.68,2020-03-09,04:42,N,nominal,1.0NRT,271.3,1.1,N
1.66493,-60.74606,312.6,0.54,0.68,2020-03-09,04:42,N,nominal,1.0NRT,272.8,1.8,N
1.65865,-60.74699,302.8,0.54,0.68,2020-03-09,04:42,N,nominal,1.0NRT,273.6,1.6,N
0.73158,-59.62354,315.3,0.44,0.62,2020-03-09,04:42,N,nominal,1.0NRT,284.3,1.5,N
0.73196,-59.62551,300.3,0.44,0.62,2020-03-09,04:42,N,nominal,1.0NRT,283.9,0.8,N
0.73131,-59.62145,306.5,0.44,0.62,2020-03-09,04:42,N,nominal,1.0NRT,284,0.8,N
0.78046,-60.59621,303.5,0.51,0.66,2020-03-09,04:42,N,nominal,1.0NRT,282.7,1.5,N
0.7743,-60.59712,347.2,0.51,0.66,2020-03-09,04:42,N,nominal,1.0NRT,282.3,4.2,N
0.77358,-60.59237,317,0.51,0.66,2020-03-09,04:42,N,nominal,1.0NRT,282.3,4.2,N
0.76816,-60.59807,310.2,0.51,0.66,2020-03-09,04:42,N,nominal,1.0NRT,280.3,4.2,N
0.7744,-60.59443,367,0.51,0.66,2020-03-09,04:42,N,high,1.0NRT,281.8,9.9,N
0.76825,-60.59538,317.9,0.51,0.66,2020-03-09,04:42,N,nominal,1.0NRT,280.2,2.2,N
0.47534,-60.40528,303.8,0.49,0.65,2020-03-09,04:42,N,nominal,1.0NRT,286.6,1.3,N
0.4693,-60.40624,306,0.49,0.65,2020-03-09,04:42,N,nominal,1.0NRT,286.4,1.3,N
0.46326,-60.40726,301.1,0.49,0.65,2020-03-09,04:42,N,nominal,1.0NRT,286.6,2.3,N
0.46256,-60.40276,307.9,0.49,0.65,2020-03-09,04:42,N,nominal,1.0NRT,286.8,1.1,N
0.45651,-60.40366,302.8,0.49,0.65,2020-03-09,04:42,N,nominal,1.0NRT,286.6,1.1,N
-11.97203,-63.51168,320.9,0.49,0.65,2020-03-09,04:42,N,nominal,1.0NRT,288,2.3,N
-11.97308,-63.5143,303.6,0.49,0.65,2020-03-09,04:42,N,nominal,1.0NRT,288.2,1.1,N
-11.97399,-63.5098,307.3,0.49,0.65,2020-03-09,04:42,N,nominal,1.0NRT,287.8,1.1,N
-14.25111,-56.31254,301.2,0.48,0.4,2020-03-09,04:42,N,nominal,1.0NRT,272,1.1,N
-15.62175,-58.82289,318.7,0.42,0.45,2020-03-09,04:42,N,nominal,1.0NRT,291.2,1.2,N
-15.752,-58.22173,306,0.38,0.43,2020-03-09,04:42,N,nominal,1.0NRT,287.6,0.6,N
1.70169,-60.60942,298.9,0.53,0.67,2020-03-09,04:42,N,nominal,1.0NRT,275,0.8,N
-16.36522,-61.01546,313.2,0.56,0.51,2020-03-09,04:42,N,nominal,1.0NRT,294.3,2.3,N
-16.9371,-56.45412,316.4,0.45,0.39,2020-03-09,04:42,N,nominal,1.0NRT,293.6,1.5,N
-16.93637,-56.45835,305.4,0.45,0.39,2020-03-09,04:42,N,nominal,1.0NRT,293.7,1.3,N
-16.19501,-59.86943,302.3,0.47,0.48,2020-03-09,04:42,N,nominal,1.0NRT,290.6,0.7,N
-16.19416,-59.87396,306.3,0.47,0.48,2020-03-09,04:42,N,nominal,1.0NRT,290.8,0.7,N
-16.19231,-59.85951,304.9,0.47,0.48,2020-03-09,04:42,N,nominal,1.0NRT,290.8,1.6,N
-15.82677,-61.6461,318,0.63,0.54,2020-03-09,04:42,N,nominal,1.0NRT,289.7,3,N
-16.03267,-59.06432,305.5,0.43,0.46,2020-03-09,04:42,N,nominal,1.0NRT,291.4,2.5,N
-16.03189,-59.06854,331.1,0.43,0.46,2020-03-09,04:42,N,nominal,1.0NRT,292.1,2.5,N
-16.02694,-59.07188,312.3,0.43,0.46,2020-03-09,04:42,N,nominal,1.0NRT,291.5,1.7,N
-16.02847,-59.06353,329,0.43,0.46,2020-03-09,04:42,N,nominal,1.0NRT,292.4,2.9,N
-16.0277,-59.06772,333.1,0.43,0.46,2020-03-09,04:42,N,nominal,1.0NRT,293,2.9,N
-16.02427,-59.06279,313.4,0.43,0.46,2020-03-09,04:42,N,nominal,1.0NRT,291.4,2.9,N
-15.41674,-60.27039,298.7,0.52,0.5,2020-03-09,04:42,N,nominal,1.0NRT,271.6,1,N
-15.41218,-60.2694,306.9,0.52,0.5,2020-03-09,04:42,N,nominal,1.0NRT,270.1,1.1,N
