latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.77338,-47.19606,310.4,0.39,0.37,2020-01-01,04:18,N,nominal,1.0NRT,286.7,0.7,N
-20.25466,-40.23912,307,0.54,0.51,2020-01-01,04:18,N,nominal,1.0NRT,290.2,1.5,N
-19.66078,-46.03792,311.2,0.4,0.37,2020-01-01,04:18,N,nominal,1.0NRT,285.9,1,N
-18.52313,-54.0425,299.6,0.47,0.48,2020-01-01,04:18,N,nominal,1.0NRT,268.3,2,N
-18.52393,-54.03829,299.3,0.47,0.48,2020-01-01,04:18,N,nominal,1.0NRT,270.4,0.5,N
-18.5275,-54.04341,330,0.47,0.48,2020-01-01,04:18,N,nominal,1.0NRT,270.4,2,N
-18.52667,-54.04775,303.5,0.47,0.48,2020-01-01,04:18,N,nominal,1.0NRT,267.6,2,N
-18.52831,-54.03918,296.2,0.47,0.48,2020-01-01,04:18,N,nominal,1.0NRT,269,0.5,N
-20.14926,-44.87528,318.9,0.44,0.39,2020-01-01,04:18,N,nominal,1.0NRT,289.7,2.3,N
-20.07909,-45.39317,309,0.42,0.38,2020-01-01,04:18,N,nominal,1.0NRT,286.3,1.1,N
-20.32514,-44.24648,316.2,0.48,0.4,2020-01-01,04:18,N,nominal,1.0NRT,284.6,2.3,N
-20.55118,-43.76762,328.9,0.5,0.41,2020-01-01,04:18,N,nominal,1.0NRT,287.9,3.4,N
-20.54978,-43.76907,329.1,0.5,0.41,2020-01-01,04:18,N,nominal,1.0NRT,287.5,4.3,N
-20.28598,-46.42353,322.8,0.4,0.37,2020-01-01,04:18,N,nominal,1.0NRT,285.6,2.7,N
-20.28663,-46.42342,318.7,0.4,0.37,2020-01-01,04:18,N,nominal,1.0NRT,285.5,2.2,N
-21.23923,-39.95329,308.6,0.58,0.52,2020-01-01,04:18,N,nominal,1.0NRT,291.3,3.7,N
-20.95925,-43.26661,302.9,0.54,0.42,2020-01-01,04:18,N,nominal,1.0NRT,284,0.9,N
-21.08241,-43.571,300.6,0.52,0.42,2020-01-01,04:18,N,nominal,1.0NRT,282.7,0.7,N
-21.18089,-44.27319,297.8,0.48,0.4,2020-01-01,04:18,N,nominal,1.0NRT,283.6,0.7,N
-19.88818,-53.57892,304.5,0.42,0.45,2020-01-01,04:18,N,nominal,1.0NRT,273,0.1,N
-19.89305,-53.57593,300.6,0.41,0.45,2020-01-01,04:18,N,nominal,1.0NRT,273.3,0.1,N
-21.97108,-39.82564,314.7,0.6,0.53,2020-01-01,04:18,N,nominal,1.0NRT,292,2.7,N
-21.97177,-39.82614,313.1,0.6,0.53,2020-01-01,04:18,N,nominal,1.0NRT,291.7,2.5,N
-22.42243,-39.95642,318.9,0.6,0.53,2020-01-01,04:18,N,nominal,1.0NRT,291.7,4.2,N
-22.55077,-40.26169,312,0.57,0.52,2020-01-01,04:18,N,nominal,1.0NRT,292.4,2.8,N
