latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.21669,-34.93434,316,0.41,0.37,2020-04-13,03:42,N,nominal,1.0NRT,294.2,1.2,N
-4.59887,-37.8719,306.2,0.4,0.37,2020-04-13,03:42,N,nominal,1.0NRT,290,0.7,N
-4.59829,-37.87553,310.8,0.4,0.37,2020-04-13,03:42,N,nominal,1.0NRT,290.5,1.2,N
-3.5962,-38.86002,311.9,0.44,0.39,2020-04-13,03:42,N,nominal,1.0NRT,285.2,2.4,N
-3.59265,-38.85946,328.8,0.44,0.39,2020-04-13,03:42,N,nominal,1.0NRT,286.8,2.4,N
-3.58846,-38.86289,303.8,0.44,0.39,2020-04-13,03:42,N,nominal,1.0NRT,283.9,1,N
-3.582,-38.85777,313.3,0.44,0.39,2020-04-13,03:42,N,nominal,1.0NRT,285.2,2.6,N
-24.79961,-57.10053,312.1,0.79,0.78,2020-04-13,03:48,N,nominal,1.0NRT,287.8,7.8,N
-24.79743,-57.10862,367,0.79,0.78,2020-04-13,03:48,N,high,1.0NRT,290.2,19.2,N
-24.79684,-57.08203,300.8,0.79,0.78,2020-04-13,03:48,N,nominal,1.0NRT,288.1,2,N
-24.79466,-57.09008,306.4,0.79,0.78,2020-04-13,03:48,N,nominal,1.0NRT,288.2,9.8,N
-24.7925,-57.09809,355.8,0.79,0.78,2020-04-13,03:48,N,nominal,1.0NRT,289.8,9.8,N
-24.79031,-57.10618,340.6,0.79,0.78,2020-04-13,03:48,N,nominal,1.0NRT,289.8,21.3,N
-24.75168,-56.85049,331,0.77,0.77,2020-04-13,03:48,N,nominal,1.0NRT,289.3,6.9,N
-24.75896,-56.85033,306.6,0.77,0.77,2020-04-13,03:48,N,nominal,1.0NRT,287.9,1.5,N
-24.75192,-56.84795,321.4,0.77,0.77,2020-04-13,03:48,N,nominal,1.0NRT,288.9,3.9,N
-24.7992,-57.10049,300,0.79,0.78,2020-04-13,03:48,N,nominal,1.0NRT,287.8,7.8,N
-24.79474,-57.11662,299.5,0.79,0.78,2020-04-13,03:48,N,nominal,1.0NRT,288.9,10.5,N
-24.79697,-57.10855,367,0.79,0.78,2020-04-13,03:48,N,high,1.0NRT,290,7.8,N
-24.79429,-57.09009,308.3,0.79,0.78,2020-04-13,03:48,N,nominal,1.0NRT,288.3,3.4,N
-24.79208,-57.09809,332.6,0.79,0.78,2020-04-13,03:48,N,nominal,1.0NRT,288.8,15.3,N
-24.78984,-57.10616,367,0.79,0.78,2020-04-13,03:48,N,high,1.0NRT,290.9,15.3,N
-21.2465,-48.61679,298.9,0.59,0.53,2020-04-13,03:48,N,nominal,1.0NRT,288.6,1,N
-20.31427,-50.42653,311.1,0.4,0.6,2020-04-13,03:48,N,nominal,1.0NRT,288.5,1,N
-20.14889,-44.87861,318.9,0.55,0.43,2020-04-13,03:48,N,nominal,1.0NRT,288.2,3,N
-19.96902,-44.21804,299,0.51,0.41,2020-04-13,03:48,N,nominal,1.0NRT,288.3,0.6,N
-20.25046,-40.23245,297.6,0.38,0.36,2020-04-13,03:48,N,nominal,1.0NRT,285.5,0.8,N
-20.24205,-40.24233,317.5,0.38,0.36,2020-04-13,03:48,N,nominal,1.0NRT,284.7,2.4,N
-20.23872,-40.24174,322.3,0.38,0.36,2020-04-13,03:48,N,nominal,1.0NRT,289.5,2.2,N
-20.23324,-40.23317,301.7,0.38,0.36,2020-04-13,03:48,N,nominal,1.0NRT,288.4,1.6,N
-20.23383,-40.22948,324,0.38,0.36,2020-04-13,03:48,N,nominal,1.0NRT,292.9,1.6,N
-19.51218,-44.27515,300.2,0.52,0.42,2020-04-13,03:48,N,nominal,1.0NRT,288.9,0.6,N
-17.09588,-43.80319,301,0.54,0.42,2020-04-13,03:48,N,nominal,1.0NRT,290,0.9,N
-17.09513,-43.80556,301.7,0.54,0.42,2020-04-13,03:48,N,nominal,1.0NRT,290.1,1,N
-10.02463,-37.60386,305.2,0.38,0.36,2020-04-13,03:48,N,nominal,1.0NRT,293.2,0.6,N
-9.35302,-36.64502,304.9,0.39,0.36,2020-04-13,03:48,N,nominal,1.0NRT,290.9,0.6,N
-9.34969,-36.64449,302.6,0.39,0.36,2020-04-13,03:48,N,nominal,1.0NRT,290.9,0.6,N
-9.04807,-38.23285,305,0.39,0.36,2020-04-13,03:48,N,nominal,1.0NRT,292.4,0.7,N
-8.39106,-35.02577,310.7,0.42,0.38,2020-04-13,03:48,N,nominal,1.0NRT,293.7,2.4,N
-6.51591,-43.65761,299.4,0.51,0.5,2020-04-13,03:48,N,nominal,1.0NRT,273.8,0.7,N
-24.66506,-56.50943,310.9,0.74,0.76,2020-04-13,03:48,N,nominal,1.0NRT,288.9,2.6,N
-24.60458,-50.64368,315.1,0.34,0.56,2020-04-13,03:48,N,nominal,1.0NRT,285.6,1.5,N
-24.60383,-50.64702,319.1,0.34,0.56,2020-04-13,03:48,N,nominal,1.0NRT,285.9,1.5,N
-25.60277,-42.82117,327.1,0.4,0.37,2020-04-13,03:48,N,nominal,1.0NRT,294.1,3.2,N
-23.98352,-48.91749,297.4,0.54,0.51,2020-04-13,03:48,N,nominal,1.0NRT,287,0.8,N
-25.02303,-42.66759,332.3,0.4,0.37,2020-04-13,03:48,N,nominal,1.0NRT,295.2,2.8,N
-24.64978,-42.51474,320.3,0.4,0.37,2020-04-13,03:48,N,nominal,1.0NRT,294,2.2,N
-24.63581,-42.41056,312.7,0.4,0.37,2020-04-13,03:48,N,nominal,1.0NRT,287.5,0.7,N
-22.21289,-53.97232,306,0.6,0.7,2020-04-13,03:48,N,nominal,1.0NRT,288.2,1.7,N
-22.21141,-53.97823,302.4,0.6,0.7,2020-04-13,03:48,N,nominal,1.0NRT,288.2,1.7,N
-23.63409,-47.64499,327.6,0.46,0.47,2020-04-13,03:48,N,nominal,1.0NRT,285.4,3.3,N
-22.21454,-53.97307,305.7,0.6,0.7,2020-04-13,03:48,N,nominal,1.0NRT,287.8,1.5,N
-22.21308,-53.97905,307.2,0.6,0.7,2020-04-13,03:48,N,nominal,1.0NRT,288,1.5,N
-23.59316,-46.4394,297.6,0.4,0.44,2020-04-13,03:48,N,nominal,1.0NRT,284.9,0.7,N
-23.12262,-46.72677,305.5,0.42,0.45,2020-04-13,03:48,N,nominal,1.0NRT,284.9,0.7,N
-22.98983,-47.3949,297.6,0.46,0.47,2020-04-13,03:48,N,nominal,1.0NRT,286.1,1.1,N
-23.11847,-46.72581,300.2,0.42,0.45,2020-04-13,03:48,N,nominal,1.0NRT,285.2,0.7,N
-22.91249,-43.73435,306.4,0.45,0.39,2020-04-13,03:48,N,nominal,1.0NRT,288.3,1.8,N
-22.91327,-43.72998,333.7,0.45,0.39,2020-04-13,03:48,N,nominal,1.0NRT,291.4,4,N
-22.90971,-43.72924,304.1,0.45,0.39,2020-04-13,03:48,N,nominal,1.0NRT,288.4,4,N
-22.90893,-43.73362,301.2,0.45,0.39,2020-04-13,03:48,N,nominal,1.0NRT,286.6,1.8,N
-22.90816,-43.73798,303.7,0.45,0.39,2020-04-13,03:48,N,nominal,1.0NRT,288.5,1.8,N
-22.90537,-43.73288,308.7,0.45,0.39,2020-04-13,03:48,N,nominal,1.0NRT,288.2,0.7,N
-22.90459,-43.73725,301.9,0.45,0.39,2020-04-13,03:48,N,nominal,1.0NRT,288.1,0.7,N
-22.90181,-43.73213,297.7,0.45,0.39,2020-04-13,03:48,N,nominal,1.0NRT,287.7,0.7,N
-22.78563,-43.75486,301.7,0.45,0.39,2020-04-13,03:48,N,nominal,1.0NRT,288.2,0.6,N
-22.78485,-43.75921,299.8,0.45,0.39,2020-04-13,03:48,N,nominal,1.0NRT,286.7,0.6,N
-22.72323,-43.26967,301.5,0.43,0.38,2020-04-13,03:48,N,nominal,1.0NRT,288.3,1,N
-22.51874,-44.11512,308.6,0.47,0.4,2020-04-13,03:48,N,nominal,1.0NRT,288.9,1.2,N
-22.51509,-44.11439,304.9,0.47,0.4,2020-04-13,03:48,N,nominal,1.0NRT,289.3,1.2,N
-22.51028,-44.09919,298.9,0.47,0.4,2020-04-13,03:48,N,nominal,1.0NRT,288.4,0.9,N
-22.50946,-44.10376,305.2,0.47,0.4,2020-04-13,03:48,N,nominal,1.0NRT,289.1,0.9,N
-22.50499,-44.10757,299.8,0.47,0.4,2020-04-13,03:48,N,nominal,1.0NRT,288.9,1.6,N
-21.58718,-48.11623,311,0.54,0.51,2020-04-13,03:48,N,nominal,1.0NRT,288.5,1.5,N
-21.58647,-48.11392,309,0.54,0.51,2020-04-13,03:48,N,nominal,1.0NRT,288.4,1.7,N
-26.72186,-56.7117,317.4,0.68,0.74,2020-04-13,03:54,N,nominal,1.0NRT,286.2,1.6,N
-26.72022,-56.71343,307.2,0.68,0.74,2020-04-13,03:54,N,nominal,1.0NRT,285.8,3,N
-26.72375,-56.70473,306.1,0.68,0.74,2020-04-13,03:54,N,nominal,1.0NRT,285.3,1.6,N
-31.26947,-52.80156,298.1,0.32,0.55,2020-04-13,03:54,N,nominal,1.0NRT,285.5,0.6,N
-31.26861,-52.80511,303.5,0.32,0.55,2020-04-13,03:54,N,nominal,1.0NRT,285.7,0.9,N
-31.27182,-52.80303,299.2,0.32,0.55,2020-04-13,03:54,N,nominal,1.0NRT,285.2,0.6,N
-31.27098,-52.80663,298.2,0.32,0.55,2020-04-13,03:54,N,nominal,1.0NRT,285.7,0.9,N
-28.76195,-56.78475,298.3,0.61,0.71,2020-04-13,03:54,N,nominal,1.0NRT,262.8,1.4,N
-28.76021,-56.7911,296.1,0.61,0.71,2020-04-13,03:54,N,nominal,1.0NRT,258.7,1.4,N
-29.81125,-51.18589,329.6,0.56,0.52,2020-04-13,03:54,N,nominal,1.0NRT,287,5,N
-27.45532,-56.7766,305.1,0.66,0.73,2020-04-13,03:54,N,nominal,1.0NRT,288.1,0.8,N
-27.4535,-56.7833,298.1,0.66,0.73,2020-04-13,03:54,N,nominal,1.0NRT,287.6,0.8,N
-27.17672,-56.93714,334.4,0.68,0.74,2020-04-13,03:54,N,nominal,1.0NRT,286.5,5.2,N
-27.1748,-56.94415,329.6,0.68,0.74,2020-04-13,03:54,N,nominal,1.0NRT,287.7,5.2,N
-27.16808,-56.94175,316.7,0.68,0.74,2020-04-13,03:54,N,nominal,1.0NRT,286.2,5.2,N
-27.17001,-56.93474,342.6,0.68,0.74,2020-04-13,03:54,N,nominal,1.0NRT,287.6,5.2,N
-26.72887,-56.70879,295.7,0.68,0.74,2020-04-13,03:54,N,nominal,1.0NRT,285.3,1.3,N
-26.72215,-56.70649,307.2,0.68,0.74,2020-04-13,03:54,N,nominal,1.0NRT,285.8,1.3,N
10.37435,-67.34433,313.7,0.36,0.57,2020-04-13,05:24,N,nominal,1.0NRT,286,1,N
10.16497,-63.94876,299.7,0.42,0.45,2020-04-13,05:24,N,nominal,1.0NRT,289.6,0.7,N
10.1127,-63.58009,314.4,0.4,0.44,2020-04-13,05:24,N,nominal,1.0NRT,291.2,0.9,N
10.1608,-63.94942,307.6,0.42,0.45,2020-04-13,05:24,N,nominal,1.0NRT,290,1.2,N
10.16434,-64.00489,304.5,0.42,0.45,2020-04-13,05:24,N,nominal,1.0NRT,287.6,1.8,N
10.23269,-64.55881,304.6,0.46,0.47,2020-04-13,05:24,N,nominal,1.0NRT,293.7,1.5,N
10.08985,-63.56533,317.7,0.4,0.44,2020-04-13,05:24,N,nominal,1.0NRT,291.9,2.1,N
10.14251,-64.03214,299.3,0.43,0.46,2020-04-13,05:24,N,nominal,1.0NRT,285.8,0.8,N
10.14193,-64.02795,305.6,0.43,0.46,2020-04-13,05:24,N,nominal,1.0NRT,286.3,0.8,N
10.1385,-64.06509,297.3,0.43,0.46,2020-04-13,05:24,N,nominal,1.0NRT,286.8,0.5,N
10.42785,-66.30221,322.6,0.61,0.53,2020-04-13,05:24,N,nominal,1.0NRT,289.8,3.7,N
10.12433,-64.05551,296.4,0.43,0.46,2020-04-13,05:24,N,nominal,1.0NRT,283.8,0.6,N
