latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.94335,-38.18537,304.3,0.8,0.78,2019-12-15,02:54,N,nominal,1.0NRT,288.9,1.7,N
-5.95062,-38.18673,302.7,0.8,0.78,2019-12-15,02:54,N,nominal,1.0NRT,289,1.8,N
-11.85651,-38.05482,349.4,0.61,0.71,2019-12-15,02:54,N,nominal,1.0NRT,290.1,5.8,N
-11.85534,-38.06047,302.8,0.61,0.71,2019-12-15,02:54,N,nominal,1.0NRT,289.2,5.8,N
-11.86323,-38.05548,335.1,0.61,0.71,2019-12-15,02:54,N,nominal,1.0NRT,289.8,7.5,N
-20.24701,-40.24588,317.1,0.57,0.69,2019-12-15,03:00,N,nominal,1.0NRT,291.2,4.8,N
-20.24835,-40.24031,316.2,0.57,0.69,2019-12-15,03:00,N,nominal,1.0NRT,291.5,2.7,N
-20.24968,-40.23479,305.1,0.57,0.69,2019-12-15,03:00,N,nominal,1.0NRT,291.7,2.7,N
-20.22896,-40.2337,307.2,0.57,0.69,2019-12-15,03:00,N,nominal,1.0NRT,291.4,1.4,N
-20.23269,-40.2466,325.2,0.57,0.69,2019-12-15,03:00,N,nominal,1.0NRT,291.5,4.6,N
-21.88197,-39.85833,320,0.5,0.66,2019-12-15,03:00,N,nominal,1.0NRT,291.7,2.3,N
-19.11901,-40.91076,309.9,0.66,0.73,2019-12-15,03:00,N,nominal,1.0NRT,288.9,2.6,N
-21.88079,-39.86324,305.6,0.5,0.66,2019-12-15,03:00,N,nominal,1.0NRT,291.4,2.4,N
-21.88154,-39.86131,326.6,0.5,0.66,2019-12-15,03:00,N,nominal,1.0NRT,291.9,3.3,N
-20.234,-40.24102,311.4,0.57,0.69,2019-12-15,03:00,N,nominal,1.0NRT,291.2,4.3,N
-20.23661,-40.22991,306.4,0.57,0.69,2019-12-15,03:00,N,nominal,1.0NRT,291.4,1.5,N
-20.24668,-40.24457,327,0.57,0.69,2019-12-15,03:00,N,nominal,1.0NRT,291.5,3.1,N
-20.24799,-40.23898,306.5,0.57,0.69,2019-12-15,03:00,N,nominal,1.0NRT,291.7,3.1,N
-6.79692,-38.77092,355.6,0.47,0.64,2019-12-15,04:36,N,nominal,1.0NRT,293.1,5,N
-6.79751,-38.76661,312.5,0.47,0.64,2019-12-15,04:36,N,nominal,1.0NRT,291.4,5,N
-6.07732,-44.01996,333.1,0.41,0.45,2019-12-15,04:36,N,nominal,1.0NRT,294,3.3,N
-6.09894,-43.90348,314.9,0.41,0.45,2019-12-15,04:36,N,nominal,1.0NRT,293.5,1.5,N
-6.10309,-43.90415,315.6,0.41,0.45,2019-12-15,04:36,N,nominal,1.0NRT,293.4,1.5,N
-6.6068,-40.91687,351.2,0.33,0.56,2019-12-15,04:36,N,nominal,1.0NRT,294.6,7.3,N
-6.60721,-40.91395,316.4,0.33,0.56,2019-12-15,04:36,N,nominal,1.0NRT,292.9,2.4,N
-6.62603,-40.89228,306.3,0.34,0.56,2019-12-15,04:36,N,nominal,1.0NRT,292.3,0.7,N
-6.62646,-40.88924,311.7,0.34,0.56,2019-12-15,04:36,N,nominal,1.0NRT,292.7,0.7,N
-6.63162,-40.88994,304.8,0.34,0.56,2019-12-15,04:36,N,nominal,1.0NRT,291.8,0.7,N
-6.35754,-42.91766,308.8,0.48,0.48,2019-12-15,04:36,N,nominal,1.0NRT,293.9,1.2,N
-6.3582,-42.91314,310.2,0.49,0.48,2019-12-15,04:36,N,nominal,1.0NRT,294,1.2,N
-6.362,-42.9183,312.8,0.48,0.48,2019-12-15,04:36,N,nominal,1.0NRT,293.8,1.3,N
-6.36267,-42.91379,307.1,0.49,0.48,2019-12-15,04:36,N,nominal,1.0NRT,293.4,1.3,N
-6.37608,-42.91563,315.1,0.49,0.48,2019-12-15,04:36,N,nominal,1.0NRT,294.1,2.6,N
-6.36005,-42.91544,328.9,0.49,0.48,2019-12-15,04:36,N,nominal,1.0NRT,295.2,1.8,N
-6.36452,-42.9161,304.4,0.49,0.48,2019-12-15,04:36,N,nominal,1.0NRT,293.2,1.8,N
-6.37346,-42.91736,314.4,0.49,0.48,2019-12-15,04:36,N,nominal,1.0NRT,294.3,1.7,N
-10.18935,-50.08836,307.1,0.38,0.36,2019-12-15,04:36,N,nominal,1.0NRT,288.5,0.6,N
-10.1899,-50.08485,315.1,0.38,0.36,2019-12-15,04:36,N,nominal,1.0NRT,288.7,4.8,N
-10.19377,-50.08187,310.8,0.38,0.36,2019-12-15,04:36,N,nominal,1.0NRT,288.4,1.6,N
-11.85798,-38.05382,341.2,0.61,0.71,2019-12-15,04:36,N,nominal,1.0NRT,291.1,7.6,N
-11.0214,-44.67619,338.6,0.43,0.46,2019-12-15,04:36,N,nominal,1.0NRT,293,2.9,N
-11.02196,-44.67219,303,0.43,0.46,2019-12-15,04:36,N,nominal,1.0NRT,291.7,2.9,N
-11.02563,-44.67685,328.9,0.43,0.46,2019-12-15,04:36,N,nominal,1.0NRT,291.5,2.9,N
-11.02619,-44.67285,302.3,0.43,0.46,2019-12-15,04:36,N,nominal,1.0NRT,291.6,2.9,N
-11.86143,-38.05139,329.6,0.61,0.71,2019-12-15,04:36,N,nominal,1.0NRT,290.7,4.5,N
-11.8608,-38.05723,319.9,0.61,0.71,2019-12-15,04:36,N,nominal,1.0NRT,290.3,4.5,N
-11.02289,-49.3923,323.9,0.39,0.36,2019-12-15,04:36,N,nominal,1.0NRT,292.6,1.6,N
-11.02234,-49.39589,308,0.39,0.36,2019-12-15,04:36,N,nominal,1.0NRT,291.5,1.6,N
-11.21727,-48.31013,309.3,0.42,0.38,2019-12-15,04:36,N,nominal,1.0NRT,293.6,1.2,N
-11.9425,-44.70826,305.2,0.44,0.46,2019-12-15,04:36,N,nominal,1.0NRT,291.6,0.8,N
-11.90849,-45.42045,330.2,0.4,0.44,2019-12-15,04:36,N,nominal,1.0NRT,295.4,3.5,N
-11.90901,-45.41676,329.8,0.4,0.44,2019-12-15,04:36,N,nominal,1.0NRT,294.6,3.5,N
-11.90796,-45.42418,313.1,0.4,0.44,2019-12-15,04:36,N,nominal,1.0NRT,294.5,2.2,N
-11.91255,-45.42123,330.7,0.4,0.44,2019-12-15,04:36,N,nominal,1.0NRT,294.5,3.5,N
-11.91307,-45.41754,339.7,0.4,0.44,2019-12-15,04:36,N,nominal,1.0NRT,294.8,3.5,N
-11.91203,-45.4249,317.4,0.4,0.44,2019-12-15,04:36,N,nominal,1.0NRT,293.8,2.2,N
-11.96054,-45.21483,313.8,0.41,0.45,2019-12-15,04:36,N,nominal,1.0NRT,291.6,0.9,N
-12.1137,-45.84872,300.7,0.57,0.43,2019-12-15,04:36,N,nominal,1.0NRT,290.5,0.7,N
-11.61865,-49.28072,313.1,0.4,0.37,2019-12-15,04:36,N,nominal,1.0NRT,292.3,0.9,N
-12.30348,-45.45956,340.9,0.4,0.44,2019-12-15,04:36,N,nominal,1.0NRT,295.8,12.6,N
-12.30399,-45.45586,338.8,0.4,0.44,2019-12-15,04:36,N,nominal,1.0NRT,292.5,12.6,N
-7.25758,-38.90417,309,0.47,0.64,2019-12-15,04:36,N,nominal,1.0NRT,290.6,1.2,N
-7.26353,-38.90485,308.9,0.47,0.64,2019-12-15,04:36,N,nominal,1.0NRT,290.3,1.2,N
-7.2614,-38.90206,325.7,0.47,0.64,2019-12-15,04:36,N,nominal,1.0NRT,290.8,3,N
-6.06173,-47.40085,319.7,0.41,0.37,2019-12-15,04:36,N,nominal,1.0NRT,295,1.5,N
-6.77861,-42.97509,309,0.49,0.48,2019-12-15,04:36,N,nominal,1.0NRT,294.5,1.5,N
-6.21601,-46.78966,317.8,0.44,0.38,2019-12-15,04:36,N,nominal,1.0NRT,293.2,1.4,N
-6.21954,-46.79017,311.7,0.44,0.38,2019-12-15,04:36,N,nominal,1.0NRT,292.8,1.4,N
-6.55085,-46.62486,313.3,0.45,0.39,2019-12-15,04:36,N,nominal,1.0NRT,293.4,1.6,N
-6.55441,-46.6254,319.1,0.45,0.39,2019-12-15,04:36,N,nominal,1.0NRT,292.6,1.6,N
-7.41547,-42.86856,334.3,0.51,0.49,2019-12-15,04:36,N,nominal,1.0NRT,295.1,7.1,N
-7.05762,-45.4731,302.9,0.52,0.41,2019-12-15,04:36,N,nominal,1.0NRT,292.8,1,N
-7.34108,-44.29502,321.4,0.41,0.45,2019-12-15,04:36,N,nominal,1.0NRT,292.9,2,N
-6.5743,-51.09964,324.6,0.41,0.37,2019-12-15,04:36,N,nominal,1.0NRT,246.9,0.7,N
-7.89612,-43.62906,314.3,0.46,0.47,2019-12-15,04:36,N,nominal,1.0NRT,295.8,2,N
