latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.22076,-37.37803,307.8,0.43,0.46,2019-12-24,03:24,N,nominal,1.0NRT,287.5,1.5,N
-5.22498,-37.3787,313.9,0.43,0.46,2019-12-24,03:24,N,nominal,1.0NRT,288.5,1.5,N
-5.97251,-36.68882,309.5,0.57,0.43,2019-12-24,03:24,N,nominal,1.0NRT,293.1,5,N
-6.1037,-37.93189,308.3,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,291.3,0.6,N
-6.10801,-37.93271,304.1,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,291.2,0.6,N
-6.58234,-37.96801,312.1,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,292.7,2.1,N
-6.64493,-38.4031,312.2,0.48,0.48,2019-12-24,03:24,N,nominal,1.0NRT,292.5,3.4,N
-6.64342,-38.40173,311.3,0.48,0.48,2019-12-24,03:24,N,nominal,1.0NRT,292.7,2.4,N
-6.64708,-38.40685,306,0.48,0.48,2019-12-24,03:24,N,nominal,1.0NRT,291,1.3,N
-6.64783,-38.40252,308.4,0.48,0.48,2019-12-24,03:24,N,nominal,1.0NRT,292.4,1.7,N
-6.93211,-37.47876,310.6,0.41,0.45,2019-12-24,03:24,N,nominal,1.0NRT,292.9,2.8,N
-6.93339,-37.47122,311.8,0.41,0.45,2019-12-24,03:24,N,nominal,1.0NRT,293.1,2.9,N
-6.89299,-38.15089,314.7,0.46,0.47,2019-12-24,03:24,N,nominal,1.0NRT,293,3.1,N
-6.8937,-38.14664,308.6,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,292.9,2.2,N
-6.89724,-38.12531,316.7,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,293,2.6,N
-6.90213,-38.1226,320.1,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,294.1,2.3,N
-6.90152,-38.12629,309.4,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,293.1,3,N
-6.9064,-38.12366,308.2,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,293.5,2.3,N
-6.90702,-38.11992,319.1,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,293.2,2.3,N
-6.89855,-38.12374,323.3,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,293.3,2.6,N
-6.89343,-38.15318,306.3,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,292.7,1.3,N
-6.89416,-38.14895,316.3,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,293,1.3,N
-6.90345,-38.12112,322.3,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,294,2.4,N
-6.90281,-38.12478,310.7,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,293.4,2.1,N
-6.90771,-38.12214,317.4,0.45,0.47,2019-12-24,03:24,N,nominal,1.0NRT,293.7,2.4,N
-6.5158,-41.04506,339.2,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,293.6,3.2,N
-6.51699,-41.03839,324.5,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,292.6,4.9,N
-6.51818,-41.03172,325.1,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,292.7,1.2,N
-6.5164,-41.04172,318.1,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,292.8,3.2,N
-6.52347,-41.03268,306.4,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,291.9,1.2,N
-6.52407,-41.02936,305.6,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,292.1,1.2,N
-6.52466,-41.02605,311.3,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,292.5,1.1,N
-6.52697,-41.04368,312.2,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,292.6,2.5,N
-6.52757,-41.04034,306.8,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,292.4,1.2,N
-6.53052,-41.02373,305.4,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,291.8,0.9,N
-6.96258,-38.6676,312,0.49,0.49,2019-12-24,03:24,N,nominal,1.0NRT,292.5,3,N
-6.58794,-41.06985,308.2,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,292.1,1.1,N
-6.58854,-41.06639,305.6,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,291.9,0.7,N
-6.60017,-41.03073,304.6,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,292.2,1.5,N
-6.60076,-41.02737,308.4,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,292.3,0.7,N
-6.60134,-41.02398,304,0.36,0.57,2019-12-24,03:24,N,nominal,1.0NRT,292,0.7,N
-6.92483,-39.39798,335,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,293.3,4.1,N
-6.92575,-39.39273,322.8,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,292.3,4.1,N
-6.93045,-39.3936,323.3,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,292.5,4.1,N
-6.92953,-39.39886,306.3,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,292,4.1,N
-6.93137,-39.38834,308.2,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,291.9,3,N
-9.92951,-36.18266,333.2,0.47,0.4,2019-12-24,03:24,N,nominal,1.0NRT,294,5.2,N
-9.93093,-36.17402,305.6,0.47,0.4,2019-12-24,03:24,N,nominal,1.0NRT,292.4,2.1,N
-9.9289,-36.18073,332.5,0.47,0.4,2019-12-24,03:24,N,nominal,1.0NRT,293.9,5.6,N
-10.24249,-36.29822,326.6,0.48,0.4,2019-12-24,03:24,N,nominal,1.0NRT,294.3,2.6,N
-10.24177,-36.30257,306,0.48,0.4,2019-12-24,03:24,N,nominal,1.0NRT,293.5,1.7,N
-10.24068,-36.30025,320.9,0.48,0.4,2019-12-24,03:24,N,nominal,1.0NRT,294.1,2,N
-10.24435,-36.3009,323.5,0.48,0.4,2019-12-24,03:24,N,nominal,1.0NRT,293.8,2,N
-10.22766,-36.64612,308.5,0.5,0.41,2019-12-24,03:24,N,nominal,1.0NRT,293,1.3,N
-10.2342,-36.69877,317.1,0.5,0.41,2019-12-24,03:24,N,nominal,1.0NRT,293,2.5,N
-10.23795,-36.69944,326.7,0.5,0.41,2019-12-24,03:24,N,nominal,1.0NRT,292.9,2.5,N
-6.93229,-39.383,311.1,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,289.5,3,N
-6.93612,-39.38885,313.1,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,291.7,5.5,N
-6.93631,-39.41563,305.2,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,288.8,2.8,N
-6.93722,-39.4104,309.5,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,291.5,5.4,N
-6.94287,-39.40583,308.1,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,291.8,2.3,N
-6.94377,-39.40063,311,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,292.4,3.7,N
-6.94666,-39.41195,305.7,0.55,0.51,2019-12-24,03:24,N,nominal,1.0NRT,292,2.3,N
-7.6057,-39.04945,306.7,0.51,0.49,2019-12-24,03:24,N,nominal,1.0NRT,292.9,2.7,N
-7.61026,-39.05014,324,0.51,0.49,2019-12-24,03:24,N,nominal,1.0NRT,294.3,2.7,N
-7.61482,-39.05085,319.8,0.51,0.49,2019-12-24,03:24,N,nominal,1.0NRT,293.4,2.3,N
-7.61938,-39.05157,306.9,0.51,0.49,2019-12-24,03:24,N,nominal,1.0NRT,292.8,2.3,N
-10.65776,-36.89575,311,0.51,0.41,2019-12-24,03:30,N,nominal,1.0NRT,292.5,1.7,N
-12.71062,-38.57091,309.8,0.39,0.44,2019-12-24,03:30,N,nominal,1.0NRT,295.7,1.7,N
-12.71466,-38.57167,312.8,0.39,0.44,2019-12-24,03:30,N,nominal,1.0NRT,295,1.7,N
-13.3019,-39.09405,306.1,0.41,0.45,2019-12-24,03:30,N,nominal,1.0NRT,292.1,0.6,N
-12.3243,-44.48774,300.4,0.48,0.65,2019-12-24,03:30,N,nominal,1.0NRT,284.3,0.6,N
-12.33029,-44.48887,301.3,0.48,0.65,2019-12-24,03:30,N,nominal,1.0NRT,284.2,0.6,N
-13.63967,-41.8425,310.6,0.61,0.54,2019-12-24,03:30,N,nominal,1.0NRT,290.8,3.3,N
-14.43412,-39.64088,309.3,0.43,0.46,2019-12-24,03:30,N,nominal,1.0NRT,291,0.5,N
-15.36628,-39.7557,314.9,0.42,0.45,2019-12-24,03:30,N,nominal,1.0NRT,278.7,2,N
-15.37045,-39.75648,318.7,0.42,0.45,2019-12-24,03:30,N,nominal,1.0NRT,281.3,2,N
-15.37125,-39.75574,313.6,0.42,0.45,2019-12-24,03:30,N,nominal,1.0NRT,281.5,1.8,N
-17.1104,-40.69467,301.6,0.45,0.47,2019-12-24,03:30,N,nominal,1.0NRT,270.2,1,N
-17.55705,-39.40454,311.8,0.56,0.43,2019-12-24,03:30,N,nominal,1.0NRT,288,1.5,N
-18.00301,-40.33046,314,0.41,0.45,2019-12-24,03:30,N,nominal,1.0NRT,273.5,1.5,N
-18.44873,-39.91338,304,0.38,0.43,2019-12-24,03:30,N,nominal,1.0NRT,281.8,0.6,N
-18.45803,-39.95317,301.5,0.39,0.44,2019-12-24,03:30,N,nominal,1.0NRT,280.5,1.2,N
-22.71034,-48.41687,299.7,0.53,0.67,2019-12-24,03:30,N,nominal,1.0NRT,282.4,3.8,N
-22.71149,-48.41212,298.9,0.53,0.67,2019-12-24,03:30,N,nominal,1.0NRT,282.5,3.7,N
-25.3286,-42.69201,298.8,0.42,0.45,2019-12-24,03:30,N,nominal,1.0NRT,262.2,1.6,N
-10.68441,-36.80593,309.5,0.5,0.41,2019-12-24,03:30,N,nominal,1.0NRT,292.9,2.7,N
-10.48371,-40.15947,305.2,0.54,0.51,2019-12-24,03:30,N,nominal,1.0NRT,291.6,1,N
-12.39741,-38.34376,314.7,0.38,0.44,2019-12-24,03:30,N,nominal,1.0NRT,293.7,1.6,N
-12.40141,-38.34451,314.2,0.38,0.44,2019-12-24,03:30,N,nominal,1.0NRT,294.6,2,N
10.40945,-61.48043,311,0.6,0.53,2019-12-24,05:00,N,nominal,1.0NRT,288.7,2.8,N
10.39844,-64.168,303.6,0.46,0.63,2019-12-24,05:00,N,nominal,1.0NRT,286.8,2.1,N
10.17786,-61.69308,306.2,0.62,0.54,2019-12-24,05:00,N,nominal,1.0NRT,287.2,1.9,N
10.18283,-61.69241,298.3,0.62,0.54,2019-12-24,05:00,N,nominal,1.0NRT,285.6,1.9,N
10.18858,-61.69745,301.4,0.62,0.54,2019-12-24,05:00,N,nominal,1.0NRT,286.7,4.4,N
10.17835,-61.69182,304.6,0.62,0.54,2019-12-24,05:00,N,nominal,1.0NRT,286.4,3.8,N
10.3947,-61.48248,302.8,0.6,0.53,2019-12-24,05:00,N,nominal,1.0NRT,288.1,1.6,N
-9.89839,-57.53227,304.1,0.39,0.36,2019-12-24,05:06,N,nominal,1.0NRT,289.3,0.7,N
-11.40233,-48.28438,311.8,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,287.6,1.4,N
-11.40756,-48.28909,305.1,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,287.3,3.1,N
-11.40804,-48.28514,310.9,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,287.5,1.4,N
-11.40852,-48.28119,310.3,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,286.7,1.4,N
-11.409,-48.27721,304.1,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,286.4,2.3,N
-11.40998,-48.26919,313.3,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,286.2,1.9,N
-11.4152,-48.27396,343.6,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,286.4,3.9,N
-11.41183,-48.30164,308.2,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,287.1,1.6,N
-11.41231,-48.29768,312,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,287.3,1.6,N
-11.41279,-48.29374,302.6,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,287,1.2,N
-11.41423,-48.28193,303.3,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,286.5,2.3,N
-11.41471,-48.27796,315.7,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,286.8,3.9,N
-9.91946,-59.90376,308.8,0.41,0.37,2019-12-24,05:06,N,nominal,1.0NRT,281.6,14.2,N
-9.92287,-59.90434,346.3,0.41,0.37,2019-12-24,05:06,N,nominal,1.0NRT,287.5,14.2,N
-9.92276,-59.90377,336.3,0.41,0.37,2019-12-24,05:06,N,nominal,1.0NRT,288.7,36.5,N
-9.92409,-59.93848,301.1,0.41,0.37,2019-12-24,05:06,N,nominal,1.0NRT,280.1,1.4,N
-9.93057,-59.92035,303.3,0.41,0.37,2019-12-24,05:06,N,nominal,1.0NRT,274.2,0.8,N
-9.93399,-59.92089,332.9,0.41,0.37,2019-12-24,05:06,N,nominal,1.0NRT,273.7,2.1,N
-9.93338,-59.92464,296.4,0.41,0.37,2019-12-24,05:06,N,nominal,1.0NRT,272.5,2.1,N
-11.67641,-48.11123,322.7,0.44,0.62,2019-12-24,05:06,N,nominal,1.0NRT,284.8,2.9,N
-11.80977,-49.06149,307.6,0.38,0.59,2019-12-24,05:06,N,nominal,1.0NRT,289.4,1.8,N
-11.05854,-54.60982,312.4,0.49,0.41,2019-12-24,05:06,N,nominal,1.0NRT,291.2,1.3,N
-11.05865,-54.61259,315.3,0.49,0.41,2019-12-24,05:06,N,nominal,1.0NRT,291.3,1.5,N
-11.81023,-49.06203,307.5,0.38,0.59,2019-12-24,05:06,N,nominal,1.0NRT,289.4,0.6,N
-11.81067,-49.05842,304.8,0.38,0.59,2019-12-24,05:06,N,nominal,1.0NRT,289.4,0.6,N
-11.08412,-56.89635,305.3,0.4,0.37,2019-12-24,05:06,N,nominal,1.0NRT,290.2,1.2,N
-11.08751,-56.89688,314.9,0.4,0.37,2019-12-24,05:06,N,nominal,1.0NRT,290.4,1.7,N
9.73866,-63.476,323.4,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,265.6,3.9,N
9.73816,-63.47217,367,0.4,0.6,2019-12-24,05:06,N,high,1.0NRT,267.7,3.9,N
9.73767,-63.46843,300.1,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,270.7,4.7,N
9.73311,-63.47696,342.6,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,263.8,3.9,N
9.73262,-63.47321,299.6,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,261.9,3.9,N
9.73117,-63.46195,299.3,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,269.2,2,N
9.70566,-63.52863,316.5,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,284.6,3.5,N
9.70008,-63.52945,318,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,277.9,2.5,N
9.65816,-63.54144,301.7,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,283.1,2,N
9.65767,-63.53772,303.9,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,281.8,1.1,N
9.65718,-63.53402,309.2,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,281.1,1.1,N
9.6567,-63.53032,308.3,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,278.1,1.3,N
9.6521,-63.5386,354.6,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,284.8,7.4,N
9.65161,-63.5349,335.4,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,283.3,7.4,N
9.65113,-63.5312,342.4,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,282.3,3.3,N
9.65258,-63.54233,303.2,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,284.5,5.1,N
9.65064,-63.5275,300.3,0.4,0.6,2019-12-24,05:06,N,nominal,1.0NRT,279.7,3.3,N
8.01127,-56.99215,331.8,0.45,0.39,2019-12-24,05:06,N,nominal,1.0NRT,291.9,6.4,N
8.01067,-56.98807,306.1,0.45,0.39,2019-12-24,05:06,N,nominal,1.0NRT,290.7,3,N
8.01257,-56.99133,334.7,0.45,0.39,2019-12-24,05:06,N,nominal,1.0NRT,291.2,3.9,N
8.009,-56.99187,335,0.45,0.39,2019-12-24,05:06,N,nominal,1.0NRT,290.5,3.9,N
8.79526,-67.69225,304,0.75,0.77,2019-12-24,05:06,N,nominal,1.0NRT,283.7,1.2,N
8.799,-67.69085,304.9,0.75,0.77,2019-12-24,05:06,N,nominal,1.0NRT,283.5,0.8,N
8.184,-66.35006,302.6,0.6,0.7,2019-12-24,05:06,N,nominal,1.0NRT,283.1,1.3,N
0.5757,-50.72523,317.6,0.39,0.44,2019-12-24,05:06,N,nominal,1.0NRT,290.6,1.4,N
-1.72935,-45.88906,310.5,0.45,0.63,2019-12-24,05:06,N,nominal,1.0NRT,287.9,1.3,N
-1.73001,-45.88486,302.7,0.45,0.63,2019-12-24,05:06,N,nominal,1.0NRT,288,1.3,N
-1.73649,-45.88163,304.2,0.45,0.63,2019-12-24,05:06,N,nominal,1.0NRT,287.7,0.7,N
-1.72914,-45.88697,319.4,0.45,0.63,2019-12-24,05:06,N,nominal,1.0NRT,288.1,1.3,N
-1.7356,-45.8837,301.6,0.45,0.63,2019-12-24,05:06,N,nominal,1.0NRT,287.9,1.3,N
-2.38471,-47.08303,314.1,0.38,0.59,2019-12-24,05:06,N,nominal,1.0NRT,288.6,1.3,N
-2.38617,-47.08262,315.4,0.38,0.59,2019-12-24,05:06,N,nominal,1.0NRT,288.6,1.4,N
-2.44327,-47.18319,305.5,0.38,0.58,2019-12-24,05:06,N,nominal,1.0NRT,288.6,2.4,N
-2.44378,-47.17981,305.8,0.38,0.58,2019-12-24,05:06,N,nominal,1.0NRT,288.8,1.4,N
-2.44868,-47.18396,337.7,0.38,0.58,2019-12-24,05:06,N,nominal,1.0NRT,289.3,2.4,N
-2.44919,-47.18065,302.5,0.38,0.58,2019-12-24,05:06,N,nominal,1.0NRT,288.6,1.4,N
-2.45021,-47.17391,306.2,0.38,0.59,2019-12-24,05:06,N,nominal,1.0NRT,288.9,0.9,N
-2.45073,-47.17051,306.3,0.38,0.59,2019-12-24,05:06,N,nominal,1.0NRT,288.6,0.9,N
-2.45125,-47.16711,301.8,0.38,0.59,2019-12-24,05:06,N,nominal,1.0NRT,288.9,0.4,N
-1.60054,-55.31757,305.7,0.39,0.36,2019-12-24,05:06,N,nominal,1.0NRT,290,0.9,N
-3.017,-47.87178,316.8,0.34,0.56,2019-12-24,05:06,N,nominal,1.0NRT,288.6,1.2,N
-3.01715,-47.87312,307.4,0.34,0.56,2019-12-24,05:06,N,nominal,1.0NRT,288.4,1,N
-3.0176,-47.87006,303.2,0.34,0.56,2019-12-24,05:06,N,nominal,1.0NRT,288.4,0.6,N
-2.1679,-53.68666,311.1,0.44,0.38,2019-12-24,05:06,N,nominal,1.0NRT,287.9,1.2,N
-2.16851,-53.68272,319.9,0.44,0.38,2019-12-24,05:06,N,nominal,1.0NRT,288.6,1.2,N
-3.78784,-46.98198,302,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,286,0.9,N
-3.79231,-46.99031,300.5,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,285.5,1.6,N
-3.79287,-46.98656,313,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,286,1.6,N
-3.79343,-46.98282,304.2,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,285.8,0.9,N
-3.79016,-46.98862,305.6,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,286.2,1,N
-3.79069,-46.98489,311.1,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,286.2,1,N
-3.79628,-46.98577,303.9,0.41,0.6,2019-12-24,05:06,N,nominal,1.0NRT,285.3,1,N
-11.69343,-55.90381,304.9,0.44,0.38,2019-12-24,05:06,N,nominal,1.0NRT,289.2,0.7,N
-11.40281,-48.2804,304.8,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,286.9,1.4,N
-11.40949,-48.2732,320.3,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,286.7,2.3,N
-11.40613,-48.30087,314.4,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,287.6,1.3,N
-11.4066,-48.29694,305.1,0.42,0.61,2019-12-24,05:06,N,nominal,1.0NRT,287.4,1.3,N
-3.80642,-47.3055,300.2,0.39,0.59,2019-12-24,05:06,N,nominal,1.0NRT,278.6,1.4,N
-3.80693,-47.30207,311.9,0.39,0.59,2019-12-24,05:06,N,nominal,1.0NRT,279.3,1.8,N
-3.06679,-52.5815,312.7,0.51,0.41,2019-12-24,05:06,N,nominal,1.0NRT,288.3,1.4,N
-3.0675,-52.57695,306.9,0.51,0.41,2019-12-24,05:06,N,nominal,1.0NRT,288.2,1,N
-3.0666,-52.57891,320.4,0.51,0.41,2019-12-24,05:06,N,nominal,1.0NRT,288.2,2.4,N
-3.15945,-52.35375,302.5,0.53,0.42,2019-12-24,05:06,N,nominal,1.0NRT,287.7,0.9,N
-3.16019,-52.34895,309.4,0.53,0.42,2019-12-24,05:06,N,nominal,1.0NRT,287.8,1.2,N
-11.12261,-60.85502,329.1,0.43,0.38,2019-12-24,05:06,N,nominal,1.0NRT,280,2.8,N
-11.07146,-60.83826,321.2,0.43,0.38,2019-12-24,05:06,N,nominal,1.0NRT,275.5,1.9,N
-11.0707,-60.83847,321.8,0.43,0.38,2019-12-24,05:06,N,nominal,1.0NRT,274,1.9,N
-11.7005,-55.90486,306,0.44,0.38,2019-12-24,05:06,N,nominal,1.0NRT,288.6,1.9,N
-11.69637,-55.90833,305.6,0.44,0.38,2019-12-24,05:06,N,nominal,1.0NRT,289,1.9,N
-11.69696,-55.90434,329,0.44,0.38,2019-12-24,05:06,N,nominal,1.0NRT,289.8,1.9,N
-11.69403,-55.89982,303.6,0.44,0.38,2019-12-24,05:06,N,nominal,1.0NRT,289.3,0.7,N
-2.95494,-60.01539,303.3,0.48,0.4,2019-12-24,05:06,N,nominal,1.0NRT,287.2,0.6,N
-5.96971,-47.06198,314.8,0.43,0.62,2019-12-24,05:06,N,nominal,1.0NRT,284.4,2.2,N
-5.97028,-47.0579,310.7,0.43,0.62,2019-12-24,05:06,N,nominal,1.0NRT,284.4,1.4,N
-6.0078,-47.12338,307.2,0.43,0.62,2019-12-24,05:06,N,nominal,1.0NRT,279.9,1.8,N
