latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.15347,-40.03484,309,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,286.8,0.8,N
-3.15401,-40.03135,307.7,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,286.6,0.9,N
-3.15456,-40.02786,308.7,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,286.8,0.9,N
-3.89819,-41.112,297.7,0.38,0.36,2021-01-09,04:00,N,nominal,2.0NRT,277.9,0.2,N
-3.90151,-41.11251,298,0.38,0.36,2021-01-09,04:00,N,nominal,2.0NRT,278.1,0.3,N
-3.98478,-41.69868,301.8,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,284.5,0.8,N
-3.68582,-40.37363,306.8,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,289.2,0.6,N
-3.84766,-41.00143,329.7,0.38,0.36,2021-01-09,04:00,N,nominal,2.0NRT,277.5,2.7,N
-4.3164,-38.20309,321.4,0.45,0.39,2021-01-09,04:00,N,nominal,2.0NRT,288.9,1.6,N
-4.31701,-38.19907,309.5,0.45,0.39,2021-01-09,04:00,N,nominal,2.0NRT,288.4,1.6,N
-3.1551,-40.02438,306.4,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,286.7,0.9,N
-3.15571,-40.04232,335.9,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,287.3,14.2,N
-3.15626,-40.03884,367,0.39,0.36,2021-01-09,04:00,N,high,2.0NRT,289.7,21.2,N
-3.1568,-40.03535,367,0.39,0.36,2021-01-09,04:00,N,high,2.0NRT,290.4,21.2,N
-3.15735,-40.03187,354,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,293.4,16.6,N
-3.15789,-40.02838,355.3,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,292.4,16.6,N
-3.15844,-40.02489,347.3,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,290.2,6.3,N
-3.15354,-40.05626,305,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,286.5,1.3,N
-3.15408,-40.05278,307.1,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,286.7,8.3,N
-3.15462,-40.04929,318.2,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,286.5,8.3,N
-3.15517,-40.04581,316.4,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,286.8,14.2,N
-3.15687,-40.05679,328.8,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,287.2,1.3,N
-3.15741,-40.0533,351.8,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,289.4,8.3,N
-3.15796,-40.04982,356.1,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,291,8.3,N
-3.1585,-40.04633,354.9,0.39,0.36,2021-01-09,04:00,N,nominal,2.0NRT,290.5,14.2,N
