latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.4933,-36.72932,316.4,0.42,0.38,2020-01-30,03:30,N,nominal,1.0NRT,292.9,1.2,N
-10.49293,-36.72653,334.8,0.43,0.38,2020-01-30,03:30,N,nominal,1.0NRT,293.8,2.4,N
-10.48946,-36.72592,310.9,0.43,0.38,2020-01-30,03:30,N,nominal,1.0NRT,293.1,2.4,N
-10.19687,-36.55857,316,0.42,0.38,2020-01-30,03:30,N,nominal,1.0NRT,296.1,2.4,N
-10.1996,-36.35606,309.3,0.42,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.4,1.1,N
-9.6836,-36.02596,303.7,0.41,0.37,2020-01-30,03:30,N,nominal,1.0NRT,292.3,0.7,N
-10.48982,-36.72871,308.4,0.42,0.38,2020-01-30,03:30,N,nominal,1.0NRT,293.3,1.2,N
-9.68018,-36.02539,306.5,0.41,0.37,2020-01-30,03:30,N,nominal,1.0NRT,292.4,0.7,N
-9.67676,-36.02483,305.1,0.41,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.4,0.6,N
-9.27817,-35.50509,304.9,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.3,0.5,N
-9.13927,-35.45988,314.4,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,295.2,1,N
-9.01894,-35.94454,308.7,0.41,0.37,2020-01-30,03:30,N,nominal,1.0NRT,292.8,8.1,N
-9.01955,-35.94081,351.3,0.41,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.4,8.1,N
-9.01551,-35.94398,312.7,0.41,0.37,2020-01-30,03:30,N,nominal,1.0NRT,290.2,8.1,N
-10.49395,-36.72543,314.5,0.42,0.38,2020-01-30,03:30,N,nominal,1.0NRT,292.9,1.2,N
-9.01612,-35.94025,352.8,0.41,0.37,2020-01-30,03:30,N,nominal,1.0NRT,295.1,8.1,N
-9.01209,-35.94343,308,0.41,0.37,2020-01-30,03:30,N,nominal,1.0NRT,289.9,2.6,N
-9.0127,-35.9397,334.4,0.41,0.37,2020-01-30,03:30,N,nominal,1.0NRT,291.8,2.6,N
-9.04259,-35.64945,332,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.3,4.9,N
-9.042,-35.6531,334.5,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,295.4,4.9,N
-9.04204,-35.64976,344.4,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.7,4,N
-9.04145,-35.65342,333.2,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,295.8,4,N
-9.03864,-35.6492,320.8,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.1,4,N
-9.04844,-35.50113,306.1,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.2,0.6,N
-8.79995,-35.67892,329.2,0.41,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.7,2.7,N
-8.21114,-35.12597,314.9,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.3,1.6,N
-8.21171,-35.12238,329,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.8,1.6,N
-8.20835,-35.12183,311.5,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.3,1.6,N
-8.20339,-34.93784,307.6,0.39,0.36,2020-01-30,03:30,N,nominal,1.0NRT,294.6,2.7,N
-8.07207,-34.97545,310.4,0.39,0.36,2020-01-30,03:30,N,nominal,1.0NRT,293,1.8,N
-7.97068,-35.23191,314.6,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.1,0.9,N
-7.9349,-35.08251,331.8,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,290.2,3.4,N
-7.93096,-35.08555,301.1,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,290.5,1,N
-7.93153,-35.08196,336.8,0.4,0.37,2020-01-30,03:30,N,nominal,1.0NRT,292.2,3.4,N
-7.83483,-35.49109,307.4,0.41,0.37,2020-01-30,03:30,N,nominal,1.0NRT,293.3,1.4,N
