latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.12606,-47.74992,312.6,0.39,0.36,2020-03-05,04:18,N,nominal,1.0NRT,289.7,1,N
-21.96219,-49.3143,305.4,0.39,0.36,2020-03-05,04:18,N,nominal,1.0NRT,290.5,1,N
-22.78588,-43.75726,312.2,0.54,0.42,2020-03-05,04:18,N,nominal,1.0NRT,289.3,1.5,N
-20.86223,-55.63778,305.3,0.53,0.5,2020-03-05,04:18,N,nominal,1.0NRT,291.3,1.7,N
-20.86325,-55.63264,310.4,0.53,0.5,2020-03-05,04:18,N,nominal,1.0NRT,291.4,1.7,N
-20.86116,-55.63377,310.8,0.53,0.5,2020-03-05,04:18,N,nominal,1.0NRT,291.3,1.1,N
-20.86222,-55.62867,301.8,0.53,0.5,2020-03-05,04:18,N,nominal,1.0NRT,291.4,1.1,N
-20.14734,-59.08466,310.9,0.45,0.63,2020-03-05,04:18,N,nominal,1.0NRT,292.7,0.9,N
-20.14831,-59.08033,305.1,0.45,0.63,2020-03-05,04:18,N,nominal,1.0NRT,292,0.9,N
-22.24972,-48.12857,345.2,0.38,0.36,2020-03-05,04:18,N,nominal,1.0NRT,294.1,11.7,N
-22.24914,-48.13231,309.5,0.38,0.36,2020-03-05,04:18,N,nominal,1.0NRT,290.1,2,N
-22.25247,-48.13291,332.7,0.38,0.36,2020-03-05,04:18,N,nominal,1.0NRT,292.2,10.5,N
-22.25305,-48.12917,344.1,0.38,0.36,2020-03-05,04:18,N,nominal,1.0NRT,292.5,11.6,N
-22.91241,-43.73376,320.1,0.54,0.42,2020-03-05,04:18,N,nominal,1.0NRT,289.7,2.2,N
-22.91223,-43.7662,308.5,0.54,0.42,2020-03-05,04:18,N,nominal,1.0NRT,289.7,1.4,N
-22.91751,-43.75617,304.3,0.54,0.42,2020-03-05,04:18,N,nominal,1.0NRT,291.3,1.8,N
-22.92142,-43.75676,319.8,0.54,0.42,2020-03-05,04:18,N,nominal,1.0NRT,292.2,1.8,N
-23.1876,-45.81833,306,0.44,0.38,2020-03-05,04:18,N,nominal,1.0NRT,293.1,1.1,N
-21.54031,-48.14674,350.2,0.38,0.36,2020-03-05,04:18,N,nominal,1.0NRT,291.7,6.9,N
-21.54089,-48.14302,312.7,0.38,0.36,2020-03-05,04:18,N,nominal,1.0NRT,290.1,1.4,N
-21.44379,-49.08844,321.1,0.39,0.36,2020-03-05,04:18,N,nominal,1.0NRT,291.4,1.8,N
-21.77233,-47.23449,300.6,0.39,0.36,2020-03-05,04:18,N,nominal,1.0NRT,289.5,0.5,N
-21.77569,-47.23505,330.2,0.39,0.36,2020-03-05,04:18,N,nominal,1.0NRT,290,2.8,N
-21.85752,-47.29147,301.6,0.39,0.36,2020-03-05,04:18,N,nominal,1.0NRT,289.1,0.4,N
-21.72296,-48.46171,325.4,0.38,0.36,2020-03-05,04:18,N,nominal,1.0NRT,291.1,2.1,N
-21.82631,-47.84488,304,0.39,0.36,2020-03-05,04:18,N,nominal,1.0NRT,290.6,0.5,N
-22.72035,-43.26875,303.6,0.57,0.43,2020-03-05,04:18,N,nominal,1.0NRT,288.7,1.4,N
-22.72437,-43.26934,303.8,0.57,0.43,2020-03-05,04:18,N,nominal,1.0NRT,289.2,1,N
-2.23259,-46.59259,304.9,0.45,0.39,2020-03-05,04:18,N,nominal,1.0NRT,289.7,0.6,N
-5.57943,-37.48498,298.2,0.52,0.5,2020-03-05,04:18,N,nominal,1.0NRT,273.2,0.5,N
