latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.01863,-47.63073,308.9,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,274.2,3.4,N
-3.02188,-47.61113,367,0.42,0.61,2019-11-26,03:48,N,high,1.0NRT,279.5,7.4,N
-3.02123,-47.61501,367,0.42,0.61,2019-11-26,03:48,N,high,1.0NRT,279.2,11.6,N
-3.02059,-47.61889,356.4,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,276.6,11.6,N
-3.01994,-47.62281,337.2,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,272.7,4.1,N
-3.01928,-47.62679,328.3,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,271.5,4.1,N
-3.01426,-47.62183,319.8,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,274.4,4.1,N
-3.01359,-47.62584,304.7,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,270.7,4.1,N
-3.01619,-47.61021,351.5,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,279.6,7.4,N
-3.01555,-47.61404,367,0.42,0.61,2019-11-26,03:48,N,high,1.0NRT,279,11.6,N
-3.01491,-47.61792,327.4,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,276.4,11.6,N
-4.15097,-39.03842,307.4,0.4,0.37,2019-11-26,03:48,N,nominal,1.0NRT,290.8,0.8,N
-3.42795,-41.8675,315.2,0.53,0.42,2019-11-26,03:48,N,nominal,1.0NRT,274.7,2.2,N
-2.51054,-45.93805,313.3,0.33,0.55,2019-11-26,03:48,N,nominal,1.0NRT,281.9,4.1,N
-2.51104,-45.93505,347.7,0.33,0.55,2019-11-26,03:48,N,nominal,1.0NRT,282.8,4.4,N
-3.09838,-47.47846,306.7,0.41,0.61,2019-11-26,03:48,N,nominal,1.0NRT,287.5,1.5,N
-3.38664,-46.83421,304,0.37,0.58,2019-11-26,03:48,N,nominal,1.0NRT,286.1,0.6,N
-3.38719,-46.83083,304,0.37,0.58,2019-11-26,03:48,N,nominal,1.0NRT,286.1,0.6,N
-5.19327,-35.82437,314.8,0.42,0.38,2019-11-26,03:48,N,nominal,1.0NRT,292.9,1.4,N
-5.19963,-35.82926,305.1,0.42,0.38,2019-11-26,03:48,N,nominal,1.0NRT,292.5,1.5,N
-5.20022,-35.82545,307.3,0.42,0.38,2019-11-26,03:48,N,nominal,1.0NRT,292.6,1.2,N
-2.5683,-45.49538,306.8,0.62,0.54,2019-11-26,03:48,N,nominal,1.0NRT,286.1,2.4,N
-2.62781,-45.07671,306.2,0.58,0.52,2019-11-26,03:48,N,nominal,1.0NRT,274.1,1.9,N
-2.77572,-51.65397,309.4,0.79,0.78,2019-11-26,03:48,N,nominal,1.0NRT,286.1,2.1,N
-2.77445,-51.66113,311.8,0.79,0.78,2019-11-26,03:48,N,nominal,1.0NRT,285.7,2.1,N
-2.76717,-51.65993,305.3,0.79,0.78,2019-11-26,03:48,N,nominal,1.0NRT,285.9,1.6,N
-2.77421,-51.6595,319.4,0.79,0.78,2019-11-26,03:48,N,nominal,1.0NRT,285.8,4.6,N
-2.76694,-51.65821,305.3,0.79,0.78,2019-11-26,03:48,N,nominal,1.0NRT,285.6,1.3,N
-2.50492,-45.94022,297.4,0.33,0.55,2019-11-26,03:48,N,nominal,1.0NRT,278,2.6,N
-2.50592,-45.93421,339.7,0.33,0.55,2019-11-26,03:48,N,nominal,1.0NRT,282.2,2.5,N
-2.50542,-45.93722,335.3,0.33,0.55,2019-11-26,03:48,N,nominal,1.0NRT,280.4,2.6,N
-2.62955,-45.076,300.9,0.58,0.52,2019-11-26,03:48,N,nominal,1.0NRT,273.7,1.5,N
-3.59507,-38.861,324.4,0.39,0.37,2019-11-26,03:48,N,nominal,1.0NRT,293.6,3.1,N
-2.16816,-45.50531,302.4,0.63,0.54,2019-11-26,03:48,N,nominal,1.0NRT,272.5,2.5,N
-2.91448,-40.06763,296.9,0.43,0.38,2019-11-26,03:48,N,nominal,1.0NRT,272,0.8,N
-1.81948,-45.63944,309.5,0.32,0.55,2019-11-26,03:48,N,nominal,1.0NRT,290.1,0.5,N
-1.819,-45.64239,302.9,0.33,0.55,2019-11-26,03:48,N,nominal,1.0NRT,289.9,0.5,N
-3.02756,-47.61207,314.8,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,276.2,3.1,N
-3.02561,-47.62385,316,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,270.3,2.5,N
-2.50642,-45.93119,301.3,0.33,0.55,2019-11-26,03:48,N,nominal,1.0NRT,282.7,2.5,N
-3.09775,-47.4822,320.1,0.41,0.61,2019-11-26,03:48,N,nominal,1.0NRT,288,1.5,N
-3.05816,-47.51055,330,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,287.7,3.1,N
-3.05599,-47.51018,328,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,288,3.1,N
-3.02495,-47.62781,305.7,0.42,0.61,2019-11-26,03:48,N,nominal,1.0NRT,271.4,2.5,N
