latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.62044,-35.37613,333.8,0.42,0.37,2019-12-29,03:30,N,nominal,1.0NRT,286.8,3.2,N
-5.62388,-35.37669,331.4,0.42,0.37,2019-12-29,03:30,N,nominal,1.0NRT,286.2,3.4,N
-5.62448,-35.37293,322.6,0.42,0.37,2019-12-29,03:30,N,nominal,1.0NRT,286.1,2.3,N
-5.72788,-35.26981,316.8,0.41,0.37,2019-12-29,03:30,N,nominal,1.0NRT,293.1,1.5,N
-5.60625,-36.25243,307.9,0.45,0.39,2019-12-29,03:30,N,nominal,1.0NRT,289,1.2,N
-5.6134,-36.25357,305.5,0.45,0.39,2019-12-29,03:30,N,nominal,1.0NRT,289.1,1.1,N
-5.63852,-36.94867,311.9,0.49,0.4,2019-12-29,03:30,N,nominal,1.0NRT,293.8,2.7,N
-5.6415,-36.95365,317.6,0.49,0.4,2019-12-29,03:30,N,nominal,1.0NRT,294.2,2,N
-5.64221,-36.94931,311.2,0.49,0.4,2019-12-29,03:30,N,nominal,1.0NRT,293.9,2,N
-5.1905,-39.92149,305.2,0.5,0.49,2019-12-29,03:30,N,nominal,1.0NRT,292,2.1,N
-5.19124,-39.91709,307.1,0.5,0.49,2019-12-29,03:30,N,nominal,1.0NRT,292.1,2.1,N
-5.19499,-39.92238,320.5,0.5,0.49,2019-12-29,03:30,N,nominal,1.0NRT,292.7,2.1,N
-5.19571,-39.91806,330.7,0.5,0.49,2019-12-29,03:30,N,nominal,1.0NRT,293.5,2.1,N
-5.19423,-39.92694,317.2,0.5,0.49,2019-12-29,03:30,N,nominal,1.0NRT,292.7,2.1,N
-5.19641,-39.91389,309.1,0.5,0.49,2019-12-29,03:30,N,nominal,1.0NRT,292.5,2.1,N
-5.20018,-39.91909,304.2,0.5,0.49,2019-12-29,03:30,N,nominal,1.0NRT,292.3,0.9,N
-3.59656,-38.85841,310.2,0.45,0.47,2019-12-29,03:30,N,nominal,1.0NRT,291.8,2.5,N
-5.59867,-38.61113,312.1,0.4,0.45,2019-12-29,03:30,N,nominal,1.0NRT,290.4,1.1,N
-5.60276,-38.61185,308.4,0.4,0.45,2019-12-29,03:30,N,nominal,1.0NRT,289.8,1.1,N
-5.41804,-40.26889,334.3,0.52,0.5,2019-12-29,03:30,N,nominal,1.0NRT,289.9,5.5,N
-3.65587,-39.93966,355.7,0.53,0.5,2019-12-29,03:30,N,nominal,1.0NRT,294.5,17.1,N
-8.69817,-35.73845,314.3,0.41,0.37,2019-12-29,03:30,N,nominal,1.0NRT,288.1,1.3,N
-8.39327,-35.0251,307.9,0.39,0.36,2019-12-29,03:30,N,nominal,1.0NRT,293.4,1.9,N
-8.38991,-35.02456,319.4,0.39,0.36,2019-12-29,03:30,N,nominal,1.0NRT,294.4,2.5,N
-7.12034,-39.6796,319.4,0.45,0.47,2019-12-29,03:30,N,nominal,1.0NRT,288,2.3,N
-6.77924,-41.56814,317,0.61,0.53,2019-12-29,03:30,N,nominal,1.0NRT,290.3,5.7,N
-6.77432,-41.56733,319.6,0.61,0.53,2019-12-29,03:30,N,nominal,1.0NRT,290.3,2.8,N
-6.77333,-41.57285,323.9,0.61,0.53,2019-12-29,03:30,N,nominal,1.0NRT,291.2,2.8,N
-6.76841,-41.57203,308.8,0.61,0.53,2019-12-29,03:30,N,nominal,1.0NRT,290.3,2.8,N
-6.77712,-41.57257,314.1,0.61,0.53,2019-12-29,03:30,N,nominal,1.0NRT,290.8,4.9,N
