latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.01743,-40.39096,329.8,0.61,0.71,2020-12-16,03:12,N,nominal,2.0NRT,286.7,5.9,N
-3.57934,-38.85808,306.6,0.47,0.64,2020-12-16,03:12,N,nominal,2.0NRT,289.1,3.2,N
-3.58457,-38.86343,367,0.47,0.64,2020-12-16,03:12,N,high,2.0NRT,288.9,3.2,N
-3.58529,-38.85909,303.5,0.47,0.64,2020-12-16,03:12,N,nominal,2.0NRT,288.8,3.2,N
-3.58239,-38.85892,309.1,0.47,0.64,2020-12-16,03:12,N,nominal,2.0NRT,288.8,2.4,N
-3.58758,-38.86425,367,0.47,0.64,2020-12-16,03:12,N,high,2.0NRT,289.2,5.7,N
-3.58833,-38.85992,306,0.47,0.64,2020-12-16,03:12,N,nominal,2.0NRT,288.9,5.7,N
-5.54395,-35.38728,326.2,0.51,0.49,2020-12-16,03:12,N,nominal,2.0NRT,293,3,N
-5.54392,-35.38552,321.1,0.51,0.49,2020-12-16,03:12,N,nominal,2.0NRT,293.2,2.8,N
-6.68083,-35.11338,309,0.47,0.48,2020-12-16,03:12,N,nominal,2.0NRT,290.9,1.6,N
-6.68523,-35.11409,322.9,0.47,0.48,2020-12-16,03:12,N,nominal,2.0NRT,291.1,1.6,N
-6.68404,-35.11614,318.5,0.47,0.48,2020-12-16,03:12,N,nominal,2.0NRT,291,2.7,N
-6.68478,-35.11187,311.7,0.47,0.48,2020-12-16,03:12,N,nominal,2.0NRT,290.8,1.9,N
-7.08821,-35.06974,353.2,0.46,0.47,2020-12-16,03:12,N,nominal,2.0NRT,291,10.4,N
-7.09257,-35.07045,320.1,0.46,0.47,2020-12-16,03:12,N,nominal,2.0NRT,289.6,3,N
-3.0134,-40.3906,329.6,0.61,0.71,2020-12-16,03:12,N,nominal,2.0NRT,286.6,4.6,N
-7.25481,-34.94216,312.9,0.45,0.47,2020-12-16,03:12,N,nominal,2.0NRT,289.9,1.5,N
-8.39154,-35.02572,311.3,0.44,0.46,2020-12-16,03:12,N,nominal,2.0NRT,291.7,2.1,N
-12.39407,-38.34214,301.8,0.62,0.54,2020-12-16,03:12,N,nominal,2.0NRT,290.8,1.1,N
-12.399,-38.3432,322.4,0.62,0.54,2020-12-16,03:12,N,nominal,2.0NRT,292.6,3.7,N
-20.23178,-40.24356,310.1,0.59,0.52,2020-12-16,03:18,N,nominal,2.0NRT,292.4,2.8,N
-20.23413,-40.23234,316.4,0.58,0.52,2020-12-16,03:18,N,nominal,2.0NRT,294.1,2.2,N
-12.26978,-43.90333,326,0.71,0.75,2020-12-16,03:18,N,nominal,2.0NRT,290.3,4.5,N
-17.42405,-40.15646,308.6,0.33,0.55,2020-12-16,03:18,N,nominal,2.0NRT,290.5,0.5,N
-17.42464,-40.15347,304.5,0.33,0.55,2020-12-16,03:18,N,nominal,2.0NRT,290.5,0.5,N
-17.42624,-40.15688,306.9,0.33,0.55,2020-12-16,03:18,N,nominal,2.0NRT,290.7,0.5,N
-17.42686,-40.15388,301.2,0.33,0.55,2020-12-16,03:18,N,nominal,2.0NRT,290.5,0.5,N
-20.23197,-40.23117,319,0.58,0.52,2020-12-16,03:18,N,nominal,2.0NRT,295.4,5.3,N
-20.23452,-40.24359,304.3,0.59,0.53,2020-12-16,03:18,N,nominal,2.0NRT,292.2,2.5,N
-20.2474,-40.24137,338.8,0.58,0.52,2020-12-16,03:18,N,nominal,2.0NRT,293,4.2,N
-20.23529,-40.22676,304.7,0.58,0.52,2020-12-16,03:18,N,nominal,2.0NRT,293.1,2.2,N
-20.23777,-40.2391,306.6,0.58,0.52,2020-12-16,03:18,N,nominal,2.0NRT,292.6,4.4,N
-20.24258,-40.24024,339.1,0.58,0.52,2020-12-16,03:18,N,nominal,2.0NRT,293.8,4.4,N
-20.24857,-40.23577,304.4,0.58,0.52,2020-12-16,03:18,N,nominal,2.0NRT,293.5,2.6,N
-20.25221,-40.24254,309.5,0.58,0.52,2020-12-16,03:18,N,nominal,2.0NRT,292.5,4.2,N
-21.21643,-39.99926,335.5,0.54,0.51,2020-12-16,03:18,N,nominal,2.0NRT,294.3,5.5,N
-20.24141,-40.24588,319.9,0.59,0.52,2020-12-16,03:18,N,nominal,2.0NRT,292.7,4.4,N
9.73688,-63.47798,335.8,0.66,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286.8,6.6,N
9.72855,-63.46659,322.4,0.66,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286.6,3,N
9.72779,-63.46036,314.5,0.66,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286.8,3,N
9.70044,-63.46284,299.1,0.66,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286,0.7,N
9.65407,-63.53794,367,0.66,0.73,2020-12-16,04:48,N,high,2.0NRT,287.3,11,N
9.65772,-63.56878,301.2,0.67,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286.1,1.3,N
9.6548,-63.54412,306,0.66,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286.3,9.7,N
9.65759,-63.62674,341.7,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,286.7,47,N
9.65092,-63.5701,367,0.67,0.73,2020-12-16,04:48,N,high,2.0NRT,287.6,30.4,N
9.65018,-63.56384,344.2,0.67,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286.7,16.7,N
9.65835,-63.63317,302.5,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,285.8,26.1,N
9.65684,-63.62035,309.1,0.67,0.74,2020-12-16,04:48,N,nominal,2.0NRT,286.3,47,N
9.65166,-63.57634,301.6,0.67,0.73,2020-12-16,04:48,N,nominal,2.0NRT,286.5,30.4,N
