latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.47265,-46.02792,315.7,0.35,0.57,2019-12-28,03:48,N,nominal,1.0NRT,288.3,1.1,N
-1.47318,-46.02472,305.7,0.35,0.57,2019-12-28,03:48,N,nominal,1.0NRT,287.6,1.1,N
-2.89226,-40.08114,311.6,0.44,0.38,2019-12-28,03:48,N,nominal,1.0NRT,291.7,1.9,N
-2.93394,-39.88825,326.7,0.43,0.38,2019-12-28,03:48,N,nominal,1.0NRT,292.7,2.8,N
-2.93744,-39.8888,315,0.43,0.38,2019-12-28,03:48,N,nominal,1.0NRT,292.1,2.8,N
-2.13781,-45.68756,304.9,0.33,0.55,2019-12-28,03:48,N,nominal,1.0NRT,285.3,1.1,N
-2.14289,-45.68842,301.5,0.33,0.55,2019-12-28,03:48,N,nominal,1.0NRT,285.6,0.7,N
-2.28747,-48.02357,321.8,0.47,0.64,2019-12-28,03:48,N,nominal,1.0NRT,285.2,1.6,N
-3.57898,-38.86171,306.1,0.4,0.37,2019-12-28,03:48,N,nominal,1.0NRT,292.3,1.9,N
-3.5829,-38.85868,315.3,0.4,0.37,2019-12-28,03:48,N,nominal,1.0NRT,292.9,2.6,N
-3.58627,-38.85921,326.1,0.4,0.37,2019-12-28,03:48,N,nominal,1.0NRT,293.3,4.2,N
-3.59299,-38.86027,326.4,0.4,0.37,2019-12-28,03:48,N,nominal,1.0NRT,294.2,2.6,N
-6.07623,-39.54155,318.4,0.4,0.37,2019-12-28,03:48,N,nominal,1.0NRT,293.3,1.9,N
-4.84728,-46.75916,319.2,0.35,0.57,2019-12-28,03:48,N,nominal,1.0NRT,288.8,1.5,N
-5.69828,-41.27985,305.3,0.46,0.39,2019-12-28,03:48,N,nominal,1.0NRT,292,1.1,N
-4.87812,-46.00209,313.4,0.62,0.54,2019-12-28,03:48,N,nominal,1.0NRT,287.5,9.9,N
-4.87314,-46.00137,367,0.62,0.54,2019-12-28,03:48,N,high,1.0NRT,289.1,9.9,N
-3.59636,-38.8608,318.1,0.4,0.37,2019-12-28,03:48,N,nominal,1.0NRT,292.6,2.6,N
-4.87212,-46.0074,327.7,0.62,0.54,2019-12-28,03:48,N,nominal,1.0NRT,287.4,9.9,N
-4.9032,-45.73353,323.1,0.59,0.53,2019-12-28,03:48,N,nominal,1.0NRT,289.6,2.8,N
-4.89836,-45.73251,306.8,0.59,0.53,2019-12-28,03:48,N,nominal,1.0NRT,289.6,2.8,N
-5.76995,-39.60455,309.5,0.4,0.37,2019-12-28,03:48,N,nominal,1.0NRT,293.3,0.6,N
-6.07551,-37.63146,314,0.39,0.36,2019-12-28,03:48,N,nominal,1.0NRT,292.1,0.8,N
-6.07497,-37.63494,304.8,0.39,0.36,2019-12-28,03:48,N,nominal,1.0NRT,292.2,0.8,N
-6.09764,-36.96582,313.8,0.4,0.37,2019-12-28,03:48,N,nominal,1.0NRT,291.7,1.4,N
-4.95516,-43.87769,305,0.44,0.46,2019-12-28,03:48,N,nominal,1.0NRT,289.9,0.8,N
-4.94338,-43.92116,347.3,0.45,0.47,2019-12-28,03:48,N,nominal,1.0NRT,290.2,7.9,N
-4.93768,-43.9287,331,0.45,0.47,2019-12-28,03:48,N,nominal,1.0NRT,290.4,3.9,N
-4.94661,-43.9194,305.2,0.45,0.47,2019-12-28,03:48,N,nominal,1.0NRT,289.6,3.2,N
-4.94595,-43.92353,326.7,0.45,0.47,2019-12-28,03:48,N,nominal,1.0NRT,289.9,3.2,N
-4.94098,-43.92693,315.9,0.45,0.47,2019-12-28,03:48,N,nominal,1.0NRT,290,1.9,N
-4.94165,-43.92276,335.7,0.45,0.47,2019-12-28,03:48,N,nominal,1.0NRT,290.2,3.2,N
-4.93668,-43.92617,321.5,0.45,0.47,2019-12-28,03:48,N,nominal,1.0NRT,289.7,2.8,N
-4.92376,-43.92409,307.7,0.45,0.47,2019-12-28,03:48,N,nominal,1.0NRT,289.6,1.3,N
-4.91946,-43.92337,303.9,0.45,0.47,2019-12-28,03:48,N,nominal,1.0NRT,289.8,0.6,N
-4.8211,-44.35677,322.2,0.48,0.48,2019-12-28,03:48,N,nominal,1.0NRT,289,2.4,N
-5.41792,-40.27871,314.2,0.42,0.38,2019-12-28,03:48,N,nominal,1.0NRT,292.6,2,N
-5.41852,-40.2749,327.2,0.42,0.38,2019-12-28,03:48,N,nominal,1.0NRT,293.4,2,N
-5.41506,-40.27432,312.6,0.42,0.38,2019-12-28,03:48,N,nominal,1.0NRT,292.6,1.1,N
-5.41445,-40.27814,308.9,0.42,0.38,2019-12-28,03:48,N,nominal,1.0NRT,292,1.1,N
-5.5936,-38.60873,311.7,0.39,0.36,2019-12-28,03:48,N,nominal,1.0NRT,289,1.4,N
-5.59305,-38.61221,321.9,0.39,0.36,2019-12-28,03:48,N,nominal,1.0NRT,289.9,1.4,N
-5.59028,-38.60821,306.6,0.39,0.36,2019-12-28,03:48,N,nominal,1.0NRT,289.6,1.5,N
-5.57706,-37.74924,304.3,0.38,0.36,2019-12-28,03:48,N,nominal,1.0NRT,291.1,1.1,N
-5.27997,-39.58654,312.9,0.4,0.37,2019-12-28,03:48,N,nominal,1.0NRT,290.7,1.5,N
-5.193,-39.91141,322.5,0.41,0.37,2019-12-28,03:48,N,nominal,1.0NRT,291.7,1.2,N
-5.18959,-39.91078,308.2,0.41,0.37,2019-12-28,03:48,N,nominal,1.0NRT,291.4,1.2,N
-4.56917,-42.8349,307.8,0.39,0.44,2019-12-28,03:48,N,nominal,1.0NRT,287.8,1.4,N
-4.84291,-40.33609,312.9,0.43,0.38,2019-12-28,03:48,N,nominal,1.0NRT,287.5,1.4,N
-4.84229,-40.33997,305.2,0.43,0.38,2019-12-28,03:48,N,nominal,1.0NRT,287.3,1.4,N
-4.83879,-40.33942,318.2,0.43,0.38,2019-12-28,03:48,N,nominal,1.0NRT,287.8,1.4,N
-4.83817,-40.34328,305.9,0.43,0.38,2019-12-28,03:48,N,nominal,1.0NRT,286.9,0.7,N
-5.22273,-37.37739,305.6,0.39,0.36,2019-12-28,03:48,N,nominal,1.0NRT,292.6,0.8,N
-4.20217,-43.63877,308.6,0.44,0.46,2019-12-28,03:48,N,nominal,1.0NRT,283.1,1.8,N
