latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-57.80324,-26.49582,328.5,0.4,0.37,2021-01-11,02:00,N,nominal,2.0NRT,274.8,3.2,N
-10.61072,-37.00323,311.6,0.51,0.41,2021-01-11,03:24,N,nominal,2.0NRT,292.4,1.7,N
-10.70464,-37.15308,303.9,0.52,0.42,2021-01-11,03:24,N,nominal,2.0NRT,292.2,0.4,N
-2.70392,-42.77499,298.8,0.54,0.68,2021-01-11,03:24,N,nominal,2.0NRT,275.6,1.5,N
-3.57894,-38.863,336.3,0.57,0.52,2021-01-11,03:24,N,nominal,2.0NRT,292.4,2.9,N
-3.57979,-38.8578,305.4,0.57,0.52,2021-01-11,03:24,N,nominal,2.0NRT,291.2,2.9,N
-3.59418,-38.86018,334.4,0.57,0.52,2021-01-11,03:24,N,nominal,2.0NRT,292.5,6.7,N
-3.59358,-38.86203,329.3,0.57,0.52,2021-01-11,03:24,N,nominal,2.0NRT,292.4,3.9,N
-3.59446,-38.85684,311.6,0.57,0.52,2021-01-11,03:24,N,nominal,2.0NRT,291,3.9,N
-4.44982,-40.41893,297,0.35,0.57,2021-01-11,03:24,N,nominal,2.0NRT,272.5,0.5,N
-4.45508,-40.41982,299.6,0.35,0.57,2021-01-11,03:24,N,nominal,2.0NRT,272.5,0.6,N
-8.58407,-35.26516,297.3,0.45,0.39,2021-01-11,03:24,N,nominal,2.0NRT,276.4,0.7,N
-10.36306,-36.7325,335,0.5,0.41,2021-01-11,03:24,N,nominal,2.0NRT,293,8.2,N
-10.36681,-36.73315,330.1,0.5,0.41,2021-01-11,03:24,N,nominal,2.0NRT,291.5,4.1,N
-10.60755,-37.00525,333.9,0.51,0.41,2021-01-11,03:24,N,nominal,2.0NRT,293.5,6.6,N
-10.60692,-37.00255,327.7,0.51,0.41,2021-01-11,03:24,N,nominal,2.0NRT,293,1.7,N
-10.60613,-37.00713,309,0.51,0.41,2021-01-11,03:24,N,nominal,2.0NRT,292.6,1.7,N
-10.60992,-37.00782,303.8,0.51,0.41,2021-01-11,03:24,N,nominal,2.0NRT,292.8,1.7,N
-20.23315,-40.23293,325.4,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,295.9,3,N
-20.23217,-40.23832,305.4,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,292.5,2.2,N
-20.23413,-40.22755,307.7,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,293.4,3,N
-20.23089,-40.23396,318.6,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,294.8,3.2,N
-20.23281,-40.24557,329.8,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,293.5,5.6,N
-20.23383,-40.24018,312.1,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,292.7,3.2,N
-20.23586,-40.22942,314.5,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,293.7,3.7,N
-20.23778,-40.24103,311.8,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,293,5.9,N
-20.24173,-40.24187,347.1,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,295.1,5.9,N
-20.24071,-40.24726,314.5,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,293.1,4.4,N
-20.24569,-40.2427,322.6,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,293.5,5.6,N
-20.24964,-40.24355,339.1,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,294,5.6,N
-20.25065,-40.23816,305,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,293.6,5.6,N
-20.25166,-40.2328,311.7,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,293.7,3.2,N
-21.2397,-40.04755,310.7,0.53,0.42,2021-01-11,03:30,N,nominal,2.0NRT,292.4,1.7,N
-20.25359,-40.2444,328.1,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,292.7,4.7,N
-22.28274,-41.72945,305.6,0.42,0.45,2021-01-11,03:30,N,nominal,2.0NRT,277.7,1.8,N
-22.66191,-40.24287,316.7,0.52,0.41,2021-01-11,03:30,N,nominal,2.0NRT,291.8,1.4,N
-22.66572,-40.2437,322.4,0.52,0.41,2021-01-11,03:30,N,nominal,2.0NRT,291.5,1.4,N
-22.79827,-40.76272,330.4,0.55,0.42,2021-01-11,03:30,N,nominal,2.0NRT,290.6,4.9,N
-22.79727,-40.76806,304.7,0.55,0.43,2021-01-11,03:30,N,nominal,2.0NRT,290.2,4.9,N
-25.07756,-38.20573,295.1,0.4,0.37,2021-01-11,03:30,N,nominal,2.0NRT,282.2,0.6,N
-24.95385,-42.47249,325.1,0.42,0.45,2021-01-11,03:30,N,nominal,2.0NRT,289.5,3.7,N
-24.95468,-42.46835,315,0.42,0.45,2021-01-11,03:30,N,nominal,2.0NRT,289.6,2.8,N
-12.39998,-38.34237,306.2,0.38,0.44,2021-01-11,03:30,N,nominal,2.0NRT,292.1,1.3,N
-13.28938,-38.99697,307,0.41,0.45,2021-01-11,03:30,N,nominal,2.0NRT,291.5,1.3,N
-13.29159,-38.99668,309,0.41,0.45,2021-01-11,03:30,N,nominal,2.0NRT,290.6,1.5,N
-17.61059,-42.55865,302,0.58,0.52,2021-01-11,03:30,N,nominal,2.0NRT,286,0.7,N
-18.6069,-39.90875,309,0.57,0.43,2021-01-11,03:30,N,nominal,2.0NRT,290.4,2.3,N
-18.61088,-39.90956,313.5,0.57,0.43,2021-01-11,03:30,N,nominal,2.0NRT,286.7,2.1,N
-19.28852,-39.72433,321.8,0.54,0.42,2021-01-11,03:30,N,nominal,2.0NRT,293.2,2.9,N
-19.71872,-40.35378,308.4,0.39,0.44,2021-01-11,03:30,N,nominal,2.0NRT,291.1,1.1,N
-20.23118,-40.24371,323.8,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,293.3,2.2,N
-12.39536,-38.34517,303.9,0.38,0.44,2021-01-11,03:30,N,nominal,2.0NRT,291.6,0.9,N
-12.39936,-38.34591,308.1,0.38,0.44,2021-01-11,03:30,N,nominal,2.0NRT,292.7,0.9,N
-12.26809,-38.10091,304.7,0.56,0.43,2021-01-11,03:30,N,nominal,2.0NRT,291.3,0.8,N
-12.28018,-38.26473,303.8,0.57,0.43,2021-01-11,03:30,N,nominal,2.0NRT,290.4,0.8,N
-34.87626,-56.3296,311.5,0.72,0.76,2021-01-11,03:36,N,nominal,2.0NRT,270.1,2.9,N
-34.71521,-56.34042,298.7,0.73,0.76,2021-01-11,03:36,N,nominal,2.0NRT,259.8,0.8,N
10.41275,-61.48757,303.4,0.6,0.53,2021-01-11,05:00,N,nominal,2.0NRT,281.8,3.5,N
10.41612,-61.48818,309.1,0.6,0.53,2021-01-11,05:00,N,nominal,2.0NRT,282,2.6,N
10.18033,-61.69582,298.6,0.62,0.54,2021-01-11,05:00,N,nominal,2.0NRT,273.4,2.8,N
10.20969,-64.61578,305,0.49,0.65,2021-01-11,05:00,N,nominal,2.0NRT,289.7,0.7,N
9.97591,-63.18465,325.3,0.39,0.59,2021-01-11,05:00,N,nominal,2.0NRT,284.1,3,N
9.97545,-63.18111,310.2,0.39,0.59,2021-01-11,05:00,N,nominal,2.0NRT,284.1,1.8,N
10.0784,-64.86485,344,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,290.8,4.4,N
10.07781,-64.86015,327,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,290.8,4.4,N
10.06054,-64.87138,317.5,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,291.2,2.3,N
10.05437,-64.87185,308.2,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,290.6,1.8,N
10.05322,-64.86249,313.3,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,290.4,3.1,N
10.05265,-64.85783,309.3,0.5,0.66,2021-01-11,05:00,N,nominal,2.0NRT,290.4,1.6,N
9.77475,-63.27272,327.3,0.39,0.59,2021-01-11,05:00,N,nominal,2.0NRT,288.5,3,N
9.77428,-63.26913,336.7,0.39,0.59,2021-01-11,05:00,N,nominal,2.0NRT,288.8,3,N
9.74466,-63.4324,319.7,0.4,0.6,2021-01-11,05:00,N,nominal,2.0NRT,287.8,2.2,N
