latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.11143,-35.11595,304,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.7,10.9,N
-7.11247,-35.13107,304.8,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,289.7,1,N
-7.11306,-35.12744,311.9,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,291.1,12.5,N
-7.11364,-35.1238,314.3,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,293,12.5,N
-7.11423,-35.12016,308,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.7,10.9,N
-7.11644,-35.12799,303.7,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,290.5,0.8,N
-7.6069,-35.18696,324.5,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,293,2,N
-7.48353,-35.21199,333.2,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,294.6,4,N
-7.48014,-35.21144,305.9,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.9,0.5,N
-7.02411,-37.8717,306.8,0.53,0.42,2020-01-14,03:30,N,nominal,1.0NRT,292,2.8,N
-7.37499,-35.03881,303.2,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,291.8,0.7,N
-7.12041,-35.12492,300.9,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,290.2,0.8,N
-7.11761,-35.12073,304.5,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.2,1.6,N
-7.11703,-35.12436,307.5,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.4,0.8,N
-9.38995,-36.18807,321.1,0.42,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.1,2.5,N
-9.38697,-36.19207,310.1,0.42,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.2,1.7,N
-9.38757,-36.18836,320.1,0.42,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.9,2.2,N
-9.45741,-35.55795,306.6,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,294.4,1.8,N
-8.55259,-35.51638,327,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.3,1.9,N
-8.5492,-35.51583,318.1,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.5,1.9,N
-8.53222,-35.51321,327,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.6,2.3,N
-8.07389,-34.97789,319.9,0.39,0.36,2020-01-14,03:30,N,nominal,1.0NRT,294.9,2.3,N
-7.85556,-35.39811,345.6,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,294.9,8.1,N
-7.7386,-35.04119,314.8,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,291.8,1.4,N
-7.73802,-35.04476,300.5,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,289.7,0.7,N
-7.73523,-35.04065,317.2,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,290.6,1.2,N
-7.69687,-34.92862,330.4,0.39,0.36,2020-01-14,03:30,N,nominal,1.0NRT,293.8,3,N
-5.65381,-35.383,340.9,0.42,0.37,2020-01-14,03:30,N,nominal,1.0NRT,294.8,14.4,N
-5.65727,-35.38354,344.5,0.42,0.37,2020-01-14,03:30,N,nominal,1.0NRT,293.2,14.4,N
-5.60152,-39.59386,304.8,0.47,0.48,2020-01-14,03:30,N,nominal,1.0NRT,290.4,1.1,N
-6.46923,-35.04771,311.6,0.4,0.37,2020-01-14,03:30,N,nominal,1.0NRT,294.4,2.4,N
-10.13842,-36.39767,306,0.42,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.8,0.6,N
-9.34663,-40.70439,310.9,0.48,0.48,2020-01-14,03:30,N,nominal,1.0NRT,291.7,1.9,N
-10.09874,-36.15198,312.9,0.41,0.37,2020-01-14,03:30,N,nominal,1.0NRT,294.3,1.4,N
-10.09532,-36.15141,340.1,0.41,0.37,2020-01-14,03:30,N,nominal,1.0NRT,295,4,N
-10.06634,-36.24277,307.9,0.41,0.37,2020-01-14,03:30,N,nominal,1.0NRT,292.8,0.7,N
-9.95926,-36.19087,306.4,0.41,0.37,2020-01-14,03:30,N,nominal,1.0NRT,293.2,0.9,N
-9.3928,-36.19229,302.8,0.42,0.37,2020-01-14,03:30,N,nominal,1.0NRT,290,1.3,N
