latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.57681,-38.86174,339.7,0.38,0.36,2020-02-03,03:54,N,nominal,1.0NRT,288.3,5.4,N
-3.58121,-38.85534,308.8,0.38,0.36,2020-02-03,03:54,N,nominal,1.0NRT,290.9,2.1,N
-3.59395,-38.86088,315.1,0.38,0.36,2020-02-03,03:54,N,nominal,1.0NRT,288.9,2.6,N
-3.68728,-40.37206,305.4,0.39,0.37,2020-02-03,03:54,N,nominal,1.0NRT,291.5,0.8,N
-4.81753,-44.35488,316.7,0.38,0.43,2020-02-03,03:54,N,nominal,1.0NRT,291.3,1.5,N
-4.82153,-44.35551,320.8,0.38,0.43,2020-02-03,03:54,N,nominal,1.0NRT,291.5,2.5,N
-5.24027,-43.90609,305.3,0.53,0.42,2020-02-03,03:54,N,nominal,1.0NRT,288,0.8,N
-15.73752,-40.65792,314.8,0.4,0.37,2020-02-03,04:00,N,nominal,1.0NRT,292.1,2.3,N
-6.10202,-43.78529,303.1,0.51,0.41,2020-02-03,04:00,N,nominal,1.0NRT,290.9,0.5,N
-6.07167,-43.94373,309.6,0.52,0.42,2020-02-03,04:00,N,nominal,1.0NRT,291.6,0.8,N
-5.94556,-43.37756,333.4,0.49,0.4,2020-02-03,04:00,N,nominal,1.0NRT,291.3,5.4,N
-20.24038,-40.24018,325.9,0.44,0.38,2020-02-03,04:00,N,nominal,1.0NRT,292.9,2.4,N
-14.31756,-45.49468,301.5,0.49,0.41,2020-02-03,04:00,N,nominal,1.0NRT,287.8,0.7,N
-15.64381,-39.07846,309,0.44,0.39,2020-02-03,04:00,N,nominal,1.0NRT,292.6,0.9,N
-13.40042,-52.72619,329.8,0.49,0.65,2020-02-03,04:00,N,nominal,1.0NRT,281.7,2.5,N
-13.39951,-52.7307,301,0.49,0.65,2020-02-03,04:00,N,nominal,1.0NRT,280.1,3.5,N
-13.40637,-52.72762,309.8,0.49,0.65,2020-02-03,04:00,N,nominal,1.0NRT,281.2,2.5,N
-13.40214,-52.72657,336.8,0.48,0.65,2020-02-03,04:00,N,nominal,1.0NRT,281.4,5.6,N
-19.12386,-40.70233,311.9,0.41,0.37,2020-02-03,04:00,N,nominal,1.0NRT,292.7,1.6,N
-19.12558,-40.70126,314.7,0.41,0.37,2020-02-03,04:00,N,nominal,1.0NRT,292.8,2.1,N
-19.51322,-44.27711,298.1,0.4,0.37,2020-02-03,04:00,N,nominal,1.0NRT,274.2,0.6,N
-20.23033,-40.23427,310.9,0.44,0.38,2020-02-03,04:00,N,nominal,1.0NRT,295,1.3,N
