latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.64845,-35.57053,314.8,0.39,0.36,2020-03-23,03:36,N,nominal,1.0NRT,290.1,0.9,N
-6.80248,-35.16168,307.6,0.38,0.36,2020-03-23,03:36,N,nominal,1.0NRT,289.1,1.1,N
-7.93233,-35.20753,309.8,0.38,0.36,2020-03-23,03:36,N,nominal,1.0NRT,293.3,2.1,N
-8.07334,-34.97517,309.8,0.39,0.36,2020-03-23,03:36,N,nominal,1.0NRT,294.5,1.6,N
-8.39029,-35.0252,330.3,0.39,0.36,2020-03-23,03:36,N,nominal,1.0NRT,293.9,2.6,N
-22.91249,-43.73196,332.3,0.53,0.42,2020-03-23,03:42,N,nominal,1.0NRT,293.7,11.6,N
-22.90668,-43.74146,312.5,0.53,0.42,2020-03-23,03:42,N,nominal,1.0NRT,293.2,4,N
-22.90864,-43.73111,321.5,0.53,0.42,2020-03-23,03:42,N,nominal,1.0NRT,291.2,1.7,N
-22.90766,-43.73629,321.1,0.53,0.42,2020-03-23,03:42,N,nominal,1.0NRT,291.9,4,N
-22.90479,-43.73027,306.1,0.53,0.42,2020-03-23,03:42,N,nominal,1.0NRT,291.1,1.7,N
-22.90381,-43.73544,341.2,0.53,0.42,2020-03-23,03:42,N,nominal,1.0NRT,294.8,4,N
-22.78702,-43.75559,307,0.53,0.42,2020-03-23,03:42,N,nominal,1.0NRT,289.6,1.1,N
-21.43765,-48.51014,298.8,0.36,0.58,2020-03-23,03:42,N,nominal,1.0NRT,288,1.5,N
-21.43843,-48.50654,322.6,0.36,0.58,2020-03-23,03:42,N,nominal,1.0NRT,289,1.7,N
-12.39949,-38.34252,303.9,0.41,0.37,2020-03-23,03:42,N,nominal,1.0NRT,261.6,0.8,N
-12.39607,-38.34192,301.6,0.41,0.37,2020-03-23,03:42,N,nominal,1.0NRT,260.7,0.8,N
-24.63478,-42.41095,315.3,0.44,0.38,2020-03-23,03:42,N,nominal,1.0NRT,294.5,5.1,N
-22.69271,-47.65923,307.8,0.61,0.53,2020-03-23,03:42,N,nominal,1.0NRT,289.9,1.4,N
-22.77098,-47.19663,301,0.57,0.52,2020-03-23,03:42,N,nominal,1.0NRT,288.9,0.6,N
-22.92398,-43.75608,314.2,0.53,0.42,2020-03-23,03:42,N,nominal,1.0NRT,294.2,2.1,N
-22.92012,-43.75523,306.6,0.53,0.42,2020-03-23,03:42,N,nominal,1.0NRT,293.7,1.1,N
-25.45634,-49.61139,306.8,0.35,0.57,2020-03-23,03:42,N,nominal,1.0NRT,287.9,1.2,N
-24.30591,-50.61579,310.7,0.42,0.61,2020-03-23,03:42,N,nominal,1.0NRT,288.7,2,N
-25.39407,-42.76343,330.7,0.44,0.39,2020-03-23,03:42,N,nominal,1.0NRT,296.8,6.4,N
-25.0241,-42.66814,330.2,0.44,0.39,2020-03-23,03:42,N,nominal,1.0NRT,293.9,4.4,N
-24.65152,-42.51674,322.3,0.44,0.39,2020-03-23,03:42,N,nominal,1.0NRT,294.5,2.6,N
-24.63832,-42.41171,338.5,0.44,0.38,2020-03-23,03:42,N,nominal,1.0NRT,294.8,5.1,N
-29.56018,-55.98365,307,0.65,0.73,2020-03-23,03:48,N,nominal,1.0NRT,291,1.9,N
-29.56674,-55.98614,307.3,0.65,0.73,2020-03-23,03:48,N,nominal,1.0NRT,290.4,1.9,N
-29.55961,-55.98874,307.4,0.65,0.73,2020-03-23,03:48,N,nominal,1.0NRT,290.9,1.7,N
-29.5615,-55.98212,303.9,0.65,0.73,2020-03-23,03:48,N,nominal,1.0NRT,291,1.3,N
