latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.01055,-56.98961,305.7,0.48,0.64,2020-05-23,04:30,N,nominal,1.0NRT,290.3,5.5,N
8.01174,-56.99846,318.2,0.48,0.64,2020-05-23,04:30,N,nominal,1.0NRT,290.4,9.7,N
8.01115,-56.99403,367,0.48,0.64,2020-05-23,04:30,N,high,1.0NRT,291,5.5,N
8.00804,-56.99668,304.8,0.48,0.64,2020-05-23,04:30,N,nominal,1.0NRT,290.5,4.1,N
8.01346,-56.99141,308.1,0.48,0.64,2020-05-23,04:30,N,nominal,1.0NRT,290.6,4.1,N
8.01403,-56.99584,367,0.48,0.64,2020-05-23,04:30,N,high,1.0NRT,290.9,4.1,N
-10.24906,-52.03019,312.7,0.41,0.37,2020-05-23,04:36,N,nominal,1.0NRT,292.5,1.5,N
-10.24846,-52.03391,335.7,0.41,0.37,2020-05-23,04:36,N,nominal,1.0NRT,293.7,2.7,N
-11.23894,-44.86963,317,0.42,0.45,2020-05-23,04:36,N,nominal,1.0NRT,290.1,1.5,N
-10.75053,-51.97445,309.5,0.4,0.37,2020-05-23,04:36,N,nominal,1.0NRT,291.9,0.9,N
-10.52686,-52.2979,308.8,0.41,0.37,2020-05-23,04:36,N,nominal,1.0NRT,292,1,N
-10.25589,-52.03134,320.9,0.41,0.37,2020-05-23,04:36,N,nominal,1.0NRT,292.8,2.5,N
-11.23835,-44.86959,316.5,0.42,0.45,2020-05-23,04:36,N,nominal,1.0NRT,290.3,1.5,N
-10.25187,-52.03449,313.2,0.41,0.37,2020-05-23,04:36,N,nominal,1.0NRT,292.5,2.7,N
-19.65788,-48.16845,302.2,0.52,0.41,2020-05-23,04:36,N,nominal,1.0NRT,287.2,1.5,N
-19.65722,-48.17339,313.8,0.52,0.41,2020-05-23,04:36,N,nominal,1.0NRT,287,2,N
-19.65339,-48.17283,307.8,0.52,0.41,2020-05-23,04:36,N,nominal,1.0NRT,286.9,1.6,N
-19.60662,-44.0589,296,0.61,0.53,2020-05-23,04:36,N,nominal,1.0NRT,284.6,1.1,N
-18.91073,-47.01255,306.1,0.39,0.44,2020-05-23,04:36,N,nominal,1.0NRT,273.1,1,N
-16.50702,-51.6968,297.7,0.38,0.36,2020-05-23,04:36,N,nominal,1.0NRT,270.6,0.6,N
-15.94177,-50.17569,301.3,0.4,0.37,2020-05-23,04:36,N,nominal,1.0NRT,280.3,0.6,N
-16.67964,-43.88492,303.8,0.58,0.52,2020-05-23,04:36,N,nominal,1.0NRT,289.5,1.8,N
-15.87491,-47.08298,299.3,0.53,0.42,2020-05-23,04:36,N,nominal,1.0NRT,281.3,1.2,N
-15.07831,-48.94474,313.3,0.43,0.38,2020-05-23,04:36,N,nominal,1.0NRT,290.5,2.4,N
-13.10725,-55.43729,320.3,0.54,0.42,2020-05-23,04:36,N,nominal,1.0NRT,289.9,2.6,N
-13.39386,-53.70196,305.4,0.44,0.38,2020-05-23,04:36,N,nominal,1.0NRT,288.4,0.6,N
-13.39318,-53.706,305.3,0.44,0.38,2020-05-23,04:36,N,nominal,1.0NRT,289.1,0.6,N
-13.38965,-53.70537,300.5,0.44,0.38,2020-05-23,04:36,N,nominal,1.0NRT,288.4,0.6,N
-13.0398,-54.09135,307.4,0.46,0.39,2020-05-23,04:36,N,nominal,1.0NRT,290.2,1.4,N
-13.0632,-52.66396,307.4,0.41,0.37,2020-05-23,04:36,N,nominal,1.0NRT,291.4,0.7,N
-13.0604,-52.65962,306.9,0.41,0.37,2020-05-23,04:36,N,nominal,1.0NRT,291.2,0.6,N
-12.07964,-57.45089,302.9,0.49,0.49,2020-05-23,04:36,N,nominal,1.0NRT,290,1.1,N
-12.0788,-57.45547,311.3,0.49,0.49,2020-05-23,04:36,N,nominal,1.0NRT,290.2,1.1,N
-12.07432,-57.45457,317,0.49,0.49,2020-05-23,04:36,N,nominal,1.0NRT,290.2,1.8,N
-12.07347,-57.45919,311.9,0.5,0.49,2020-05-23,04:36,N,nominal,1.0NRT,290.3,2.2,N
-11.80045,-58.73558,305.2,0.61,0.53,2020-05-23,04:36,N,nominal,1.0NRT,289.9,1.6,N
-12.44014,-55.23682,303.6,0.54,0.42,2020-05-23,04:36,N,nominal,1.0NRT,290,1,N
-12.44287,-55.23954,301.7,0.54,0.42,2020-05-23,04:36,N,nominal,1.0NRT,289.9,1.1,N
-12.43585,-54.43756,330.6,0.49,0.4,2020-05-23,04:36,N,nominal,1.0NRT,291.4,6.8,N
-12.43508,-54.44207,345.5,0.49,0.4,2020-05-23,04:36,N,nominal,1.0NRT,292.7,6.8,N
-12.43215,-54.43688,304.5,0.49,0.4,2020-05-23,04:36,N,nominal,1.0NRT,290.4,1.4,N
-11.28835,-48.88779,311.9,0.4,0.37,2020-05-23,04:36,N,nominal,1.0NRT,291.9,1,N
-11.41597,-48.14786,304.7,0.43,0.38,2020-05-23,04:36,N,nominal,1.0NRT,291.9,0.7,N
-11.41946,-48.1484,329.4,0.43,0.38,2020-05-23,04:36,N,nominal,1.0NRT,292.9,3.5,N
-11.42004,-48.14447,324.4,0.43,0.38,2020-05-23,04:36,N,nominal,1.0NRT,293.3,1.4,N
-11.42354,-48.14501,304.9,0.43,0.38,2020-05-23,04:36,N,nominal,1.0NRT,291.4,1.4,N
-10.55535,-53.71582,304.5,0.47,0.4,2020-05-23,04:36,N,nominal,1.0NRT,292.1,1.1,N
-10.55901,-53.71644,307.9,0.47,0.4,2020-05-23,04:36,N,nominal,1.0NRT,292.3,1.1,N
-10.46566,-54.54008,303.5,0.52,0.42,2020-05-23,04:36,N,nominal,1.0NRT,291.3,1.9,N
-10.07593,-56.93234,304.1,0.49,0.49,2020-05-23,04:36,N,nominal,1.0NRT,290.7,0.9,N
-10.07672,-56.92778,309.9,0.49,0.49,2020-05-23,04:36,N,nominal,1.0NRT,290.9,1.4,N
